Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-15 08:00:00+01:00,CT NG 08,0.0
2030,sc01,02-15 08:00:00+01:00,Wind N09,4.10394431568
2030,sc01,02-15 08:00:00+01:00,Wind N03,13.660465117200001
2030,sc01,02-15 08:00:00+01:00,CT NG 42,0.0
2030,sc01,02-15 08:00:00+01:00,CC NG 13,0.0
2030,sc01,02-15 08:00:00+01:00,CT NG 56,0.0
2030,sc01,02-15 08:00:00+01:00,CC NG 35,0.0
2030,sc01,02-15 08:00:00+01:00,CC NG 21,0.0
2030,sc01,02-15 08:00:00+01:00,Wind N05,2.7606821365199994
2030,sc01,02-15 08:00:00+01:00,Wind 06,5.8456379432
2030,sc01,02-15 08:00:00+01:00,Solar 65,0.41311504643200003
2030,sc01,02-15 08:00:00+01:00,Solar 29,0.055018253884
2030,sc01,02-15 08:00:00+01:00,CC NG 07,0.0
2030,sc01,02-15 08:00:00+01:00,CC NG 16,40.144038
2030,sc01,02-15 08:00:00+01:00,ST NG 08,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 08,0.027495435704000003
2030,sc01,02-15 08:00:00+01:00,CC NG 32,0.0
2030,sc01,02-15 08:00:00+01:00,CT NG 72,0.0
2030,sc01,02-15 08:00:00+01:00,CC NG 31,0.0
2030,sc01,02-15 08:00:00+01:00,CC NG 22,28.839034399999996
2030,sc01,02-15 08:00:00+01:00,CT NG 69,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 11,0.012622959756
2030,sc01,02-15 08:00:00+01:00,Solar 50,0.051375933619999994
2030,sc01,02-15 08:00:00+01:00,Solar 09,0.140763485456
2030,sc01,02-15 08:00:00+01:00,CC NG 37,27.060528
2030,sc01,02-15 08:00:00+01:00,Solar 69,1.3473858921600002
2030,sc01,02-15 08:00:00+01:00,CT NG 46,0.0
2030,sc01,02-15 08:00:00+01:00,CC NG 03,0.0
2030,sc01,02-15 08:00:00+01:00,Wind 16,8.0984720608
2030,sc01,02-15 08:00:00+01:00,Wind 03,0.5720589688
2030,sc01,02-15 08:00:00+01:00,Solar 59,0.64502557372
2030,sc01,02-15 08:00:00+01:00,Solar 54,0.10078008300800001
2030,sc01,02-15 08:00:00+01:00,CC NG 20,0.0
2030,sc01,02-15 08:00:00+01:00,Wind 07,4.02645600984
2030,sc01,02-15 08:00:00+01:00,CT NG 05,0.0
2030,sc01,02-15 08:00:00+01:00,CT NG 35,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 03,1.24503974496
2030,sc01,02-15 08:00:00+01:00,Solar 18,0.07873411766
2030,sc01,02-15 08:00:00+01:00,Solar 45,0.019170124468
2030,sc01,02-15 08:00:00+01:00,CC NG 04,0.0
2030,sc01,02-15 08:00:00+01:00,CT NG 07,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 27,0.3383952
2030,sc01,02-15 08:00:00+01:00,ST NG 03,0.0
2030,sc01,02-15 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 41,0.34949428800000004
2030,sc01,02-15 08:00:00+01:00,CT NG 28,0.0
2030,sc01,02-15 08:00:00+01:00,ST NG 09,0.0
2030,sc01,02-15 08:00:00+01:00,ST NG 07,0.0
2030,sc01,02-15 08:00:00+01:00,CT NG 43,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 10,0.061903504652
2030,sc01,02-15 08:00:00+01:00,Hydro 21,2.7579261600000002
2030,sc01,02-15 08:00:00+01:00,Solar 73,0.15938080496800003
2030,sc01,02-15 08:00:00+01:00,ST Other 02,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 17,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 01,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 71,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 28,129.27322980000002
2030,sc01,02-15 22:00:00+01:00,Hydro 22,7.108753860000001
2030,sc01,02-15 22:00:00+01:00,CT NG 67,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 29,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 22,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 30,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 22,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 23,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 08,10.745702785350002
2030,sc01,02-15 22:00:00+01:00,CT NG 11,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 39,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 33,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 62,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 38,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 36,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 06,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 10,10.745702785350002
2030,sc01,02-15 22:00:00+01:00,CT NG 45,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 11,10.745702785350002
2030,sc01,02-15 22:00:00+01:00,Solar 37,0.0
2030,sc01,02-15 22:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-15 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 09,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 12,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 71,0.0
2030,sc01,02-15 22:00:00+01:00,ST NG 10,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 26,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 15,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 52,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 55,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 52,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 72,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 64,0.0
2030,sc01,02-15 22:00:00+01:00,ST NG 02,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N10,23.566108884663667
2030,sc01,02-15 22:00:00+01:00,Hydro 34,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 14,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 51,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 02,2.3753814201
2030,sc01,02-15 22:00:00+01:00,Solar 20,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 48,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 09,0.0
2030,sc01,02-15 22:00:00+01:00,ST NG 06,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N01,46.577883245399995
2030,sc01,02-15 22:00:00+01:00,Solar 32,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 13,33.628422718799996
2030,sc01,02-15 22:00:00+01:00,Hydro 40,0.48895469999999996
2030,sc01,02-15 22:00:00+01:00,Solar 21,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N07,64.94693877360001
2030,sc01,02-15 22:00:00+01:00,Wind 09,10.745702785350002
2030,sc01,02-15 22:00:00+01:00,CT NG 75,0.0
2030,sc01,02-15 22:00:00+01:00,ST NG 04,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 68,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 15,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 61,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 28,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N06,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 17,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 15,20.366872730100003
2030,sc01,02-15 22:00:00+01:00,CC NG 10,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 74,0.0
2030,sc01,02-15 22:00:00+01:00,ST NG 05,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 38,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 66,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 31,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 63,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 56,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 50,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 24,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 18,17.874239016907964
2030,sc01,02-15 22:00:00+01:00,Geo 01,1.872
2030,sc01,02-15 22:00:00+01:00,Solar 66,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 01,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 40,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 41,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 24,86.0188329
2030,sc01,02-15 22:00:00+01:00,CC NG 12,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 44,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 33,81.95871334582499
2030,sc01,02-15 22:00:00+01:00,CT NG 10,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N08,116.4243542436
2030,sc01,02-15 22:00:00+01:00,CT NG 41,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 23,0.0
2030,sc01,02-15 22:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 55,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 46,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 21,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 35,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 04,0.312550186923
2030,sc01,02-15 22:00:00+01:00,Solar 53,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 24,17.753819945149164
2030,sc01,02-15 22:00:00+01:00,CT NG 02,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 49,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 40,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 04,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N04,41.67888985628829
2030,sc01,02-15 22:00:00+01:00,Solar 16,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 24,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 48,0.0
2030,sc01,02-15 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 39,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 25,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 43,1.0331825399999999
2030,sc01,02-15 22:00:00+01:00,Solar 44,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 57,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 03,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N02,31.805019850500003
2030,sc01,02-15 22:00:00+01:00,Wind 01,0.718865429958
2030,sc01,02-15 22:00:00+01:00,CT NG 01,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 16,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 06,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 29,129.27322980000002
2030,sc01,02-15 22:00:00+01:00,CT NG 47,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 36,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 19,0.8429850000000001
2030,sc01,02-15 22:00:00+01:00,Solar 15,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 36,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 19,15.83946
2030,sc01,02-15 22:00:00+01:00,CC NG 27,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 23,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 02,0.0
2030,sc01,02-15 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 70,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 42,0.9267118379999999
2030,sc01,02-15 22:00:00+01:00,Solar 75,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 67,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 12,55.856409125400006
2030,sc01,02-15 22:00:00+01:00,CC NG 11,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 43,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 25,0.9559485000000001
2030,sc01,02-15 22:00:00+01:00,CT NG 70,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 17,60.89694946919999
2030,sc01,02-15 22:00:00+01:00,ST NG 01,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 73,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 34,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 47,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 25,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 05,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 26,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 14,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 34,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 58,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 12,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 20,7.108753860000001
2030,sc01,02-15 22:00:00+01:00,CT NG 30,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 34,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 26,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 04,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 08,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 25,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 33,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 13,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 06,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 26,0.9559485000000001
2030,sc01,02-15 22:00:00+01:00,CT NG 54,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 74,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 42,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 14,170.48667764700002
2030,sc01,02-15 22:00:00+01:00,CC NG 28,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 60,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 68,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 14,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 53,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 08,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N09,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N03,0.5374248653957877
2030,sc01,02-15 22:00:00+01:00,CT NG 42,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 13,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 56,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 35,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 21,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N05,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 06,15.600688985700002
2030,sc01,02-15 22:00:00+01:00,Solar 65,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 29,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 07,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 16,106.7466465
2030,sc01,02-15 22:00:00+01:00,ST NG 08,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 08,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 32,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 72,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 31,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 22,76.68561419999999
2030,sc01,02-15 22:00:00+01:00,CT NG 69,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 11,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 50,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 09,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 37,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 69,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 46,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 03,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 16,60.89694946919999
2030,sc01,02-15 22:00:00+01:00,Wind 03,0.625100373846
2030,sc01,02-15 22:00:00+01:00,Solar 59,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 54,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 20,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 07,10.745702785350002
2030,sc01,02-15 22:00:00+01:00,CT NG 05,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 35,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 03,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 18,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 45,0.0
2030,sc01,02-15 22:00:00+01:00,CC NG 04,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 07,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 27,0.9559485000000001
2030,sc01,02-15 22:00:00+01:00,ST NG 03,0.0
2030,sc01,02-15 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 41,0.9267118379999999
2030,sc01,02-15 22:00:00+01:00,CT NG 28,0.0
2030,sc01,02-15 22:00:00+01:00,ST NG 09,0.0
2030,sc01,02-15 22:00:00+01:00,ST NG 07,0.0
2030,sc01,02-15 22:00:00+01:00,CT NG 43,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 10,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 21,7.108753860000001
2030,sc01,02-15 22:00:00+01:00,Solar 73,0.0
2030,sc01,02-15 22:00:00+01:00,ST Other 02,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 17,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 01,25.955509590000002
2030,sc01,02-16 10:00:00+01:00,Solar 71,29.7620321274
2030,sc01,02-16 10:00:00+01:00,Hydro 28,89.49685140000001
2030,sc01,02-16 10:00:00+01:00,Hydro 22,5.074768260000001
2030,sc01,02-16 10:00:00+01:00,CT NG 67,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 29,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 22,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 30,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 22,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 23,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 08,8.5946427081
2030,sc01,02-16 10:00:00+01:00,CT NG 11,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 39,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 33,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 62,19.8981147537
2030,sc01,02-16 10:00:00+01:00,Solar 38,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 36,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 06,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 10,8.5946427081
2030,sc01,02-16 10:00:00+01:00,CT NG 45,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 11,8.5946427081
2030,sc01,02-16 10:00:00+01:00,Solar 37,11.204535437999999
2030,sc01,02-16 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-16 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 09,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 12,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 71,0.0
2030,sc01,02-16 10:00:00+01:00,ST NG 10,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 26,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 15,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 52,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 55,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 52,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 72,7.14356804934
2030,sc01,02-16 10:00:00+01:00,Solar 64,0.0
2030,sc01,02-16 10:00:00+01:00,ST NG 02,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N10,18.2021538447
2030,sc01,02-16 10:00:00+01:00,Hydro 34,17.96976790866192
2030,sc01,02-16 10:00:00+01:00,CT NG 14,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 51,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 02,5.8026281445
2030,sc01,02-16 10:00:00+01:00,Solar 20,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 48,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 09,0.0
2030,sc01,02-16 10:00:00+01:00,ST NG 06,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N01,31.900237306199998
2030,sc01,02-16 10:00:00+01:00,Solar 32,48.374096135399995
2030,sc01,02-16 10:00:00+01:00,Wind 13,23.9013110502
2030,sc01,02-16 10:00:00+01:00,Hydro 40,0.46118565
2030,sc01,02-16 10:00:00+01:00,Solar 21,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N07,1.32244897941
2030,sc01,02-16 10:00:00+01:00,Wind 09,8.5946427081
2030,sc01,02-16 10:00:00+01:00,CT NG 75,0.0
2030,sc01,02-16 10:00:00+01:00,ST NG 04,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 68,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 15,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 61,0.392385245895
2030,sc01,02-16 10:00:00+01:00,Solar 28,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N06,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 17,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 15,9.9343241127
2030,sc01,02-16 10:00:00+01:00,CC NG 10,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 74,0.0
2030,sc01,02-16 10:00:00+01:00,ST NG 05,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 38,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 66,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 31,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 63,17.008495352100002
2030,sc01,02-16 10:00:00+01:00,Solar 56,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 50,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 24,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 18,0.0
2030,sc01,02-16 10:00:00+01:00,Geo 01,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 66,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 01,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 40,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 41,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 24,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 12,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 44,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 33,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 10,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N08,50.7600000027
2030,sc01,02-16 10:00:00+01:00,CT NG 41,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 23,0.0
2030,sc01,02-16 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 55,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 46,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 21,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 35,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 04,0.7635037031640001
2030,sc01,02-16 10:00:00+01:00,Solar 53,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 24,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 02,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 49,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 40,8.361051270328446
2030,sc01,02-16 10:00:00+01:00,Solar 04,1.3485909429000003
2030,sc01,02-16 10:00:00+01:00,Wind N04,48.49258630404537
2030,sc01,02-16 10:00:00+01:00,Solar 16,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 24,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 48,0.0
2030,sc01,02-16 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 39,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 25,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 43,0.9745053300000001
2030,sc01,02-16 10:00:00+01:00,Solar 44,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 57,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 03,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N02,18.703970504100003
2030,sc01,02-16 10:00:00+01:00,Wind 01,1.75605851718
2030,sc01,02-16 10:00:00+01:00,CT NG 01,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 16,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 06,1.7601197251499998
2030,sc01,02-16 10:00:00+01:00,Hydro 29,89.49685140000001
2030,sc01,02-16 10:00:00+01:00,CT NG 47,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 36,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 19,0.8656065000000002
2030,sc01,02-16 10:00:00+01:00,Solar 15,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 36,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 19,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 27,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 23,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 02,13.084493743800001
2030,sc01,02-16 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 70,42.52123839240001
2030,sc01,02-16 10:00:00+01:00,Hydro 42,0.647092071
2030,sc01,02-16 10:00:00+01:00,Solar 75,8.504247680099999
2030,sc01,02-16 10:00:00+01:00,Solar 67,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 12,39.6997926246
2030,sc01,02-16 10:00:00+01:00,CC NG 11,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 43,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 25,0.6479109
2030,sc01,02-16 10:00:00+01:00,CT NG 70,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 17,29.7036291024
2030,sc01,02-16 10:00:00+01:00,ST NG 01,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 73,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 34,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 47,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 25,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 05,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 26,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 14,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 34,2.6432530290355842
2030,sc01,02-16 10:00:00+01:00,Solar 58,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 12,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 20,5.074768260000001
2030,sc01,02-16 10:00:00+01:00,CT NG 30,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 34,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 26,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 04,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 08,1.1200761
2030,sc01,02-16 10:00:00+01:00,Solar 25,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 33,26.385971410184737
2030,sc01,02-16 10:00:00+01:00,CT NG 13,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 06,0.0
