Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-15 15:00:00+02:00,Solar 73,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 17,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 01,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 71,0.0
2030,sc01,04-19 22:00:00+02:00,Hydro 28,0.0
2030,sc01,04-19 22:00:00+02:00,Hydro 22,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 22,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 30,0.0
2030,sc01,04-19 22:00:00+02:00,Wind 08,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 39,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 62,0.0
2030,sc01,04-19 22:00:00+02:00,Wind 10,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 38,0.0
2030,sc01,04-19 22:00:00+02:00,Wind 11,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 37,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 52,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 72,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 64,0.0
2030,sc01,04-19 22:00:00+02:00,Wind N10,36.41164641016004
2030,sc01,04-19 22:00:00+02:00,Hydro 34,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 51,0.0
2030,sc01,04-19 22:00:00+02:00,Wind 02,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 20,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 48,0.0
2030,sc01,04-19 22:00:00+02:00,Wind N01,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 32,0.0
2030,sc01,04-19 22:00:00+02:00,Wind 13,0.0
2030,sc01,04-19 22:00:00+02:00,Hydro 40,0.0
2030,sc01,04-19 22:00:00+02:00,Wind N07,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 21,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 68,0.0
2030,sc01,04-19 22:00:00+02:00,Wind 09,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 61,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 28,0.0
2030,sc01,04-19 22:00:00+02:00,Wind N06,577.0835651
2030,sc01,04-19 22:00:00+02:00,Wind 15,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 31,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 63,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 56,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 24,0.0
2030,sc01,04-19 22:00:00+02:00,Geo 01,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 66,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 40,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 41,0.0
2030,sc01,04-19 22:00:00+02:00,Hydro 24,0.0
2030,sc01,04-19 22:00:00+02:00,Hydro 33,125.89225581099083
2030,sc01,04-19 22:00:00+02:00,Wind N08,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 55,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 46,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 35,0.0
2030,sc01,04-19 22:00:00+02:00,Wind 04,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 53,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 04,0.0
2030,sc01,04-19 22:00:00+02:00,Wind N04,182.1574724566477
2030,sc01,04-19 22:00:00+02:00,Solar 16,0.0
2030,sc01,04-19 22:00:00+02:00,Hydro 43,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 44,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 57,0.0
2030,sc01,04-19 22:00:00+02:00,Wind N02,0.0
2030,sc01,04-19 22:00:00+02:00,Wind 01,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 06,0.0
2030,sc01,04-19 22:00:00+02:00,Hydro 29,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 36,0.0
2030,sc01,04-19 22:00:00+02:00,Hydro 19,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 15,0.0
2030,sc01,04-19 22:00:00+02:00,Hydro 23,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 02,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 70,0.0
2030,sc01,04-19 22:00:00+02:00,Hydro 42,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 75,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 67,0.0
2030,sc01,04-19 22:00:00+02:00,Wind 12,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 43,0.0
2030,sc01,04-19 22:00:00+02:00,Hydro 25,0.0
2030,sc01,04-19 22:00:00+02:00,Wind 17,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 47,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 14,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 34,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 58,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 12,0.0
2030,sc01,04-19 22:00:00+02:00,Hydro 20,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 26,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 33,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 25,0.0
2030,sc01,04-19 22:00:00+02:00,Hydro 26,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 74,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 42,0.0
2030,sc01,04-19 22:00:00+02:00,Wind 14,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 60,0.0
2030,sc01,04-19 22:00:00+02:00,Wind N09,0.0
2030,sc01,04-19 22:00:00+02:00,Wind N03,0.0
2030,sc01,04-19 22:00:00+02:00,Wind N05,547.4694868700001
2030,sc01,04-19 22:00:00+02:00,Wind 06,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 65,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 29,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 08,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 11,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 50,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 09,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 69,0.0
2030,sc01,04-19 22:00:00+02:00,Wind 16,0.0
2030,sc01,04-19 22:00:00+02:00,Wind 03,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 59,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 54,0.0
2030,sc01,04-19 22:00:00+02:00,Wind 07,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 03,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 18,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 45,0.0
2030,sc01,04-19 22:00:00+02:00,Hydro 27,0.0
2030,sc01,04-19 22:00:00+02:00,Hydro 41,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 10,0.0
2030,sc01,04-19 22:00:00+02:00,Hydro 21,0.0
2030,sc01,04-19 22:00:00+02:00,Solar 73,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 17,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 01,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 71,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 28,1104.8994
2030,sc01,04-23 04:00:00+02:00,Hydro 22,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 22,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 30,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 08,59.65169385
2030,sc01,04-23 04:00:00+02:00,Solar 39,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 62,5.895737705
2030,sc01,04-23 04:00:00+02:00,Wind 10,59.65169385
2030,sc01,04-23 04:00:00+02:00,Solar 38,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 11,59.65169385
2030,sc01,04-23 04:00:00+02:00,Solar 37,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 52,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 72,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 64,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N10,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-23 04:00:00+02:00,Solar 51,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 02,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 20,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 48,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N01,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 32,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 13,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 40,2.46445
2030,sc01,04-23 04:00:00+02:00,Wind N07,163.2653061
2030,sc01,04-23 04:00:00+02:00,Solar 21,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 68,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 09,59.65169385
2030,sc01,04-23 04:00:00+02:00,Solar 61,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 28,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N06,1194.7032200559784
2030,sc01,04-23 04:00:00+02:00,Wind 15,332.9906144
2030,sc01,04-23 04:00:00+02:00,Solar 31,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 63,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 56,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 24,0.0
2030,sc01,04-23 04:00:00+02:00,Geo 01,16.0
2030,sc01,04-23 04:00:00+02:00,Solar 66,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 40,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 41,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-23 04:00:00+02:00,Hydro 33,541.7682656760958
2030,sc01,04-23 04:00:00+02:00,Wind N08,837.8351784
2030,sc01,04-23 04:00:00+02:00,Solar 55,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 46,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 35,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 04,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 53,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 04,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N04,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 16,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 43,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 44,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 57,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N02,258.0544526
2030,sc01,04-23 04:00:00+02:00,Wind 01,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 06,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 29,1104.8994
2030,sc01,04-23 04:00:00+02:00,Solar 36,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 19,52.382
2030,sc01,04-23 04:00:00+02:00,Solar 15,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-23 04:00:00+02:00,Solar 02,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 70,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 42,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 75,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 67,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 12,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 43,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 25,7.4997
2030,sc01,04-23 04:00:00+02:00,Wind 17,535.8402828369269
2030,sc01,04-23 04:00:00+02:00,Solar 47,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 14,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 34,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 58,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 12,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 20,13.70187
2030,sc01,04-23 04:00:00+02:00,Solar 26,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 33,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 25,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 26,7.4997
2030,sc01,04-23 04:00:00+02:00,Solar 74,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 42,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 14,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 60,0.937770492
2030,sc01,04-23 04:00:00+02:00,Wind N09,272.8538283
2030,sc01,04-23 04:00:00+02:00,Wind N03,258.0544526
2030,sc01,04-23 04:00:00+02:00,Wind N05,1788.2460350000001
2030,sc01,04-23 04:00:00+02:00,Wind 06,86.60276035
2030,sc01,04-23 04:00:00+02:00,Solar 65,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 29,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 08,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 11,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 50,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 09,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 69,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 16,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 03,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 59,0.732983607
2030,sc01,04-23 04:00:00+02:00,Solar 54,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 07,59.65169385
2030,sc01,04-23 04:00:00+02:00,Solar 03,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 18,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 45,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 27,7.4997
2030,sc01,04-23 04:00:00+02:00,Hydro 41,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 10,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 21,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 73,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 17,18.72536842
2030,sc01,04-25 16:00:00+02:00,Solar 01,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 71,653.1483158
2030,sc01,04-25 16:00:00+02:00,Hydro 28,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 22,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 22,55.86505263
2030,sc01,04-25 16:00:00+02:00,Solar 30,27.99473684
2030,sc01,04-25 16:00:00+02:00,Wind 08,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 39,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 62,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 10,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 38,59.63722584
2030,sc01,04-25 16:00:00+02:00,Wind 11,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 37,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 52,31.727004150000003
2030,sc01,04-25 16:00:00+02:00,Solar 72,156.7705263
2030,sc01,04-25 16:00:00+02:00,Solar 64,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N10,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 34,428.76979861612006
2030,sc01,04-25 16:00:00+02:00,Solar 51,46.66612922
2030,sc01,04-25 16:00:00+02:00,Wind 02,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 20,62.70821053
2030,sc01,04-25 16:00:00+02:00,Solar 48,5.218257261
2030,sc01,04-25 16:00:00+02:00,Wind N01,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 32,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 13,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 40,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N07,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 21,114.59178950000002
2030,sc01,04-25 16:00:00+02:00,Solar 68,2.810174415109057
2030,sc01,04-25 16:00:00+02:00,Wind 09,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 61,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 28,49.95505263
2030,sc01,04-25 16:00:00+02:00,Wind N06,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 15,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 31,345.9853657
2030,sc01,04-25 16:00:00+02:00,Solar 63,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 56,59.84595614
2030,sc01,04-25 16:00:00+02:00,Solar 24,9.020526316
2030,sc01,04-25 16:00:00+02:00,Geo 01,16.0
2030,sc01,04-25 16:00:00+02:00,Solar 66,75.66230909429494
2030,sc01,04-25 16:00:00+02:00,Solar 40,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 41,5.218257261
2030,sc01,04-25 16:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-25 16:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-25 16:00:00+02:00,Wind N08,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 55,59.66704446
2030,sc01,04-25 16:00:00+02:00,Solar 46,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 35,134.1837582
2030,sc01,04-25 16:00:00+02:00,Wind 04,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 53,47.97814819
2030,sc01,04-25 16:00:00+02:00,Solar 04,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N04,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 16,41.05894737
2030,sc01,04-25 16:00:00+02:00,Hydro 43,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 44,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 57,20.395931240000003
2030,sc01,04-25 16:00:00+02:00,Wind N02,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 01,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 06,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 29,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 36,109.21818635915409
2030,sc01,04-25 16:00:00+02:00,Hydro 19,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 15,65.50768421
2030,sc01,04-25 16:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-25 16:00:00+02:00,Solar 02,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 70,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 42,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 75,186.63157890000002
2030,sc01,04-25 16:00:00+02:00,Solar 67,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 12,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 43,5.218257261
2030,sc01,04-25 16:00:00+02:00,Hydro 25,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 17,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 47,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 14,72.84852632
2030,sc01,04-25 16:00:00+02:00,Solar 34,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 58,23.88470895
2030,sc01,04-25 16:00:00+02:00,Solar 12,9.580421053
2030,sc01,04-25 16:00:00+02:00,Hydro 20,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 26,11.19789474
2030,sc01,04-25 16:00:00+02:00,Solar 33,367.55696826564264
2030,sc01,04-25 16:00:00+02:00,Solar 25,12.06884211
2030,sc01,04-25 16:00:00+02:00,Hydro 26,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 74,140.6901348263461
2030,sc01,04-25 16:00:00+02:00,Solar 42,5.218257261
2030,sc01,04-25 16:00:00+02:00,Wind 14,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 60,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N09,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N03,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N05,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 06,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 65,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 29,53.68768421
2030,sc01,04-25 16:00:00+02:00,Solar 08,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 11,12.31768421
2030,sc01,04-25 16:00:00+02:00,Solar 50,13.98492946
2030,sc01,04-25 16:00:00+02:00,Solar 09,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 69,366.7689389
2030,sc01,04-25 16:00:00+02:00,Wind 16,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 03,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 59,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 54,27.43312389
2030,sc01,04-25 16:00:00+02:00,Wind 07,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 03,40.9043294875079
2030,sc01,04-25 16:00:00+02:00,Solar 18,76.83
2030,sc01,04-25 16:00:00+02:00,Solar 45,5.218257261
2030,sc01,04-25 16:00:00+02:00,Hydro 27,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 41,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 10,60.40642105
2030,sc01,04-25 16:00:00+02:00,Hydro 21,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 73,155.52631580000002
2030,sc01,04-28 17:00:00+02:00,Solar 17,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 01,458.6797344
2030,sc01,04-28 17:00:00+02:00,Solar 71,525.405065
2030,sc01,04-28 17:00:00+02:00,Hydro 28,72.75
2030,sc01,04-28 17:00:00+02:00,Hydro 22,49.00695000000001
2030,sc01,04-28 17:00:00+02:00,Solar 22,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 30,22.51950464
2030,sc01,04-28 17:00:00+02:00,Wind 08,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 39,8.599170124
2030,sc01,04-28 17:00:00+02:00,Solar 62,160.167541
2030,sc01,04-28 17:00:00+02:00,Wind 10,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 38,98.27622999
2030,sc01,04-28 17:00:00+02:00,Wind 11,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 37,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 52,52.282954360000005
2030,sc01,04-28 17:00:00+02:00,Solar 72,126.10922600000002
2030,sc01,04-28 17:00:00+02:00,Solar 64,105.0910217
2030,sc01,04-28 17:00:00+02:00,Wind N10,90.87179487
2030,sc01,04-28 17:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-28 17:00:00+02:00,Solar 51,76.90114997
2030,sc01,04-28 17:00:00+02:00,Wind 02,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 20,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 48,8.599170124
2030,sc01,04-28 17:00:00+02:00,Wind N01,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 32,854.8557866000001
2030,sc01,04-28 17:00:00+02:00,Wind 13,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 40,1.7388
2030,sc01,04-28 17:00:00+02:00,Wind N07,32.65306122
2030,sc01,04-28 17:00:00+02:00,Solar 21,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 68,471.725904
2030,sc01,04-28 17:00:00+02:00,Wind 09,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 61,3.158459016
2030,sc01,04-28 17:00:00+02:00,Solar 28,0.0
2030,sc01,04-28 17:00:00+02:00,Wind N06,594.579873
2030,sc01,04-28 17:00:00+02:00,Wind 15,24.02703041
2030,sc01,04-28 17:00:00+02:00,Solar 31,44.915515612360736
2030,sc01,04-28 17:00:00+02:00,Solar 63,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 56,98.6201968
2030,sc01,04-28 17:00:00+02:00,Solar 24,7.25628483
2030,sc01,04-28 17:00:00+02:00,Geo 01,16.0
2030,sc01,04-28 17:00:00+02:00,Solar 66,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 40,8.599170124
2030,sc01,04-28 17:00:00+02:00,Solar 41,8.599170124
2030,sc01,04-28 17:00:00+02:00,Hydro 24,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 33,0.0
2030,sc01,04-28 17:00:00+02:00,Wind N08,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 55,98.32536811
2030,sc01,04-28 17:00:00+02:00,Solar 46,8.599170124
2030,sc01,04-28 17:00:00+02:00,Solar 35,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 04,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 53,79.06322703
2030,sc01,04-28 17:00:00+02:00,Solar 04,23.831985770000003
2030,sc01,04-28 17:00:00+02:00,Wind N04,1178.181818
2030,sc01,04-28 17:00:00+02:00,Solar 16,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 43,3.67416
2030,sc01,04-28 17:00:00+02:00,Solar 44,8.599170124
2030,sc01,04-28 17:00:00+02:00,Solar 57,33.61047066
2030,sc01,04-28 17:00:00+02:00,Wind N02,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 01,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 06,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 29,72.75
2030,sc01,04-28 17:00:00+02:00,Solar 36,308.2991263
2030,sc01,04-28 17:00:00+02:00,Hydro 19,52.1125
2030,sc01,04-28 17:00:00+02:00,Solar 15,52.69564087
2030,sc01,04-28 17:00:00+02:00,Hydro 23,299.21722814575736
2030,sc01,04-28 17:00:00+02:00,Solar 02,230.9875635
2030,sc01,04-28 17:00:00+02:00,Solar 70,750.6501548
2030,sc01,04-28 17:00:00+02:00,Hydro 42,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 75,150.130031
2030,sc01,04-28 17:00:00+02:00,Solar 67,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 12,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 43,8.599170124
2030,sc01,04-28 17:00:00+02:00,Hydro 25,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 17,71.84082092000001
2030,sc01,04-28 17:00:00+02:00,Solar 47,8.599170124
2030,sc01,04-28 17:00:00+02:00,Solar 14,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 34,298.9712241
2030,sc01,04-28 17:00:00+02:00,Solar 58,39.359630110000005
2030,sc01,04-28 17:00:00+02:00,Solar 12,7.706674923
2030,sc01,04-28 17:00:00+02:00,Hydro 20,49.00695000000001
2030,sc01,04-28 17:00:00+02:00,Solar 26,9.007801858
2030,sc01,04-28 17:00:00+02:00,Solar 33,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 25,9.708408669
2030,sc01,04-28 17:00:00+02:00,Hydro 26,7.8858
2030,sc01,04-28 17:00:00+02:00,Solar 74,125.10835910000002
2030,sc01,04-28 17:00:00+02:00,Solar 42,8.599170124
2030,sc01,04-28 17:00:00+02:00,Wind 14,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 60,25.47609836
2030,sc01,04-28 17:00:00+02:00,Wind N09,225.5220418
2030,sc01,04-28 17:00:00+02:00,Wind N03,0.0
2030,sc01,04-28 17:00:00+02:00,Wind N05,230.08846241088128
2030,sc01,04-28 17:00:00+02:00,Wind 06,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 65,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 29,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 08,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 11,3.970989052999932
2030,sc01,04-28 17:00:00+02:00,Solar 50,23.04577593
2030,sc01,04-28 17:00:00+02:00,Solar 09,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 69,604.3988145
2030,sc01,04-28 17:00:00+02:00,Wind 16,71.84082092000001
