Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 14:00:00+01:00,bus023,bus032,cac1,0.20572758795802504
2030,sc01,01-15 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus016,bus017,eac1,0.15754258967572854
2030,sc01,01-15 14:00:00+01:00,bus065,bus068,eac1,0.18626077025596466
2030,sc01,01-15 14:00:00+01:00,bus011,bus013,eac1,0.294775551562133
2030,sc01,01-15 14:00:00+01:00,bus080,bus097,eac1,0.15279441395566462
2030,sc01,01-15 14:00:00+01:00,bus100,bus104,eac1,0.20082797594433144
2030,sc01,01-15 14:00:00+01:00,bus051,bus052,eac1,0.015382223862548727
2030,sc01,01-15 14:00:00+01:00,bus090,bus091,eac1,0.13086781037905804
2030,sc01,01-15 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus056,bus058,eac1,0.16240481810807117
2030,sc01,01-15 14:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus019,bus034,eac1,-0.008454187002805202
2030,sc01,01-15 14:00:00+01:00,bus034,bus036,eac1,0.10674592093130386
2030,sc01,01-15 14:00:00+01:00,bus104,bus105,eac1,0.06735123070253235
2030,sc01,01-15 14:00:00+01:00,bus045,bus046,eac1,-0.09093866058443634
2030,sc01,01-15 14:00:00+01:00,bus054,bus055,eac1,0.01980882686978719
2030,sc01,01-15 14:00:00+01:00,bus082,bus096,eac1,0.09980247500402362
2030,sc01,01-15 14:00:00+01:00,bus017,bus018,eac1,0.17818669641348117
2030,sc01,01-15 14:00:00+01:00,bus032,bus114,eac1,0.12240195055728398
2030,sc01,01-15 14:00:00+01:00,bus033,bus037,cac1,0.04340836338278775
2030,sc01,01-15 14:00:00+01:00,bus049,bus054,eac2,-0.09376010809161883
2030,sc01,01-15 14:00:00+01:00,bus069,bus075,eac1,0.4134145313072899
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,eac1,-0.136257170995099
2030,sc01,01-15 14:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,01-15 14:00:00+01:00,bus034,bus037,eac1,-0.35542390281765446
2030,sc01,01-15 14:00:00+01:00,bus045,bus049,eac1,-0.19463444324201837
2030,sc01,01-15 14:00:00+01:00,bus043,bus044,eac1,-0.025790941976454707
2030,sc01,01-15 14:00:00+01:00,bus082,bus083,cac1,-0.3741068446143634
2030,sc01,01-15 14:00:00+01:00,bus055,bus059,eac1,0.0411394108149844
2030,sc01,01-15 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus044,bus045,eac1,-0.07757909462645468
2030,sc01,01-15 14:00:00+01:00,bus015,bus017,eac1,-0.0876854994563554
2030,sc01,01-15 14:00:00+01:00,bus038,bus037,cac1,0.8256276131893128
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac2,0.05505352499002564
2030,sc01,01-15 14:00:00+01:00,bus077,bus080,eac2,-0.16032871602622956
2030,sc01,01-15 14:00:00+01:00,bus083,bus084,eac1,-0.19150744880170523
2030,sc01,01-15 14:00:00+01:00,bus049,bus050,eac1,-0.034435876462843684
2030,sc01,01-15 14:00:00+01:00,bus105,bus107,eac1,-0.19267321437498428
2030,sc01,01-15 14:00:00+01:00,bus054,bus056,eac1,-0.3015103203192166
2030,sc01,01-15 14:00:00+01:00,bus080,bus096,eac1,0.12521252403090866
2030,sc01,01-15 14:00:00+01:00,bus068,bus069,cac1,-0.04770002093534553
2030,sc01,01-15 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus046,bus047,eac1,-0.12090276283915097
2030,sc01,01-15 14:00:00+01:00,bus027,bus115,eac1,-0.003375412367284003
2030,sc01,01-15 14:00:00+01:00,bus037,bus039,eac1,0.2224950160461059
2030,sc01,01-15 14:00:00+01:00,bus085,bus089,eac1,-0.15121715843247752
2030,sc01,01-15 14:00:00+01:00,bus093,bus094,cac1,0.31189434009290395
2030,sc01,01-15 14:00:00+01:00,bus089,bus092,eac2,0.20748152058181768
2030,sc01,01-15 14:00:00+01:00,bus027,bus028,eac1,0.00037119877065738827
2030,sc01,01-15 14:00:00+01:00,bus025,bus027,eac1,0.21723513631170155
2030,sc01,01-15 14:00:00+01:00,bus027,bus032,eac1,-0.11420119109167248
2030,sc01,01-15 14:00:00+01:00,bus002,bus012,eac1,0.09420449993183994
2030,sc01,01-15 14:00:00+01:00,bus047,bus069,eac1,-0.08539435384405203
2030,sc01,01-15 14:00:00+01:00,bus076,bus077,eac1,-0.3034561534330602
2030,sc01,01-15 14:00:00+01:00,bus013,bus015,eac1,0.16906349266213294
2030,sc01,01-15 14:00:00+01:00,bus105,bus106,eac1,-0.1327159175077392
2030,sc01,01-15 14:00:00+01:00,bus023,bus025,eac1,-0.03833432999782227
2030,sc01,01-15 14:00:00+01:00,bus028,bus029,eac1,-0.06248483068934263
2030,sc01,01-15 14:00:00+01:00,bus103,bus104,eac1,0.05733685045820086
2030,sc01,01-15 14:00:00+01:00,bus053,bus054,eac1,-0.1212485087274513
2030,sc01,01-15 14:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-15 14:00:00+01:00,bus001,bus003,eac1,0.1706803046581601
2030,sc01,01-15 14:00:00+01:00,bus061,bus062,eac1,0.2983528322140532
2030,sc01,01-15 14:00:00+01:00,bus065,bus066,eac1,0.2522229622667034
2030,sc01,01-15 14:00:00+01:00,bus084,bus085,eac1,-0.2535479621917052
2030,sc01,01-15 14:00:00+01:00,bus039,bus040,eac1,0.12070604264610585
2030,sc01,01-15 14:00:00+01:00,bus004,bus005,eac1,-0.0730950870457514
2030,sc01,01-15 14:00:00+01:00,bus041,bus042,eac1,-0.05148267380367433
2030,sc01,01-15 14:00:00+01:00,bus026,bus025,eac1,0.25556946630952404
2030,sc01,01-15 14:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-15 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus038,bus065,eac1,-0.2588521736106837
2030,sc01,01-15 14:00:00+01:00,bus109,bus110,eac1,0.2664019835213154
2030,sc01,01-15 14:00:00+01:00,bus030,bus038,cac1,0.23094244947595866
2030,sc01,01-15 14:00:00+01:00,bus024,bus072,eac1,-0.054243064862986023
2030,sc01,01-15 14:00:00+01:00,bus114,bus115,eac1,0.08471850931728403
2030,sc01,01-15 14:00:00+01:00,bus105,bus108,eac1,0.3185274078353154
2030,sc01,01-15 14:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus015,bus033,eac1,-0.0359176657269456
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus094,bus095,eac1,0.11377333513730348
2030,sc01,01-15 14:00:00+01:00,bus106,bus107,eac1,-0.1530034838412502
2030,sc01,01-15 14:00:00+01:00,bus042,bus049,eac1,-0.2120974708549928
2030,sc01,01-15 14:00:00+01:00,bus017,bus113,cac1,0.30644033446027363
2030,sc01,01-15 14:00:00+01:00,bus075,bus077,eac1,-0.22131157554277933
2030,sc01,01-15 14:00:00+01:00,bus005,bus006,cac1,0.07313922295004405
2030,sc01,01-15 14:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus080,bus098,eac1,0.2375176553388011
2030,sc01,01-15 14:00:00+01:00,bus094,bus096,eac1,-0.014786409967900205
2030,sc01,01-15 14:00:00+01:00,bus103,bus110,eac1,0.3487516123786846
2030,sc01,01-15 14:00:00+01:00,bus077,bus082,eac1,0.007791711789660316
2030,sc01,01-15 14:00:00+01:00,bus068,bus116,eac1,0.6847577203000002
2030,sc01,01-15 14:00:00+01:00,bus023,bus024,eac1,-0.07423713913780688
2030,sc01,01-15 14:00:00+01:00,bus079,bus080,eac1,-0.23616118541897485
2030,sc01,01-15 14:00:00+01:00,bus022,bus023,eac1,0.11903801330239583
2030,sc01,01-15 14:00:00+01:00,bus015,bus019,eac1,0.07650321948610883
2030,sc01,01-15 14:00:00+01:00,bus068,bus081,eac1,-0.21683613791737977
2030,sc01,01-15 14:00:00+01:00,bus050,bus057,eac1,-0.10062401205284366
2030,sc01,01-15 14:00:00+01:00,bus069,bus070,eac1,0.4678191141546779
2030,sc01,01-15 14:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus099,bus100,cac1,0.07104075428206025
2030,sc01,01-15 14:00:00+01:00,bus088,bus089,eac1,-0.08562823981188572
2030,sc01,01-15 14:00:00+01:00,bus007,bus012,eac1,-0.04050375742995599
2030,sc01,01-15 14:00:00+01:00,bus035,bus037,eac1,-0.12172401716869619
2030,sc01,01-15 14:00:00+01:00,bus085,bus088,eac1,-0.19670429151188573
2030,sc01,01-15 14:00:00+01:00,bus030,bus017,eac1,0.8685846723543793
2030,sc01,01-15 14:00:00+01:00,bus040,bus041,eac1,0.09257385659632567
2030,sc01,01-15 14:00:00+01:00,bus063,bus059,eac1,0.5770260634654971
2030,sc01,01-15 14:00:00+01:00,bus074,bus075,eac1,-0.28661946214728007
2030,sc01,01-15 14:00:00+01:00,bus092,bus094,eac1,0.34920654227649894
2030,sc01,01-15 14:00:00+01:00,bus089,bus090,eac1,-0.15570276884948875
2030,sc01,01-15 14:00:00+01:00,bus033,bus037,eac1,0.014459264704266617
2030,sc01,01-15 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus096,bus097,eac1,-0.09624498429566458
2030,sc01,01-15 14:00:00+01:00,bus071,bus073,eac1,0.02763162184000001
2030,sc01,01-15 14:00:00+01:00,bus100,bus103,eac1,0.6073666662869452
2030,sc01,01-15 14:00:00+01:00,bus066,bus067,eac1,0.001104725723220512
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac1,0.05242148395464591
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac1,-0.07714363717414119
2030,sc01,01-15 14:00:00+01:00,bus008,bus030,cac1,0.8823809537417435
2030,sc01,01-15 14:00:00+01:00,bus100,bus106,eac1,0.15831975076648896
2030,sc01,01-15 14:00:00+01:00,bus092,bus093,eac1,0.38141471680290395
2030,sc01,01-15 14:00:00+01:00,bus055,bus056,eac1,-0.2834375906451972
2030,sc01,01-15 14:00:00+01:00,bus065,bus068,cac1,0.18626077025596466
2030,sc01,01-15 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus098,bus100,eac1,0.12143972973880113
2030,sc01,01-15 14:00:00+01:00,bus020,bus021,eac1,0.2308960530323959
2030,sc01,01-15 14:00:00+01:00,bus003,bus005,cac1,0.011576153087809016
2030,sc01,01-15 14:00:00+01:00,bus100,bus101,eac1,-0.2870719668
2030,sc01,01-15 14:00:00+01:00,bus060,bus062,eac1,0.09556406737752565
2030,sc01,01-15 14:00:00+01:00,bus024,bus070,eac1,-0.07986258826482073
2030,sc01,01-15 14:00:00+01:00,bus008,bus005,cac1,-0.1410355162223248
2030,sc01,01-15 14:00:00+01:00,bus068,bus069,eac1,-0.04770002093534553
2030,sc01,01-15 14:00:00+01:00,bus110,bus112,eac1,0.3939488014
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus037,bus040,eac1,0.1838523052439084
2030,sc01,01-15 14:00:00+01:00,bus005,bus011,eac1,-0.09889472883031103
2030,sc01,01-15 14:00:00+01:00,bus075,bus118,eac1,0.0670562959669398
2030,sc01,01-15 14:00:00+01:00,bus012,bus117,cac1,0.09210540614000001
2030,sc01,01-15 14:00:00+01:00,bus046,bus048,eac1,-0.08377061574528533
2030,sc01,01-15 14:00:00+01:00,bus001,bus002,eac1,0.038224742231839914
2030,sc01,01-15 14:00:00+01:00,bus051,bus058,eac1,-0.12143613847807122
2030,sc01,01-15 14:00:00+01:00,bus062,bus067,eac1,0.09448886008677948
2030,sc01,01-15 14:00:00+01:00,bus070,bus074,eac1,0.02010805355271994
2030,sc01,01-15 14:00:00+01:00,bus092,bus102,eac1,-0.04940695045569171
2030,sc01,01-15 14:00:00+01:00,bus108,bus109,eac1,0.30931686722131546
2030,sc01,01-15 14:00:00+01:00,bus085,bus086,eac1,-0.3067579811900001
2030,sc01,01-15 14:00:00+01:00,bus069,bus077,cac1,0.36993366379031434
2030,sc01,01-15 14:00:00+01:00,bus062,bus066,eac1,0.0501975549047996
2030,sc01,01-15 14:00:00+01:00,bus012,bus014,eac1,0.2542732343406745
2030,sc01,01-15 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus080,bus099,cac1,0.2020097333820603
2030,sc01,01-15 14:00:00+01:00,bus019,bus020,eac1,-0.16593787079760416
2030,sc01,01-15 14:00:00+01:00,bus059,bus060,eac1,-0.04405440596093524
2030,sc01,01-15 14:00:00+01:00,bus095,bus096,eac1,-0.11376054426269655
2030,sc01,01-15 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus029,bus031,eac1,-0.17301131808934261
2030,sc01,01-15 14:00:00+01:00,bus034,bus043,eac1,0.0363943211835453
2030,sc01,01-15 14:00:00+01:00,bus054,bus059,eac1,0.04482498435921328
2030,sc01,01-15 14:00:00+01:00,bus077,bus078,eac1,0.1467009374810252
2030,sc01,01-15 14:00:00+01:00,bus060,bus061,eac1,-0.4338460971384608
2030,sc01,01-15 14:00:00+01:00,bus035,bus036,eac1,0.014910952368696218
2030,sc01,01-16 20:00:00+01:00,bus014,bus015,eac1,0.055994990663039035
2030,sc01,01-16 20:00:00+01:00,bus081,bus080,eac1,-0.7740539974589075
2030,sc01,01-16 20:00:00+01:00,bus049,bus054,eac1,-0.10037581371510562
2030,sc01,01-16 20:00:00+01:00,bus021,bus022,eac1,-0.1648851972147168
2030,sc01,01-16 20:00:00+01:00,bus017,bus031,eac1,0.150328582218742
2030,sc01,01-16 20:00:00+01:00,bus049,bus069,eac1,-0.16721293166071458
2030,sc01,01-16 20:00:00+01:00,bus070,bus075,eac1,-0.08689173524976629
2030,sc01,01-16 20:00:00+01:00,bus071,bus072,eac1,0.0937273790112384
2030,sc01,01-16 20:00:00+01:00,bus003,bus012,eac1,-0.13247695505640322
2030,sc01,01-16 20:00:00+01:00,bus030,bus038,eac1,-0.18130624003686877
2030,sc01,01-16 20:00:00+01:00,bus040,bus042,eac1,-0.08012373576947118
2030,sc01,01-16 20:00:00+01:00,bus056,bus057,eac1,0.14879359135037784
2030,sc01,01-16 20:00:00+01:00,bus092,bus100,eac1,0.2116410117531502
2030,sc01,01-16 20:00:00+01:00,bus052,bus053,eac1,-0.04480140740561844
2030,sc01,01-16 20:00:00+01:00,bus077,bus080,eac1,-0.43502880002777866
2030,sc01,01-16 20:00:00+01:00,bus089,bus090,eac2,-0.49211802483456357
2030,sc01,01-16 20:00:00+01:00,bus004,bus011,eac1,0.07016364083962556
2030,sc01,01-16 20:00:00+01:00,bus078,bus079,eac1,-0.13807185496107527
2030,sc01,01-16 20:00:00+01:00,bus012,bus016,eac1,0.0992895000315952
2030,sc01,01-16 20:00:00+01:00,bus018,bus019,eac1,0.05379061614441799
2030,sc01,01-16 20:00:00+01:00,bus070,bus071,eac1,0.12195867485123835
2030,sc01,01-16 20:00:00+01:00,bus059,bus061,eac1,-0.06063691408862609
2030,sc01,01-16 20:00:00+01:00,bus049,bus066,eac2,-0.18444652831366226
2030,sc01,01-16 20:00:00+01:00,bus032,bus113,eac1,-0.10593706523169621
2030,sc01,01-16 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus038,bus065,cac1,-0.7868098320616782
2030,sc01,01-16 20:00:00+01:00,bus083,bus085,eac1,-0.20941375844242385
2030,sc01,01-16 20:00:00+01:00,bus089,bus092,eac1,0.35418570187818976
2030,sc01,01-16 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus048,bus049,eac1,-0.13777938203814843
2030,sc01,01-16 20:00:00+01:00,bus103,bus105,eac1,0.05457964088740641
2030,sc01,01-16 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus076,bus118,eac1,0.12359435881719061
2030,sc01,01-16 20:00:00+01:00,bus031,bus032,eac1,-0.1430592198858377
2030,sc01,01-16 20:00:00+01:00,bus049,bus051,eac1,-0.057577691655526175
2030,sc01,01-16 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus042,bus049,eac2,-0.24947795380357937
2030,sc01,01-16 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus006,bus007,eac1,-0.11430252350648007
2030,sc01,01-16 20:00:00+01:00,bus063,bus064,eac1,-0.4994633026561881
2030,sc01,01-16 20:00:00+01:00,bus064,bus061,eac1,0.7527243441178624
2030,sc01,01-16 20:00:00+01:00,bus008,bus030,eac1,-0.037216749970695295
2030,sc01,01-16 20:00:00+01:00,bus023,bus032,cac1,0.39687225086024525
2030,sc01,01-16 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus016,bus017,eac1,-0.03600682936840477
2030,sc01,01-16 20:00:00+01:00,bus065,bus068,eac1,-0.482745743049919
2030,sc01,01-16 20:00:00+01:00,bus011,bus013,eac1,0.16044022268428026
2030,sc01,01-16 20:00:00+01:00,bus080,bus097,eac1,0.07937972689754258
2030,sc01,01-16 20:00:00+01:00,bus100,bus104,eac1,0.17286372209487177
2030,sc01,01-16 20:00:00+01:00,bus051,bus052,eac1,0.012586382064381563
2030,sc01,01-16 20:00:00+01:00,bus090,bus091,eac1,0.1891883375700305
2030,sc01,01-16 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus056,bus058,eac1,0.16564491945990767
2030,sc01,01-16 20:00:00+01:00,bus011,bus012,eac1,-0.36864410972813694
2030,sc01,01-16 20:00:00+01:00,bus019,bus034,eac1,-0.06807115839863687
2030,sc01,01-16 20:00:00+01:00,bus034,bus036,eac1,0.0981065653780232
2030,sc01,01-16 20:00:00+01:00,bus104,bus105,eac1,0.02965982177222848
2030,sc01,01-16 20:00:00+01:00,bus045,bus046,eac1,-0.12232458184584455
2030,sc01,01-16 20:00:00+01:00,bus054,bus055,eac1,-0.010712304973701181
2030,sc01,01-16 20:00:00+01:00,bus082,bus096,eac1,-0.10281162192159687
2030,sc01,01-16 20:00:00+01:00,bus017,bus018,eac1,0.33272175694441797
2030,sc01,01-16 20:00:00+01:00,bus032,bus114,eac1,0.07417319602577283
2030,sc01,01-16 20:00:00+01:00,bus033,bus037,cac1,-0.12779724921453117
2030,sc01,01-16 20:00:00+01:00,bus049,bus054,eac2,-0.09968594557960664
2030,sc01,01-16 20:00:00+01:00,bus069,bus075,eac1,0.4021569372395184
2030,sc01,01-16 20:00:00+01:00,bus047,bus049,eac1,-0.031066479971826266
2030,sc01,01-16 20:00:00+01:00,bus008,bus009,eac1,-0.6953440574961344
2030,sc01,01-16 20:00:00+01:00,bus034,bus037,eac1,-0.31693344662929557
2030,sc01,01-16 20:00:00+01:00,bus045,bus049,eac1,-0.2006265833215218
2030,sc01,01-16 20:00:00+01:00,bus043,bus044,eac1,-0.09473648771736631
2030,sc01,01-16 20:00:00+01:00,bus082,bus083,cac1,-0.2408161861785163
2030,sc01,01-16 20:00:00+01:00,bus055,bus059,eac1,-0.01876276471149424
2030,sc01,01-16 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus044,bus045,eac1,-0.14645277486736635
2030,sc01,01-16 20:00:00+01:00,bus015,bus017,eac1,-0.40593083424313803
2030,sc01,01-16 20:00:00+01:00,bus038,bus037,cac1,0.8483947039758799
2030,sc01,01-16 20:00:00+01:00,bus056,bus059,eac2,-0.004047132160590494
2030,sc01,01-16 20:00:00+01:00,bus077,bus080,eac2,-0.20094187429854538
2030,sc01,01-16 20:00:00+01:00,bus083,bus084,eac1,-0.13978511563609242
2030,sc01,01-16 20:00:00+01:00,bus049,bus050,eac1,-0.04993390520037777
2030,sc01,01-16 20:00:00+01:00,bus105,bus107,eac1,-0.2362050868271705
2030,sc01,01-16 20:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,01-16 20:00:00+01:00,bus080,bus096,eac1,0.05566195490336806
2030,sc01,01-16 20:00:00+01:00,bus068,bus069,cac1,-0.38157358122046536
2030,sc01,01-16 20:00:00+01:00,bus009,bus010,eac1,-0.6953440574961345
2030,sc01,01-16 20:00:00+01:00,bus046,bus047,eac1,-0.14793445827769613
2030,sc01,01-16 20:00:00+01:00,bus027,bus115,eac1,0.06691607011422718
2030,sc01,01-16 20:00:00+01:00,bus037,bus039,eac1,0.14106002968743547
2030,sc01,01-16 20:00:00+01:00,bus085,bus089,eac1,-0.3099314551175014
2030,sc01,01-16 20:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-16 20:00:00+01:00,bus089,bus092,eac2,0.11313332033427326
2030,sc01,01-16 20:00:00+01:00,bus027,bus028,eac1,0.13127755778542027
2030,sc01,01-16 20:00:00+01:00,bus025,bus027,eac1,0.5433525890193149
2030,sc01,01-16 20:00:00+01:00,bus027,bus032,eac1,0.0006801445196675249
2030,sc01,01-16 20:00:00+01:00,bus002,bus012,eac1,-0.22906899296434283
2030,sc01,01-16 20:00:00+01:00,bus047,bus069,eac1,-0.2020109606058699
2030,sc01,01-16 20:00:00+01:00,bus076,bus077,eac1,-0.3413117600171906
2030,sc01,01-16 20:00:00+01:00,bus013,bus015,eac1,0.0023792428842802638
2030,sc01,01-16 20:00:00+01:00,bus105,bus106,eac1,-0.11457438004328108
2030,sc01,01-16 20:00:00+01:00,bus023,bus025,eac1,-0.5357306549649644
2030,sc01,01-16 20:00:00+01:00,bus028,bus029,eac1,0.052247067895420274
2030,sc01,01-16 20:00:00+01:00,bus103,bus104,eac1,0.04891445947735673
2030,sc01,01-16 20:00:00+01:00,bus053,bus054,eac1,-0.1191435701756185
2030,sc01,01-16 20:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-16 20:00:00+01:00,bus001,bus003,eac1,-0.14397180538565713
2030,sc01,01-16 20:00:00+01:00,bus061,bus062,eac1,0.31029061075410536
2030,sc01,01-16 20:00:00+01:00,bus065,bus066,eac1,0.41578917600243304
2030,sc01,01-16 20:00:00+01:00,bus084,bus085,eac1,-0.1956568016460924
2030,sc01,01-16 20:00:00+01:00,bus039,bus040,eac1,0.0534255239874355
2030,sc01,01-16 20:00:00+01:00,bus004,bus005,eac1,-0.25366706383962556
2030,sc01,01-16 20:00:00+01:00,bus041,bus042,eac1,-0.11438682103768766
2030,sc01,01-16 20:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-16 20:00:00+01:00,bus064,bus065,eac1,1.0181685040259503
2030,sc01,01-16 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus038,bus065,eac1,-0.7868098320616782
2030,sc01,01-16 20:00:00+01:00,bus109,bus110,eac1,0.24037133826208656
2030,sc01,01-16 20:00:00+01:00,bus030,bus038,cac1,-0.5439187201106067
2030,sc01,01-16 20:00:00+01:00,bus024,bus072,eac1,-0.03794115085123834
2030,sc01,01-16 20:00:00+01:00,bus114,bus115,eac1,0.035358681485772814
2030,sc01,01-16 20:00:00+01:00,bus105,bus108,eac1,0.28420329363008645
2030,sc01,01-16 20:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-16 20:00:00+01:00,bus015,bus033,eac1,-0.09672662371176538
2030,sc01,01-16 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus094,bus095,eac1,0.2911046405798796
2030,sc01,01-16 20:00:00+01:00,bus106,bus107,eac1,-0.2019579907158724
2030,sc01,01-16 20:00:00+01:00,bus042,bus049,eac1,-0.24947795380357937
