Period,Scenario,LoadLevel,mEUR
2030,sc01,01-07 01:00:00+01:00,46.18546593701616
2030,sc01,01-07 02:00:00+01:00,30.45701237484333
2030,sc01,01-07 03:00:00+01:00,17.696253885194764
2030,sc01,01-07 04:00:00+01:00,20.779885925688294
2030,sc01,01-07 05:00:00+01:00,67.459825917947
2030,sc01,01-07 06:00:00+01:00,322.7672045922436
2030,sc01,01-07 07:00:00+01:00,558.4971980372425
2030,sc01,01-07 08:00:00+01:00,700.4474808217021
2030,sc01,01-07 09:00:00+01:00,559.5127253460827
2030,sc01,01-07 10:00:00+01:00,321.4220430739197
2030,sc01,01-07 11:00:00+01:00,256.06838041207226
2030,sc01,01-07 12:00:00+01:00,180.40154984576694
2030,sc01,01-07 13:00:00+01:00,177.43543999812192
2030,sc01,01-07 14:00:00+01:00,152.78310916741736
2030,sc01,01-07 15:00:00+01:00,141.18887634309408
2030,sc01,01-07 16:00:00+01:00,191.28902649021492
2030,sc01,01-07 17:00:00+01:00,212.08228139764765
2030,sc01,01-07 18:00:00+01:00,546.8971113998684
2030,sc01,01-07 19:00:00+01:00,538.9537577801724
2030,sc01,01-07 20:00:00+01:00,461.9524449477617
2030,sc01,01-07 21:00:00+01:00,365.4283643032167
2030,sc01,01-07 22:00:00+01:00,266.95664129920794
2030,sc01,01-07 23:00:00+01:00,161.4154105075419
2030,sc01,01-08 00:00:00+01:00,98.47571421459912
2030,sc01,01-08 01:00:00+01:00,55.86002689890603
2030,sc01,01-08 02:00:00+01:00,26.9424245795689
2030,sc01,01-08 03:00:00+01:00,16.187940104994397
2030,sc01,01-08 04:00:00+01:00,14.575366201647213
2030,sc01,01-08 05:00:00+01:00,34.005857163247114
2030,sc01,01-08 06:00:00+01:00,122.59191187942078
2030,sc01,01-08 07:00:00+01:00,297.15520943327306
2030,sc01,01-08 08:00:00+01:00,427.5473541478984
2030,sc01,01-08 09:00:00+01:00,203.10402653071745
2030,sc01,01-08 10:00:00+01:00,72.54062282305482
2030,sc01,01-08 11:00:00+01:00,67.9425386517987
2030,sc01,01-08 12:00:00+01:00,62.216829760123794
2030,sc01,01-08 13:00:00+01:00,54.91086632059942
2030,sc01,01-08 14:00:00+01:00,78.70622979380208
2030,sc01,01-08 15:00:00+01:00,79.6890095064285
2030,sc01,01-08 16:00:00+01:00,99.06783251762371
2030,sc01,01-08 17:00:00+01:00,235.29806868817545
2030,sc01,01-08 18:00:00+01:00,512.9420957514552
2030,sc01,01-08 19:00:00+01:00,413.391169578336
2030,sc01,01-08 20:00:00+01:00,357.5775335520224
2030,sc01,01-08 21:00:00+01:00,289.4754757875967
2030,sc01,01-08 22:00:00+01:00,219.297562117087
2030,sc01,01-08 23:00:00+01:00,168.22693277627346
2030,sc01,01-09 00:00:00+01:00,104.16299891779629
2030,sc01,01-09 01:00:00+01:00,62.92833055046937
2030,sc01,01-09 02:00:00+01:00,36.57810702141117
2030,sc01,01-09 03:00:00+01:00,25.901813724775014
2030,sc01,01-09 04:00:00+01:00,25.910076457349636
2030,sc01,01-09 05:00:00+01:00,51.73125767594163
2030,sc01,01-09 06:00:00+01:00,203.6766075244561
2030,sc01,01-09 07:00:00+01:00,433.3074553876695
2030,sc01,01-09 08:00:00+01:00,565.2180128376237
2030,sc01,01-09 09:00:00+01:00,425.77328292416075
2030,sc01,01-09 10:00:00+01:00,149.1770690784283
2030,sc01,01-09 11:00:00+01:00,133.8982412875054
2030,sc01,01-09 12:00:00+01:00,122.52697728308256
2030,sc01,01-09 13:00:00+01:00,110.0881331034449
2030,sc01,01-09 14:00:00+01:00,101.42118125287485
2030,sc01,01-09 15:00:00+01:00,133.72465716016274
2030,sc01,01-09 16:00:00+01:00,219.3508243245645
2030,sc01,01-09 17:00:00+01:00,441.1572019382904
2030,sc01,01-09 18:00:00+01:00,785.4286804423532
2030,sc01,01-09 19:00:00+01:00,836.778962017443
2030,sc01,01-09 20:00:00+01:00,760.9735336726287
2030,sc01,01-09 21:00:00+01:00,629.0299548279886
2030,sc01,01-09 22:00:00+01:00,514.8789513681925
2030,sc01,01-09 23:00:00+01:00,377.4858063957835
2030,sc01,01-10 00:00:00+01:00,276.1758924268396
2030,sc01,01-10 01:00:00+01:00,192.56586216352892
2030,sc01,01-10 02:00:00+01:00,148.9491372461081
2030,sc01,01-10 03:00:00+01:00,140.5468047906473
2030,sc01,01-10 04:00:00+01:00,149.66004357084066
2030,sc01,01-10 05:00:00+01:00,235.55527714774416
2030,sc01,01-10 06:00:00+01:00,457.34738811296256
2030,sc01,01-10 07:00:00+01:00,718.9326937110964
2030,sc01,01-10 08:00:00+01:00,891.6426652792264
2030,sc01,01-10 09:00:00+01:00,712.6015231607364
2030,sc01,01-10 10:00:00+01:00,411.2115462268194
2030,sc01,01-10 11:00:00+01:00,343.0056184486791
2030,sc01,01-10 12:00:00+01:00,325.24561922994644
2030,sc01,01-10 13:00:00+01:00,178.6829709503155
2030,sc01,01-10 14:00:00+01:00,193.04971598595924
2030,sc01,01-10 15:00:00+01:00,201.59069618647956
2030,sc01,01-10 16:00:00+01:00,260.2241846687267
2030,sc01,01-10 17:00:00+01:00,589.8150158207225
2030,sc01,01-10 18:00:00+01:00,886.0275496183958
2030,sc01,01-10 19:00:00+01:00,860.3633145216194
2030,sc01,01-10 20:00:00+01:00,729.8145177452556
2030,sc01,01-10 21:00:00+01:00,546.6832481890142
2030,sc01,01-10 22:00:00+01:00,375.7365545258809
2030,sc01,01-10 23:00:00+01:00,236.2545482127695
2030,sc01,01-11 00:00:00+01:00,144.2159892544264
2030,sc01,01-11 01:00:00+01:00,91.99486928304877
2030,sc01,01-11 02:00:00+01:00,60.983986290972155
2030,sc01,01-11 03:00:00+01:00,44.850737129482404
2030,sc01,01-11 04:00:00+01:00,40.35608399494556
2030,sc01,01-11 05:00:00+01:00,68.41799944378283
2030,sc01,01-11 06:00:00+01:00,184.39469092641446
2030,sc01,01-11 07:00:00+01:00,408.1219616235304
2030,sc01,01-11 08:00:00+01:00,537.5252484700146
2030,sc01,01-11 09:00:00+01:00,384.9971166871202
2030,sc01,01-11 10:00:00+01:00,83.15516783371682
2030,sc01,01-11 11:00:00+01:00,75.00608973674845
2030,sc01,01-11 12:00:00+01:00,63.69043551712077
2030,sc01,01-11 13:00:00+01:00,47.1045048368901
2030,sc01,01-11 14:00:00+01:00,42.54427383800516
2030,sc01,01-11 15:00:00+01:00,51.73307528602589
2030,sc01,01-11 16:00:00+01:00,71.59814849635545
2030,sc01,01-11 17:00:00+01:00,143.5041611232016
2030,sc01,01-11 18:00:00+01:00,420.63551137231974
2030,sc01,01-11 19:00:00+01:00,610.1198700133681
2030,sc01,01-11 20:00:00+01:00,535.2853822874719
2030,sc01,01-11 21:00:00+01:00,416.22282127313247
2030,sc01,01-11 22:00:00+01:00,324.0635242484732
2030,sc01,01-11 23:00:00+01:00,199.53439901286004
2030,sc01,01-12 00:00:00+01:00,138.25157221468928
2030,sc01,01-12 01:00:00+01:00,93.95931352614451
2030,sc01,01-12 02:00:00+01:00,62.956635785726746
2030,sc01,01-12 03:00:00+01:00,36.831838108180314
2030,sc01,01-12 04:00:00+01:00,27.671774747638477
2030,sc01,01-12 05:00:00+01:00,30.8380379116568
2030,sc01,01-12 06:00:00+01:00,50.912267659011775
2030,sc01,01-12 07:00:00+01:00,99.5685319183887
2030,sc01,01-12 08:00:00+01:00,158.7569554432854
2030,sc01,01-12 09:00:00+01:00,75.29811545706335
2030,sc01,01-12 10:00:00+01:00,31.439600271491877
2030,sc01,01-12 11:00:00+01:00,27.69014675810661
2030,sc01,01-12 12:00:00+01:00,22.37445858958108
2030,sc01,01-12 13:00:00+01:00,17.585938333160446
2030,sc01,01-12 14:00:00+01:00,15.144090435819654
2030,sc01,01-12 15:00:00+01:00,17.098986757841786
2030,sc01,01-12 16:00:00+01:00,24.096892751460445
2030,sc01,01-12 17:00:00+01:00,53.609377974178074
2030,sc01,01-12 18:00:00+01:00,294.0675268278266
2030,sc01,01-12 19:00:00+01:00,334.071422582962
2030,sc01,01-12 20:00:00+01:00,231.37411620106457
2030,sc01,01-12 21:00:00+01:00,197.4695321552732
2030,sc01,01-12 22:00:00+01:00,167.9407467880088
2030,sc01,01-12 23:00:00+01:00,127.16227962757254
2030,sc01,01-13 00:00:00+01:00,84.48953341620175
2030,sc01,01-13 01:00:00+01:00,41.84142110563278
2030,sc01,01-13 02:00:00+01:00,17.526191256565788
2030,sc01,01-13 03:00:00+01:00,2.256373421247603
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,7.446558039858504
2030,sc01,01-13 08:00:00+01:00,14.889191072425099
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.2584792334120567
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.9788800994767708
2030,sc01,01-13 16:00:00+01:00,10.542565113668552
2030,sc01,01-13 17:00:00+01:00,14.877605582710423
2030,sc01,01-13 18:00:00+01:00,186.36234987040694
2030,sc01,01-13 19:00:00+01:00,231.9044953359652
2030,sc01,01-13 20:00:00+01:00,216.66471592505795
2030,sc01,01-13 21:00:00+01:00,178.2157530154576
2030,sc01,01-13 22:00:00+01:00,140.19120131732967
2030,sc01,01-13 23:00:00+01:00,88.49833003222186
2030,sc01,01-14 00:00:00+01:00,43.45208098365793
2030,sc01,01-14 01:00:00+01:00,15.084028454786315
2030,sc01,01-14 02:00:00+01:00,3.2626347790477936
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,12.052098817502372
2030,sc01,01-14 06:00:00+01:00,100.41216420617175
2030,sc01,01-14 07:00:00+01:00,247.40902744929886
2030,sc01,01-14 08:00:00+01:00,347.2238542662981
2030,sc01,01-14 09:00:00+01:00,200.86150095368933
2030,sc01,01-14 10:00:00+01:00,70.29645190019748
2030,sc01,01-14 11:00:00+01:00,64.89500958373051
2030,sc01,01-14 12:00:00+01:00,59.438275611108025
2030,sc01,01-14 13:00:00+01:00,55.270716914164154
2030,sc01,01-14 14:00:00+01:00,49.56243349001886
2030,sc01,01-14 15:00:00+01:00,48.84046634709391
2030,sc01,01-14 16:00:00+01:00,60.32116705908394
2030,sc01,01-14 17:00:00+01:00,135.0334182877921
2030,sc01,01-14 18:00:00+01:00,399.36354554942443
2030,sc01,01-14 19:00:00+01:00,435.25016214096064
2030,sc01,01-14 20:00:00+01:00,381.6920578938895
2030,sc01,01-14 21:00:00+01:00,308.32427014694713
2030,sc01,01-14 22:00:00+01:00,200.30646534989253
2030,sc01,01-14 23:00:00+01:00,147.4728155024863
2030,sc01,01-15 00:00:00+01:00,95.15276548679994
2030,sc01,01-15 01:00:00+01:00,55.87038381322077
2030,sc01,01-15 02:00:00+01:00,36.44517480656186
2030,sc01,01-15 03:00:00+01:00,29.018463985690854
2030,sc01,01-15 04:00:00+01:00,28.984255328496964
2030,sc01,01-15 05:00:00+01:00,53.2910711865707
2030,sc01,01-15 06:00:00+01:00,161.06417671996047
2030,sc01,01-15 07:00:00+01:00,362.90050597251746
2030,sc01,01-15 08:00:00+01:00,497.84298697762307
2030,sc01,01-15 09:00:00+01:00,397.58231822075896
2030,sc01,01-15 10:00:00+01:00,106.27147579629569
2030,sc01,01-15 11:00:00+01:00,88.57632057261982
2030,sc01,01-15 12:00:00+01:00,77.30334922857965
2030,sc01,01-15 13:00:00+01:00,72.75819387166544
2030,sc01,01-15 14:00:00+01:00,64.82300044657666
2030,sc01,01-15 15:00:00+01:00,65.68300512743944
2030,sc01,01-15 16:00:00+01:00,91.59093156357227
2030,sc01,01-15 17:00:00+01:00,313.77995127164587
2030,sc01,01-15 18:00:00+01:00,539.8007278988337
2030,sc01,01-15 19:00:00+01:00,587.0349532325595
2030,sc01,01-15 20:00:00+01:00,399.84337587800866
2030,sc01,01-15 21:00:00+01:00,319.36233437147956
2030,sc01,01-15 22:00:00+01:00,243.26389013307158
2030,sc01,01-15 23:00:00+01:00,176.51001580953854
2030,sc01,01-16 00:00:00+01:00,127.2795348935935
2030,sc01,01-16 01:00:00+01:00,80.70716774639695
2030,sc01,01-16 02:00:00+01:00,55.08485257197775
2030,sc01,01-16 03:00:00+01:00,37.251879386237746
2030,sc01,01-16 04:00:00+01:00,32.20369614727834
2030,sc01,01-16 05:00:00+01:00,59.78368347378313
2030,sc01,01-16 06:00:00+01:00,250.89733682728954
2030,sc01,01-16 07:00:00+01:00,485.5961312102055
2030,sc01,01-16 08:00:00+01:00,632.7496800876431
2030,sc01,01-16 09:00:00+01:00,562.5015001187018
2030,sc01,01-16 10:00:00+01:00,327.87103682269736
2030,sc01,01-16 11:00:00+01:00,152.44233500141954
2030,sc01,01-16 12:00:00+01:00,129.2197908363934
2030,sc01,01-16 13:00:00+01:00,121.50615733936266
2030,sc01,01-16 14:00:00+01:00,108.92958597794653
2030,sc01,01-16 15:00:00+01:00,172.45082608709765
2030,sc01,01-16 16:00:00+01:00,337.51382352134544
2030,sc01,01-16 17:00:00+01:00,532.6507891615079
2030,sc01,01-16 18:00:00+01:00,626.397039001798
2030,sc01,01-16 19:00:00+01:00,592.7057103315515
2030,sc01,01-16 20:00:00+01:00,394.783851250379
2030,sc01,01-16 21:00:00+01:00,307.9617925855533
2030,sc01,01-16 22:00:00+01:00,243.82450163179567
2030,sc01,01-16 23:00:00+01:00,175.769733609772
2030,sc01,01-17 00:00:00+01:00,115.28719120707825
2030,sc01,01-17 01:00:00+01:00,75.92745530438216
2030,sc01,01-17 02:00:00+01:00,52.67174654613155
2030,sc01,01-17 03:00:00+01:00,39.32132431950561
2030,sc01,01-17 04:00:00+01:00,34.79922376773611
2030,sc01,01-17 05:00:00+01:00,55.701981923668285
2030,sc01,01-17 06:00:00+01:00,136.0036748843763
2030,sc01,01-17 07:00:00+01:00,471.1979850844808
2030,sc01,01-17 08:00:00+01:00,604.1151775296877
2030,sc01,01-17 09:00:00+01:00,588.8630027578354
2030,sc01,01-17 10:00:00+01:00,390.1058197739024
2030,sc01,01-17 11:00:00+01:00,180.73880567112033
2030,sc01,01-17 12:00:00+01:00,100.40141939168234
2030,sc01,01-17 13:00:00+01:00,94.30223681510351
2030,sc01,01-17 14:00:00+01:00,89.50917589847003
2030,sc01,01-17 15:00:00+01:00,99.34831924512292
2030,sc01,01-17 16:00:00+01:00,228.51767093425414
2030,sc01,01-17 17:00:00+01:00,456.62926524867987
2030,sc01,01-17 18:00:00+01:00,639.5782796239972
2030,sc01,01-17 19:00:00+01:00,616.0682492954844
2030,sc01,01-17 20:00:00+01:00,546.1073928110303
2030,sc01,01-17 21:00:00+01:00,428.292681266845
2030,sc01,01-17 22:00:00+01:00,336.2328184919278
2030,sc01,01-17 23:00:00+01:00,219.83035810754214
2030,sc01,01-18 00:00:00+01:00,143.0425586848456
2030,sc01,01-18 01:00:00+01:00,104.13989211089206
2030,sc01,01-18 02:00:00+01:00,82.91283103991094
2030,sc01,01-18 03:00:00+01:00,70.1687158023567
2030,sc01,01-18 04:00:00+01:00,72.99909030032622
2030,sc01,01-18 05:00:00+01:00,110.24124454543504
2030,sc01,01-18 06:00:00+01:00,470.5616285336167
2030,sc01,01-18 07:00:00+01:00,744.3900514450532
2030,sc01,01-18 08:00:00+01:00,885.4550052504435
2030,sc01,01-18 09:00:00+01:00,782.4468110186427
2030,sc01,01-18 10:00:00+01:00,451.38688944875986
2030,sc01,01-18 11:00:00+01:00,365.9955248071402
2030,sc01,01-18 12:00:00+01:00,319.73983388362717
2030,sc01,01-18 13:00:00+01:00,280.2513583653054
2030,sc01,01-18 14:00:00+01:00,249.52961333350902
2030,sc01,01-18 15:00:00+01:00,278.9171538384109
2030,sc01,01-18 16:00:00+01:00,490.2446571856127
2030,sc01,01-18 17:00:00+01:00,781.4171002923516
2030,sc01,01-18 18:00:00+01:00,940.0057219840467
2030,sc01,01-18 19:00:00+01:00,915.7799294497311
2030,sc01,01-18 20:00:00+01:00,798.7654911744247
2030,sc01,01-18 21:00:00+01:00,657.1402840534515
2030,sc01,01-18 22:00:00+01:00,560.3694171191976
2030,sc01,01-18 23:00:00+01:00,322.1921035543616
2030,sc01,01-19 00:00:00+01:00,240.8246352450775
2030,sc01,01-19 01:00:00+01:00,178.62106916109343
2030,sc01,01-19 02:00:00+01:00,139.78252162201798
2030,sc01,01-19 03:00:00+01:00,117.45553164586758
2030,sc01,01-19 04:00:00+01:00,98.06099971406721
2030,sc01,01-19 05:00:00+01:00,109.98882649348234
2030,sc01,01-19 06:00:00+01:00,296.9846448262788
2030,sc01,01-19 07:00:00+01:00,391.8651119029863
2030,sc01,01-19 08:00:00+01:00,502.0242235612029
2030,sc01,01-19 09:00:00+01:00,519.1486941891047
2030,sc01,01-19 10:00:00+01:00,400.0491139919427
2030,sc01,01-19 11:00:00+01:00,286.56762894008955
2030,sc01,01-19 12:00:00+01:00,222.37749038586824
2030,sc01,01-19 13:00:00+01:00,188.6222624335021
2030,sc01,01-19 14:00:00+01:00,173.60760624490348
2030,sc01,01-19 15:00:00+01:00,273.41978001661096
2030,sc01,01-19 16:00:00+01:00,444.32373416271514
2030,sc01,01-19 17:00:00+01:00,608.7900996023684
2030,sc01,01-19 18:00:00+01:00,680.9145247516763
2030,sc01,01-19 19:00:00+01:00,640.8567722446502
2030,sc01,01-19 20:00:00+01:00,552.3076781490357
2030,sc01,01-19 21:00:00+01:00,457.1140955955397
2030,sc01,01-19 22:00:00+01:00,392.309846058886
2030,sc01,01-19 23:00:00+01:00,310.9371928493301
2030,sc01,01-20 00:00:00+01:00,167.20942517344193
2030,sc01,01-20 01:00:00+01:00,123.90340391655481
2030,sc01,01-20 02:00:00+01:00,101.53622563220395
2030,sc01,01-20 03:00:00+01:00,77.11384213677152
2030,sc01,01-20 04:00:00+01:00,77.93555205555569
2030,sc01,01-20 05:00:00+01:00,90.31413948094489
2030,sc01,01-20 06:00:00+01:00,144.0796200940442
2030,sc01,01-20 07:00:00+01:00,208.38713754392217
2030,sc01,01-20 08:00:00+01:00,291.6950374725465
2030,sc01,01-20 09:00:00+01:00,302.8002431913592
2030,sc01,01-20 10:00:00+01:00,158.94344016896474
2030,sc01,01-20 11:00:00+01:00,157.43219727700017
2030,sc01,01-20 12:00:00+01:00,126.42056040275487
2030,sc01,01-20 13:00:00+01:00,92.07586485463177
2030,sc01,01-20 14:00:00+01:00,77.60497058701384
2030,sc01,01-20 15:00:00+01:00,108.28455018712562
2030,sc01,01-20 16:00:00+01:00,178.3166453793317
2030,sc01,01-20 17:00:00+01:00,333.97714120857535
2030,sc01,01-20 18:00:00+01:00,658.6991189335884
2030,sc01,01-20 19:00:00+01:00,712.3221147289662
2030,sc01,01-20 20:00:00+01:00,658.9038911117414
2030,sc01,01-20 21:00:00+01:00,599.9093913335148
2030,sc01,01-20 22:00:00+01:00,521.6467877858781
2030,sc01,01-20 23:00:00+01:00,389.87888118283604
2030,sc01,01-21 00:00:00+01:00,174.31060631928136
2030,sc01,01-21 01:00:00+01:00,117.55448149111882
2030,sc01,01-21 02:00:00+01:00,83.35221130590382
2030,sc01,01-21 03:00:00+01:00,118.71549975056679
2030,sc01,01-21 04:00:00+01:00,135.15618246852245
2030,sc01,01-21 05:00:00+01:00,231.9837146639172
