Period,Scenario,LoadLevel,MW
2030,sc01,09-18 20:00:00+02:00,2666.2285005045915
2030,sc01,09-18 21:00:00+02:00,1348.7420821830322
2030,sc01,09-18 22:00:00+02:00,314.2746911448032
2030,sc01,09-18 23:00:00+02:00,43.77438875189239
2030,sc01,09-19 00:00:00+02:00,2.305711177541525e-12
2030,sc01,09-19 01:00:00+02:00,-3.410605131648481e-13
2030,sc01,09-19 02:00:00+02:00,-1.3766765505351941e-12
2030,sc01,09-19 03:00:00+02:00,-1.0125233984581428e-13
2030,sc01,09-19 04:00:00+02:00,-2.6716406864579767e-12
2030,sc01,09-19 05:00:00+02:00,474.66215849333287
2030,sc01,09-19 06:00:00+02:00,1419.464967769992
2030,sc01,09-19 07:00:00+02:00,1991.8336941654525
2030,sc01,09-19 08:00:00+02:00,510.8971101553498
2030,sc01,09-19 09:00:00+02:00,413.0282970927428
2030,sc01,09-19 10:00:00+02:00,289.42027082138
2030,sc01,09-19 11:00:00+02:00,3696.7652550541893
2030,sc01,09-19 12:00:00+02:00,3172.213882024951
2030,sc01,09-19 13:00:00+02:00,2334.5594742108997
2030,sc01,09-19 14:00:00+02:00,1789.440049421455
2030,sc01,09-19 15:00:00+02:00,1528.3867887571287
2030,sc01,09-19 16:00:00+02:00,1936.7705911502314
2030,sc01,09-19 17:00:00+02:00,2724.729691759344
2030,sc01,09-19 18:00:00+02:00,5198.973918373795
2030,sc01,09-19 19:00:00+02:00,6738.702280229192
2030,sc01,09-19 20:00:00+02:00,5821.840223101146
2030,sc01,09-19 21:00:00+02:00,4501.376498948061
2030,sc01,09-19 22:00:00+02:00,3279.5672736312445
2030,sc01,09-19 23:00:00+02:00,2479.6490591828237
2030,sc01,09-20 00:00:00+02:00,-3.183231456205249e-12
2030,sc01,09-20 01:00:00+02:00,-3.135269821541442e-12
2030,sc01,09-20 02:00:00+02:00,5.293543381412746e-13
2030,sc01,09-20 03:00:00+02:00,-2.255973186038318e-13
2030,sc01,09-20 04:00:00+02:00,8.029132914089132e-13
2030,sc01,09-20 05:00:00+02:00,378.1201536249048
2030,sc01,09-20 06:00:00+02:00,1055.594407629868
2030,sc01,09-20 07:00:00+02:00,1097.9181165306175
2030,sc01,09-20 08:00:00+02:00,79.93749453362909
2030,sc01,09-20 09:00:00+02:00,70.87415289414844
2030,sc01,09-20 10:00:00+02:00,405.36593615322204
2030,sc01,09-20 11:00:00+02:00,1403.846285756872
2030,sc01,09-20 12:00:00+02:00,765.9680317773191
2030,sc01,09-20 13:00:00+02:00,395.4524024038665
2030,sc01,09-20 14:00:00+02:00,276.4339445772647
2030,sc01,09-20 15:00:00+02:00,176.73331515173902
2030,sc01,09-20 16:00:00+02:00,173.75215038480587
2030,sc01,09-20 17:00:00+02:00,850.9267754579292
2030,sc01,09-20 18:00:00+02:00,4153.012533071493
2030,sc01,09-20 19:00:00+02:00,5042.088083093841
2030,sc01,09-20 20:00:00+02:00,4090.828334651588
2030,sc01,09-20 21:00:00+02:00,2870.73961412148
2030,sc01,09-20 22:00:00+02:00,1837.697122691218
2030,sc01,09-20 23:00:00+02:00,967.354757258098
2030,sc01,09-21 00:00:00+02:00,315.79263494558336
2030,sc01,09-21 01:00:00+02:00,2.6147972675971687e-12
2030,sc01,09-21 02:00:00+02:00,9.414691248821327e-14
2030,sc01,09-21 03:00:00+02:00,5.098144129078719e-13
2030,sc01,09-21 04:00:00+02:00,-3.4994229736184934e-13
2030,sc01,09-21 05:00:00+02:00,5.5280224842135794e-12
2030,sc01,09-21 06:00:00+02:00,-1.7763568394002505e-14
2030,sc01,09-21 07:00:00+02:00,-2.8634872251132037e-12
2030,sc01,09-21 08:00:00+02:00,-1.1155520951433573e-12
2030,sc01,09-21 09:00:00+02:00,-5.8761884247360285e-12
2030,sc01,09-21 10:00:00+02:00,7.034373084024992e-13
2030,sc01,09-21 11:00:00+02:00,60.4670303952567
2030,sc01,09-21 12:00:00+02:00,2.0961010704922955e-13
2030,sc01,09-21 13:00:00+02:00,8.213874025386758e-12
2030,sc01,09-21 14:00:00+02:00,9.848122317634989e-12
2030,sc01,09-21 15:00:00+02:00,-2.4158453015843406e-12
2030,sc01,09-21 16:00:00+02:00,82.89835468221408
2030,sc01,09-21 17:00:00+02:00,2538.653491793957
2030,sc01,09-21 18:00:00+02:00,4583.199968363741
2030,sc01,09-21 19:00:00+02:00,4770.60711886323
2030,sc01,09-21 20:00:00+02:00,3649.3298447696084
2030,sc01,09-21 21:00:00+02:00,2674.064137246092
2030,sc01,09-21 22:00:00+02:00,1580.9011347078554
2030,sc01,09-21 23:00:00+02:00,904.0051985385887
2030,sc01,09-22 00:00:00+02:00,-4.547473508864641e-13
2030,sc01,09-22 01:00:00+02:00,-6.821210263296962e-13
2030,sc01,09-22 02:00:00+02:00,-1.000088900582341e-12
2030,sc01,09-22 03:00:00+02:00,-5.719869022868806e-13
2030,sc01,09-22 04:00:00+02:00,-9.041656312547275e-13
2030,sc01,09-22 05:00:00+02:00,-9.894307595459395e-13
2030,sc01,09-22 06:00:00+02:00,-9.43245481721533e-13
2030,sc01,09-22 07:00:00+02:00,-3.6060043839825084e-12
2030,sc01,09-22 08:00:00+02:00,-8.526512829121202e-14
2030,sc01,09-22 09:00:00+02:00,3.694822225952521e-13
2030,sc01,09-22 10:00:00+02:00,4.092726157978177e-12
2030,sc01,09-22 11:00:00+02:00,1.7053025658242404e-13
2030,sc01,09-22 12:00:00+02:00,1.1254996934439987e-11
2030,sc01,09-22 13:00:00+02:00,7.503331289626658e-12
2030,sc01,09-22 14:00:00+02:00,1.4068746168049984e-11
2030,sc01,09-22 15:00:00+02:00,1.1368683772161603e-12
2030,sc01,09-22 16:00:00+02:00,-3.240074875066057e-12
2030,sc01,09-22 17:00:00+02:00,-1.4779288903810084e-12
2030,sc01,09-22 18:00:00+02:00,1293.4434689994537
2030,sc01,09-22 19:00:00+02:00,2931.331677593856
2030,sc01,09-22 20:00:00+02:00,1763.9055333840395
2030,sc01,09-22 21:00:00+02:00,640.0103423410177
2030,sc01,09-22 22:00:00+02:00,3.410605131648481e-13
2030,sc01,09-22 23:00:00+02:00,2.184918912462308e-12
2030,sc01,09-23 00:00:00+02:00,3.680611371237319e-12
2030,sc01,09-23 01:00:00+02:00,2.2648549702353193e-12
2030,sc01,09-23 02:00:00+02:00,6.341593916658894e-12
2030,sc01,09-23 03:00:00+02:00,2.213340621892712e-12
2030,sc01,09-23 04:00:00+02:00,1.1368683772161603e-13
2030,sc01,09-23 05:00:00+02:00,2.1600499167107046e-12
2030,sc01,09-23 06:00:00+02:00,628.6217050006987
2030,sc01,09-23 07:00:00+02:00,672.688788535823
2030,sc01,09-23 08:00:00+02:00,416.0967751389844
2030,sc01,09-23 09:00:00+02:00,307.79411512457074
2030,sc01,09-23 10:00:00+02:00,339.62767624072217
2030,sc01,09-23 11:00:00+02:00,311.5335218210555
2030,sc01,09-23 12:00:00+02:00,2506.737581431711
2030,sc01,09-23 13:00:00+02:00,2357.7353308130464
2030,sc01,09-23 14:00:00+02:00,2122.079439083548
2030,sc01,09-23 15:00:00+02:00,1947.7830171985547
2030,sc01,09-23 16:00:00+02:00,2544.4447476318596
2030,sc01,09-23 17:00:00+02:00,3191.9681348844906
2030,sc01,09-23 18:00:00+02:00,4908.957646389784
2030,sc01,09-23 19:00:00+02:00,6643.983487114797
2030,sc01,09-23 20:00:00+02:00,5717.829596280026
2030,sc01,09-23 21:00:00+02:00,4294.374404798802
2030,sc01,09-23 22:00:00+02:00,3308.575446902976
2030,sc01,09-23 23:00:00+02:00,2621.354198837564
2030,sc01,09-24 00:00:00+02:00,210.29939104449028
2030,sc01,09-24 01:00:00+02:00,-6.465938895416912e-13
2030,sc01,09-24 02:00:00+02:00,-3.391065206415078e-12
2030,sc01,09-24 03:00:00+02:00,-7.7982065249671e-13
2030,sc01,09-24 04:00:00+02:00,-3.517186542012496e-13
2030,sc01,09-24 05:00:00+02:00,947.5717800213846
2030,sc01,09-24 06:00:00+02:00,2438.1055005809435
2030,sc01,09-24 07:00:00+02:00,3547.4424085052924
2030,sc01,09-24 08:00:00+02:00,2491.8037847098685
2030,sc01,09-24 09:00:00+02:00,1419.7767165326795
2030,sc01,09-24 10:00:00+02:00,3147.603481632473
2030,sc01,09-24 11:00:00+02:00,2737.748232800367
2030,sc01,09-24 12:00:00+02:00,4589.432345848955
2030,sc01,09-24 13:00:00+02:00,4126.318413907608
2030,sc01,09-24 14:00:00+02:00,3866.1779525704765
2030,sc01,09-24 15:00:00+02:00,3657.0676475932187
2030,sc01,09-24 16:00:00+02:00,4096.445511980935
2030,sc01,09-24 17:00:00+02:00,4329.792335336564
2030,sc01,09-24 18:00:00+02:00,5608.492990241507
2030,sc01,09-24 19:00:00+02:00,6856.0958879939535
2030,sc01,09-24 20:00:00+02:00,5846.044295162688
2030,sc01,09-24 21:00:00+02:00,4357.781148548875
2030,sc01,09-24 22:00:00+02:00,3094.9534044462184
2030,sc01,09-24 23:00:00+02:00,2056.5945679340402
2030,sc01,09-25 00:00:00+02:00,1415.6566890998406
2030,sc01,09-25 01:00:00+02:00,7.429612480791548e-13
2030,sc01,09-25 02:00:00+02:00,-3.2862601528904634e-13
2030,sc01,09-25 03:00:00+02:00,-2.9523050670832163e-12
2030,sc01,09-25 04:00:00+02:00,-1.227462576025573e-12
2030,sc01,09-25 05:00:00+02:00,472.9723120019683
2030,sc01,09-25 06:00:00+02:00,1440.5435079898
2030,sc01,09-25 07:00:00+02:00,2135.174511218864
2030,sc01,09-25 08:00:00+02:00,788.7357665927707
2030,sc01,09-25 09:00:00+02:00,730.3341595578697
2030,sc01,09-25 10:00:00+02:00,4192.6404653011705
2030,sc01,09-25 11:00:00+02:00,3384.103237128922
2030,sc01,09-25 12:00:00+02:00,2736.6336760609915
2030,sc01,09-25 13:00:00+02:00,2570.0703799485095
2030,sc01,09-25 14:00:00+02:00,2345.068952524389
2030,sc01,09-25 15:00:00+02:00,2185.7400345697897
2030,sc01,09-25 16:00:00+02:00,2487.8772854547287
2030,sc01,09-25 17:00:00+02:00,3009.8855999317066
2030,sc01,09-25 18:00:00+02:00,4490.1645857754165
2030,sc01,09-25 19:00:00+02:00,6639.211555083315
2030,sc01,09-25 20:00:00+02:00,5555.312040522372
2030,sc01,09-25 21:00:00+02:00,4048.2092925511874
2030,sc01,09-25 22:00:00+02:00,2777.7589568079406
2030,sc01,09-25 23:00:00+02:00,1630.6878106780928
2030,sc01,09-26 00:00:00+02:00,1.4033219031261979e-12
2030,sc01,09-26 01:00:00+02:00,-9.414691248821327e-13
2030,sc01,09-26 02:00:00+02:00,-6.554756737386924e-13
2030,sc01,09-26 03:00:00+02:00,-3.3448799285906716e-12
2030,sc01,09-26 04:00:00+02:00,-5.968558980384842e-13
2030,sc01,09-26 05:00:00+02:00,527.2508383713423
2030,sc01,09-26 06:00:00+02:00,1487.561606513702
2030,sc01,09-26 07:00:00+02:00,2254.49430862005
2030,sc01,09-26 08:00:00+02:00,828.4200154158402
2030,sc01,09-26 09:00:00+02:00,742.1596794775448
2030,sc01,09-26 10:00:00+02:00,814.0475001714374
2030,sc01,09-26 11:00:00+02:00,4092.2697620544013
2030,sc01,09-26 12:00:00+02:00,3486.9134799281755
2030,sc01,09-26 13:00:00+02:00,3076.265234024736
2030,sc01,09-26 14:00:00+02:00,2634.690639215143
2030,sc01,09-26 15:00:00+02:00,2495.6119483817824
2030,sc01,09-26 16:00:00+02:00,2541.2702237694343
2030,sc01,09-26 17:00:00+02:00,2846.8022196062675
2030,sc01,09-26 18:00:00+02:00,4190.307840170811
2030,sc01,09-26 19:00:00+02:00,5552.418572304001
2030,sc01,09-26 20:00:00+02:00,4064.7872111789998
2030,sc01,09-26 21:00:00+02:00,2143.063575323331
2030,sc01,09-26 22:00:00+02:00,636.5853904864647
2030,sc01,09-26 23:00:00+02:00,-1.0231815394945443e-12
2030,sc01,09-27 00:00:00+02:00,2.0463630789890885e-12
2030,sc01,09-27 01:00:00+02:00,7.993605777301127e-14
2030,sc01,09-27 02:00:00+02:00,1.3837819778927951e-12
2030,sc01,09-27 03:00:00+02:00,6.554756737386924e-13
2030,sc01,09-27 04:00:00+02:00,-1.637801005927031e-12
2030,sc01,09-27 05:00:00+02:00,292.20098641664185
2030,sc01,09-27 06:00:00+02:00,1274.3447608980835
2030,sc01,09-27 07:00:00+02:00,1540.8357831615035
2030,sc01,09-27 08:00:00+02:00,590.6843628069907
2030,sc01,09-27 09:00:00+02:00,648.0011558606851
2030,sc01,09-27 10:00:00+02:00,570.9184443020741
2030,sc01,09-27 11:00:00+02:00,988.9370723443137
2030,sc01,09-27 12:00:00+02:00,2404.0338641309486
2030,sc01,09-27 13:00:00+02:00,1706.849660999961
2030,sc01,09-27 14:00:00+02:00,1285.5022769139214
2030,sc01,09-27 15:00:00+02:00,1375.6145322209627
2030,sc01,09-27 16:00:00+02:00,1563.7490195184005
2030,sc01,09-27 17:00:00+02:00,1992.4863492807815
2030,sc01,09-27 18:00:00+02:00,3090.8685080021082
2030,sc01,09-27 19:00:00+02:00,4460.646740094748
2030,sc01,09-27 20:00:00+02:00,3460.5460090261718
2030,sc01,09-27 21:00:00+02:00,209.03157079064846
2030,sc01,09-27 22:00:00+02:00,4.533262654149439e-12
2030,sc01,09-27 23:00:00+02:00,2.8528290840768022e-12
2030,sc01,09-28 00:00:00+02:00,2.4300561562995426e-12
2030,sc01,09-28 01:00:00+02:00,2.1085355683680973e-12
2030,sc01,09-28 02:00:00+02:00,4.511946372076636e-13
2030,sc01,09-28 03:00:00+02:00,-3.1583624604536453e-12
2030,sc01,09-28 04:00:00+02:00,8.846257060213247e-13
2030,sc01,09-28 05:00:00+02:00,2.5934809855243657e-13
2030,sc01,09-28 06:00:00+02:00,1.1866063687193673e-12
2030,sc01,09-28 07:00:00+02:00,-2.8563817977556027e-12
2030,sc01,09-28 08:00:00+02:00,2.0250467969162855e-12
2030,sc01,09-28 09:00:00+02:00,2.4868995751603507e-13
2030,sc01,09-28 10:00:00+02:00,4.405364961712621e-13
2030,sc01,09-28 11:00:00+02:00,1.7053025658242404e-13
2030,sc01,09-28 12:00:00+02:00,8.071765478234738e-12
2030,sc01,09-28 13:00:00+02:00,2.3305801732931286e-12
2030,sc01,09-28 14:00:00+02:00,6.508571459562518e-12
2030,sc01,09-28 15:00:00+02:00,1.0970779840135947e-11
2030,sc01,09-28 16:00:00+02:00,1.8275159163749777e-11
2030,sc01,09-28 17:00:00+02:00,4.888534022029489e-12
2030,sc01,09-28 18:00:00+02:00,586.6618780125079
2030,sc01,09-28 19:00:00+02:00,2760.647601228424
2030,sc01,09-28 20:00:00+02:00,1961.6499036652351
2030,sc01,09-28 21:00:00+02:00,999.5414334614952
2030,sc01,09-28 22:00:00+02:00,65.2021237782485
2030,sc01,09-28 23:00:00+02:00,6.963318810448982e-13
2030,sc01,09-29 00:00:00+02:00,-6.377121053446899e-13
2030,sc01,09-29 01:00:00+02:00,7.105427357601002e-15
2030,sc01,09-29 02:00:00+02:00,-1.6768808563938364e-12
2030,sc01,09-29 03:00:00+02:00,6.110667527536862e-13
2030,sc01,09-29 04:00:00+02:00,2.984279490192421e-13
2030,sc01,09-29 05:00:00+02:00,9.983125437429408e-13
2030,sc01,09-29 06:00:00+02:00,1.0338396805309458e-12
2030,sc01,09-29 07:00:00+02:00,-1.9824142327706795e-12
2030,sc01,09-29 08:00:00+02:00,-2.192024339819909e-12
2030,sc01,09-29 09:00:00+02:00,-1.1830536550405668e-12
2030,sc01,09-29 10:00:00+02:00,1.0302869668521453e-13
2030,sc01,09-29 11:00:00+02:00,-6.463096724473871e-11
2030,sc01,09-29 12:00:00+02:00,1.8758328224066645e-12
2030,sc01,09-29 13:00:00+02:00,-3.637978807091713e-12
2030,sc01,09-29 14:00:00+02:00,2.8421709430404007e-13
2030,sc01,09-29 15:00:00+02:00,-3.126388037344441e-13
2030,sc01,09-29 16:00:00+02:00,7.460698725481052e-13
2030,sc01,09-29 17:00:00+02:00,1.3557155398302712e-11
2030,sc01,09-29 18:00:00+02:00,216.43789780479386
2030,sc01,09-29 19:00:00+02:00,1874.398531439621
2030,sc01,09-29 20:00:00+02:00,1286.7148000068003
2030,sc01,09-29 21:00:00+02:00,626.6301157872729
2030,sc01,09-29 22:00:00+02:00,1.8189894035458565e-12
2030,sc01,09-29 23:00:00+02:00,-5.595524044110789e-12
2030,sc01,09-30 00:00:00+02:00,1.5631940186722204e-13
2030,sc01,09-30 01:00:00+02:00,1.1723955140041653e-13
2030,sc01,09-30 02:00:00+02:00,-9.414691248821327e-13
2030,sc01,09-30 03:00:00+02:00,2.0179413695586845e-12
2030,sc01,09-30 04:00:00+02:00,1.0231815394945443e-12
2030,sc01,09-30 05:00:00+02:00,1.3891110484109959e-12
2030,sc01,09-30 06:00:00+02:00,409.67788968180656
2030,sc01,09-30 07:00:00+02:00,550.0420678097237
2030,sc01,09-30 08:00:00+02:00,202.9894412917589
2030,sc01,09-30 09:00:00+02:00,179.62520453524937
2030,sc01,09-30 10:00:00+02:00,330.8527324216679
2030,sc01,09-30 11:00:00+02:00,304.8762199979411
2030,sc01,09-30 12:00:00+02:00,592.5799303877399
2030,sc01,09-30 13:00:00+02:00,390.8366693006949
2030,sc01,09-30 14:00:00+02:00,299.57725608782414
2030,sc01,09-30 15:00:00+02:00,239.67251885564087
2030,sc01,09-30 16:00:00+02:00,215.51471576072169
2030,sc01,09-30 17:00:00+02:00,442.04303779446775
2030,sc01,09-30 18:00:00+02:00,2299.28015548031
2030,sc01,09-30 19:00:00+02:00,3992.7741848985206
2030,sc01,09-30 20:00:00+02:00,2954.127376853359
2030,sc01,09-30 21:00:00+02:00,1884.1516938933714
2030,sc01,09-30 22:00:00+02:00,983.2805764305127
2030,sc01,09-30 23:00:00+02:00,6.0111915445304476e-12
2030,sc01,10-01 00:00:00+02:00,2.8421709430404007e-12
2030,sc01,10-01 01:00:00+02:00,1.241673430740775e-12
2030,sc01,10-01 02:00:00+02:00,1.623590151211829e-12
2030,sc01,10-01 03:00:00+02:00,5.5067062021407764e-14
2030,sc01,10-01 04:00:00+02:00,7.744915819785092e-13
2030,sc01,10-01 05:00:00+02:00,147.71469520294454
2030,sc01,10-01 06:00:00+02:00,906.283008633583
2030,sc01,10-01 07:00:00+02:00,1060.724279519433
2030,sc01,10-01 08:00:00+02:00,12.694152183581048
2030,sc01,10-01 09:00:00+02:00,172.63985659011297
2030,sc01,10-01 10:00:00+02:00,142.88230605045422
2030,sc01,10-01 11:00:00+02:00,738.4983155111904
2030,sc01,10-01 12:00:00+02:00,436.04422051206404
2030,sc01,10-01 13:00:00+02:00,287.114267713226
2030,sc01,10-01 14:00:00+02:00,251.83046505132563
2030,sc01,10-01 15:00:00+02:00,253.29138778114367
2030,sc01,10-01 16:00:00+02:00,384.6360240394391
2030,sc01,10-01 17:00:00+02:00,1088.6616681609394
2030,sc01,10-01 18:00:00+02:00,3606.0237301335565
2030,sc01,10-01 19:00:00+02:00,5248.496318820716
2030,sc01,10-01 20:00:00+02:00,4361.5293669078255
2030,sc01,10-01 21:00:00+02:00,3239.5944954633596
2030,sc01,10-01 22:00:00+02:00,2238.323559690653
2030,sc01,10-01 23:00:00+02:00,49.81128427234344
2030,sc01,10-02 00:00:00+02:00,2.5011104298755527e-12
2030,sc01,10-02 01:00:00+02:00,1.730171561575844e-12
2030,sc01,10-02 02:00:00+02:00,5.648814749292796e-13
2030,sc01,10-02 03:00:00+02:00,9.059419880941277e-13
2030,sc01,10-02 04:00:00+02:00,-1.0551559626037488e-12
2030,sc01,10-02 05:00:00+02:00,261.73592299590814
2030,sc01,10-02 06:00:00+02:00,980.220304631982
2030,sc01,10-02 07:00:00+02:00,1254.5607945315398
2030,sc01,10-02 08:00:00+02:00,87.57269803069636
2030,sc01,10-02 09:00:00+02:00,46.948348766502804
2030,sc01,10-02 10:00:00+02:00,15.744502574233934
2030,sc01,10-02 11:00:00+02:00,411.96916027986765
2030,sc01,10-02 12:00:00+02:00,2132.991612758713
2030,sc01,10-02 13:00:00+02:00,1909.8328130411655
2030,sc01,10-02 14:00:00+02:00,1797.9853830424709
2030,sc01,10-02 15:00:00+02:00,1847.9086566433298
2030,sc01,10-02 16:00:00+02:00,2121.786318319343
2030,sc01,10-02 17:00:00+02:00,2820.3921990789677
2030,sc01,10-02 18:00:00+02:00,5254.51604656831
2030,sc01,10-02 19:00:00+02:00,6578.457782987202
2030,sc01,10-02 20:00:00+02:00,5209.9845059058525
2030,sc01,10-02 21:00:00+02:00,4005.3221254785485
2030,sc01,10-02 22:00:00+02:00,396.7227239496172
2030,sc01,10-02 23:00:00+02:00,11.755845086862877
2030,sc01,10-03 00:00:00+02:00,-8.881784197001252e-14
2030,sc01,10-03 01:00:00+02:00,-2.653877118063974e-12
2030,sc01,10-03 02:00:00+02:00,-6.856737400084967e-13
2030,sc01,10-03 03:00:00+02:00,1.0871303857129533e-12
2030,sc01,10-03 04:00:00+02:00,-1.808331262509455e-12
2030,sc01,10-03 05:00:00+02:00,192.83202971504375
2030,sc01,10-03 06:00:00+02:00,1160.3684639456142
2030,sc01,10-03 07:00:00+02:00,1962.8727582450342
2030,sc01,10-03 08:00:00+02:00,547.4823608741561
2030,sc01,10-03 09:00:00+02:00,392.637763708518
2030,sc01,10-03 10:00:00+02:00,271.6677610804727
2030,sc01,10-03 11:00:00+02:00,337.3110037202449
2030,sc01,10-03 12:00:00+02:00,165.24768537834484
2030,sc01,10-03 13:00:00+02:00,1204.1800433682263
2030,sc01,10-03 14:00:00+02:00,1161.228398040733
2030,sc01,10-03 15:00:00+02:00,1528.505576536734
2030,sc01,10-03 16:00:00+02:00,1917.6889012104295
2030,sc01,10-03 17:00:00+02:00,2884.5023742494313
2030,sc01,10-03 18:00:00+02:00,5661.798220947962
2030,sc01,10-03 19:00:00+02:00,7211.008517078983
2030,sc01,10-03 20:00:00+02:00,5985.504068849254
2030,sc01,10-03 21:00:00+02:00,4529.397960642469
2030,sc01,10-03 22:00:00+02:00,3620.4257294063696
2030,sc01,10-03 23:00:00+02:00,429.02182841914004
2030,sc01,10-04 00:00:00+02:00,41.18068888549914
2030,sc01,10-04 01:00:00+02:00,-1.8971491044794675e-12
2030,sc01,10-04 02:00:00+02:00,-1.1670664434859646e-12
2030,sc01,10-04 03:00:00+02:00,-1.149302875091962e-12
2030,sc01,10-04 04:00:00+02:00,5.293543381412746e-13
2030,sc01,10-04 05:00:00+02:00,470.7125760644102
2030,sc01,10-04 06:00:00+02:00,1279.9961060999947
2030,sc01,10-04 07:00:00+02:00,2459.9440012849996
2030,sc01,10-04 08:00:00+02:00,2301.133595572
2030,sc01,10-04 09:00:00+02:00,625.2790642110363
2030,sc01,10-04 10:00:00+02:00,536.112621827637
2030,sc01,10-04 11:00:00+02:00,501.88263327299046
2030,sc01,10-04 12:00:00+02:00,2060.3775492843247
2030,sc01,10-04 13:00:00+02:00,1489.9738770405202
2030,sc01,10-04 14:00:00+02:00,999.8082552968815
2030,sc01,10-04 15:00:00+02:00,1409.7933672628562
2030,sc01,10-04 16:00:00+02:00,2017.2770156666045
2030,sc01,10-04 17:00:00+02:00,2544.0167541223655
2030,sc01,10-04 18:00:00+02:00,1872.0141252790004
2030,sc01,10-04 19:00:00+02:00,3105.8737023496005
2030,sc01,10-04 20:00:00+02:00,1987.1937829515932
2030,sc01,10-04 21:00:00+02:00,1037.651219974045
2030,sc01,10-04 22:00:00+02:00,304.4622116323353
2030,sc01,10-04 23:00:00+02:00,3.6415315207705135e-12
2030,sc01,10-05 00:00:00+02:00,-7.496225862269057e-13
2030,sc01,10-05 01:00:00+02:00,-1.7763568394002505e-15
2030,sc01,10-05 02:00:00+02:00,-1.6289192217300297e-12
2030,sc01,10-05 03:00:00+02:00,-3.1441516057384433e-13
2030,sc01,10-05 04:00:00+02:00,1.5987211554602254e-13
2030,sc01,10-05 05:00:00+02:00,-2.4140689447449404e-12
2030,sc01,10-05 06:00:00+02:00,1.5489831639570184e-12
2030,sc01,10-05 07:00:00+02:00,-3.147704319417244e-12
2030,sc01,10-05 08:00:00+02:00,68.56398885428858
2030,sc01,10-05 09:00:00+02:00,51.14414758899966
2030,sc01,10-05 10:00:00+02:00,3.849556733658062
2030,sc01,10-05 11:00:00+02:00,2.2737367544323206e-13
2030,sc01,10-05 12:00:00+02:00,2.603428583825007e-11
2030,sc01,10-05 13:00:00+02:00,290.5466401400861
2030,sc01,10-05 14:00:00+02:00,238.93579726710334
2030,sc01,10-05 15:00:00+02:00,404.0680857097512
2030,sc01,10-05 16:00:00+02:00,863.7318712841461
2030,sc01,10-05 17:00:00+02:00,1804.837703500647
2030,sc01,10-05 18:00:00+02:00,3720.846416279085
2030,sc01,10-05 19:00:00+02:00,5257.238760690379
2030,sc01,10-05 20:00:00+02:00,2312.4500813332106
2030,sc01,10-05 21:00:00+02:00,1990.8218441271495
2030,sc01,10-05 22:00:00+02:00,1053.5371338360628
2030,sc01,10-05 23:00:00+02:00,1.9895196601282805e-12
2030,sc01,10-06 00:00:00+02:00,5.737632591262809e-13
2030,sc01,10-06 01:00:00+02:00,-1.0587086762825493e-12
2030,sc01,10-06 02:00:00+02:00,-6.679101716144942e-13
2030,sc01,10-06 03:00:00+02:00,1.616484723854228e-13
2030,sc01,10-06 04:00:00+02:00,-6.661338147750939e-13
2030,sc01,10-06 05:00:00+02:00,-4.050093593832571e-13
2030,sc01,10-06 06:00:00+02:00,-2.9398705692074145e-12
2030,sc01,10-06 07:00:00+02:00,-3.979039320256561e-12
2030,sc01,10-06 08:00:00+02:00,-3.637978807091713e-12
2030,sc01,10-06 09:00:00+02:00,-2.2737367544323206e-12
2030,sc01,10-06 10:00:00+02:00,-2.9558577807620168e-12
2030,sc01,10-06 11:00:00+02:00,5.684341886080801e-13
2030,sc01,10-06 12:00:00+02:00,-6.934897101018578e-12
2030,sc01,10-06 13:00:00+02:00,-8.86757334228605e-12
2030,sc01,10-06 14:00:00+02:00,326.1009460596805
2030,sc01,10-06 15:00:00+02:00,515.2510191995935
2030,sc01,10-06 16:00:00+02:00,819.0067639423789
2030,sc01,10-06 17:00:00+02:00,1885.2971850929578
2030,sc01,10-06 18:00:00+02:00,4088.6193764140003
2030,sc01,10-06 19:00:00+02:00,5794.781302361
2030,sc01,10-06 20:00:00+02:00,5068.6486829
2030,sc01,10-06 21:00:00+02:00,4346.801239958
2030,sc01,10-06 22:00:00+02:00,240.57915761800047
2030,sc01,10-06 23:00:00+02:00,-2.1884716261411086e-12
2030,sc01,10-07 00:00:00+02:00,2.8421709430404007e-13
2030,sc01,10-07 01:00:00+02:00,-2.5082158572331537e-12
2030,sc01,10-07 02:00:00+02:00,-2.232880547126115e-12
2030,sc01,10-07 03:00:00+02:00,-8.046896482483135e-13
2030,sc01,10-07 04:00:00+02:00,-5.968558980384842e-13
2030,sc01,10-07 05:00:00+02:00,1583.5562118433782
2030,sc01,10-07 06:00:00+02:00,3495.632389060002
2030,sc01,10-07 07:00:00+02:00,4715.208629893999
2030,sc01,10-07 08:00:00+02:00,1604.4719551528306
2030,sc01,10-07 09:00:00+02:00,2711.767649680004
2030,sc01,10-07 10:00:00+02:00,2039.566898140377
2030,sc01,10-07 11:00:00+02:00,1420.7842658940826
2030,sc01,10-07 12:00:00+02:00,931.1782188765424
2030,sc01,10-07 13:00:00+02:00,470.07809822197953
2030,sc01,10-07 14:00:00+02:00,117.60500310872771
2030,sc01,10-07 15:00:00+02:00,175.1379462455235
2030,sc01,10-07 16:00:00+02:00,1964.9446810175427
2030,sc01,10-07 17:00:00+02:00,2899.9379167467546
2030,sc01,10-07 18:00:00+02:00,7396.175597134254
2030,sc01,10-07 19:00:00+02:00,7930.408100770921
