Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-09 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-09 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 16:00:00+01:00,107_CC_1,57.00224924622297
2030,sc01,01-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 16:00:00+01:00,123_STEAM_3,53.514864546913245
2030,sc01,01-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 16:00:00+01:00,102_STEAM_3,2.913006630634108
2030,sc01,01-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 07:00:00+01:00,118_CC_1,53.51914629374192
2030,sc01,01-10 07:00:00+01:00,115_STEAM_3,11.835841553356142
2030,sc01,01-10 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 07:00:00+01:00,107_CC_1,43.57421706766965
2030,sc01,01-10 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,01-10 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-10 09:00:00+01:00,115_STEAM_3,38.654590265961346
2030,sc01,01-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-10 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 09:00:00+01:00,107_CC_1,57.3568634834848
2030,sc01,01-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 09:00:00+01:00,123_STEAM_3,60.73748115799923
2030,sc01,01-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_3,9.139922997044614
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 11:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-10 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 11:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-10 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 11:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-10 11:00:00+01:00,115_STEAM_3,21.66752238406199
2030,sc01,01-10 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 11:00:00+01:00,107_CC_1,58.71785077931824
2030,sc01,01-10 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 11:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-10 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 15:00:00+01:00,116_STEAM_1,64.41038410565707
2030,sc01,01-10 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-10 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-10 15:00:00+01:00,115_STEAM_3,84.32385377558111
2030,sc01,01-10 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 15:00:00+01:00,107_CC_1,54.391295679398404
2030,sc01,01-10 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 15:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-10 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-10 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 17:00:00+01:00,115_STEAM_3,103.439221070526
2030,sc01,01-10 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-10 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 17:00:00+01:00,107_CC_1,55.02738090731238
2030,sc01,01-10 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 17:00:00+01:00,102_STEAM_3,4.412945187039151
2030,sc01,01-10 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-11 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-11 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-11 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_3,81.7362638016422
2030,sc01,01-11 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-11 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 08:00:00+01:00,107_CC_1,49.64109881044058
2030,sc01,01-11 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 08:00:00+01:00,123_STEAM_3,47.52758902604134
2030,sc01,01-11 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-11 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 10:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-11 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-11 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-11 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,101_STEAM_3,13.7093223414746
2030,sc01,01-11 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 10:00:00+01:00,107_CC_1,52.66132668770348
2030,sc01,01-11 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 10:00:00+01:00,123_STEAM_3,54.66640222040377
2030,sc01,01-11 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-11 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-11 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-11 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-11 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 16:00:00+01:00,107_CC_1,56.71881904029103
2030,sc01,01-11 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 16:00:00+01:00,123_STEAM_3,50.432840666064486
2030,sc01,01-11 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 16:00:00+01:00,102_STEAM_3,0.5976004748818734
2030,sc01,01-11 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,102_STEAM_4,16.705439990960308
2030,sc01,01-11 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 17:00:00+01:00,115_STEAM_3,87.83832507975166
2030,sc01,01-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-11 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 17:00:00+01:00,107_CC_1,58.67083011186801
2030,sc01,01-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 17:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,01-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 19:00:00+01:00,107_CC_1,24.631469241871873
2030,sc01,01-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-15 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-15 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 08:00:00+01:00,123_STEAM_2,94.52123818129716
2030,sc01,01-15 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 08:00:00+01:00,115_STEAM_3,106.07230480950079
2030,sc01,01-15 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-15 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 08:00:00+01:00,107_CC_1,52.634098196619064
2030,sc01,01-15 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 08:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-15 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-15 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-15 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,123_STEAM_2,50.226177594084724
2030,sc01,01-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_STEAM_3,13.033193960864333
2030,sc01,01-15 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 16:00:00+01:00,107_CC_1,55.49954683735775
2030,sc01,01-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 16:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-16 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 01:00:00+01:00,107_CC_1,0.0
2030,sc01,01-16 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 19:00:00+01:00,107_CC_1,27.406654013369838
2030,sc01,01-16 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 17:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-17 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-17 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 17:00:00+01:00,123_STEAM_2,100.26729914050321
2030,sc01,01-17 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 17:00:00+01:00,115_STEAM_3,106.1460908685771
2030,sc01,01-17 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-17 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 17:00:00+01:00,107_CC_1,57.20535243497555
2030,sc01,01-17 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 17:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-17 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 17:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-17 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 18:00:00+01:00,107_CC_1,52.064597521053365
2030,sc01,01-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 16:00:00+01:00,101_STEAM_4,20.88755672707019
2030,sc01,01-21 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,123_STEAM_2,44.76941724352275
2030,sc01,01-21 16:00:00+01:00,101_CT_2,0.0
