Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-07 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 16:00:00+01:00,Nuclear,0.26159359866894794
2030,sc01,01-07 16:00:00+01:00,Oil,0.0
2030,sc01,01-07 16:00:00+01:00,Wind,0.8712732478366912
2030,sc01,01-07 16:00:00+01:00,Solar,0.22157262955800003
2030,sc01,01-07 16:00:00+01:00,Battery,0.0
2030,sc01,01-07 16:00:00+01:00,Gas,0.25742610225
2030,sc01,01-07 16:00:00+01:00,Coal,0.7576597067263611
2030,sc01,01-07 16:00:00+01:00,Hydro,0.0
2030,sc01,01-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 18:00:00+01:00,Oil,0.0
2030,sc01,01-07 18:00:00+01:00,Wind,1.4600003614813994
2030,sc01,01-07 18:00:00+01:00,Solar,3.185822169232
2030,sc01,01-07 18:00:00+01:00,Battery,0.0
2030,sc01,01-07 18:00:00+01:00,Gas,0.2250831569066012
2030,sc01,01-07 18:00:00+01:00,Coal,0.0
2030,sc01,01-07 18:00:00+01:00,Hydro,0.0
2030,sc01,01-08 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 08:00:00+01:00,Nuclear,0.6168734021888864
2030,sc01,01-08 08:00:00+01:00,Oil,0.0
2030,sc01,01-08 08:00:00+01:00,Wind,2.5980395444087643
2030,sc01,01-08 08:00:00+01:00,Solar,0.154902218334
2030,sc01,01-08 08:00:00+01:00,Battery,0.0
2030,sc01,01-08 08:00:00+01:00,Gas,0.7309987387552201
2030,sc01,01-08 08:00:00+01:00,Coal,2.786710571263129
2030,sc01,01-08 08:00:00+01:00,Hydro,0.0
2030,sc01,01-08 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 09:00:00+01:00,Nuclear,0.42704210986524105
2030,sc01,01-08 09:00:00+01:00,Oil,0.0
2030,sc01,01-08 09:00:00+01:00,Wind,1.7369938465516523
2030,sc01,01-08 09:00:00+01:00,Solar,0.40746000509999997
2030,sc01,01-08 09:00:00+01:00,Battery,0.0
2030,sc01,01-08 09:00:00+01:00,Gas,0.52933329876
2030,sc01,01-08 09:00:00+01:00,Coal,1.6597080343031045
2030,sc01,01-08 09:00:00+01:00,Hydro,0.0
2030,sc01,01-08 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 10:00:00+01:00,Nuclear,0.439489737877532
2030,sc01,01-08 10:00:00+01:00,Oil,0.0
2030,sc01,01-08 10:00:00+01:00,Wind,1.7397746677229664
2030,sc01,01-08 10:00:00+01:00,Solar,0.7459692181840001
2030,sc01,01-08 10:00:00+01:00,Battery,0.0
2030,sc01,01-08 10:00:00+01:00,Gas,0.536671165
2030,sc01,01-08 10:00:00+01:00,Coal,1.3251052866555015
2030,sc01,01-08 10:00:00+01:00,Hydro,0.0
2030,sc01,01-08 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 16:00:00+01:00,Nuclear,0.4688497859886138
2030,sc01,01-08 16:00:00+01:00,Oil,0.0
2030,sc01,01-08 16:00:00+01:00,Wind,1.7407743193750504
2030,sc01,01-08 16:00:00+01:00,Solar,0.502086487064
2030,sc01,01-08 16:00:00+01:00,Battery,0.0
2030,sc01,01-08 16:00:00+01:00,Gas,0.5518270056000001
2030,sc01,01-08 16:00:00+01:00,Coal,1.4500753949923317
2030,sc01,01-08 16:00:00+01:00,Hydro,0.0
2030,sc01,01-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 17:00:00+01:00,Oil,0.0
2030,sc01,01-08 17:00:00+01:00,Wind,1.6922769474963406
2030,sc01,01-08 17:00:00+01:00,Solar,1.69435707094
2030,sc01,01-08 17:00:00+01:00,Battery,0.0
2030,sc01,01-08 17:00:00+01:00,Gas,0.5678392548
2030,sc01,01-08 17:00:00+01:00,Coal,0.9713176427036615
2030,sc01,01-08 17:00:00+01:00,Hydro,0.0
2030,sc01,01-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 18:00:00+01:00,Oil,0.0
2030,sc01,01-08 18:00:00+01:00,Wind,1.4599264253223199
2030,sc01,01-08 18:00:00+01:00,Solar,3.1843340844479995
2030,sc01,01-08 18:00:00+01:00,Battery,0.0
2030,sc01,01-08 18:00:00+01:00,Gas,0.2694148881696804
2030,sc01,01-08 18:00:00+01:00,Coal,0.0
2030,sc01,01-08 18:00:00+01:00,Hydro,0.0
2030,sc01,01-08 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 20:00:00+01:00,Oil,0.0
2030,sc01,01-08 20:00:00+01:00,Wind,4.126988832560859
2030,sc01,01-08 20:00:00+01:00,Solar,9.294770110935001
2030,sc01,01-08 20:00:00+01:00,Battery,0.0
2030,sc01,01-08 20:00:00+01:00,Gas,0.39532194488414085
2030,sc01,01-08 20:00:00+01:00,Coal,0.0
2030,sc01,01-08 20:00:00+01:00,Hydro,0.0
2030,sc01,01-09 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 07:00:00+01:00,Oil,0.0
2030,sc01,01-09 07:00:00+01:00,Wind,5.695374466077654
2030,sc01,01-09 07:00:00+01:00,Solar,9.646820603327999
2030,sc01,01-09 07:00:00+01:00,Battery,0.0
2030,sc01,01-09 07:00:00+01:00,Gas,1.4385467861143497
2030,sc01,01-09 07:00:00+01:00,Coal,0.0
2030,sc01,01-09 07:00:00+01:00,Hydro,0.0
2030,sc01,01-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 08:00:00+01:00,Nuclear,0.2030242450785631
2030,sc01,01-09 08:00:00+01:00,Oil,0.0
2030,sc01,01-09 08:00:00+01:00,Wind,0.8652753569934283
2030,sc01,01-09 08:00:00+01:00,Solar,0.0250416733
2030,sc01,01-09 08:00:00+01:00,Battery,0.0
2030,sc01,01-09 08:00:00+01:00,Gas,0.2614157634329429
2030,sc01,01-09 08:00:00+01:00,Coal,0.972029881405065
2030,sc01,01-09 08:00:00+01:00,Hydro,0.0
2030,sc01,01-09 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 09:00:00+01:00,Nuclear,0.20690245787676198
2030,sc01,01-09 09:00:00+01:00,Oil,0.0
2030,sc01,01-09 09:00:00+01:00,Wind,0.8675511553432296
2030,sc01,01-09 09:00:00+01:00,Solar,0.16164803270800002
2030,sc01,01-09 09:00:00+01:00,Battery,0.0
2030,sc01,01-09 09:00:00+01:00,Gas,0.2828718241
2030,sc01,01-09 09:00:00+01:00,Coal,0.9010018363520076
2030,sc01,01-09 09:00:00+01:00,Hydro,0.0
2030,sc01,01-09 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 15:00:00+01:00,Nuclear,0.20706186055910902
2030,sc01,01-09 15:00:00+01:00,Oil,0.0
2030,sc01,01-09 15:00:00+01:00,Wind,0.8695013161790155
2030,sc01,01-09 15:00:00+01:00,Solar,0.408462425324
2030,sc01,01-09 15:00:00+01:00,Battery,0.0
2030,sc01,01-09 15:00:00+01:00,Gas,0.278606
2030,sc01,01-09 15:00:00+01:00,Coal,0.5544178015478756
2030,sc01,01-09 15:00:00+01:00,Hydro,0.0
2030,sc01,01-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 16:00:00+01:00,Nuclear,0.23018910553186633
2030,sc01,01-09 16:00:00+01:00,Oil,0.0
2030,sc01,01-09 16:00:00+01:00,Wind,0.8701008707352685
2030,sc01,01-09 16:00:00+01:00,Solar,0.267526728108
2030,sc01,01-09 16:00:00+01:00,Battery,0.0
2030,sc01,01-09 16:00:00+01:00,Gas,0.2831475619
2030,sc01,01-09 16:00:00+01:00,Coal,0.7361787871048642
2030,sc01,01-09 16:00:00+01:00,Hydro,0.0
2030,sc01,01-10 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 07:00:00+01:00,Nuclear,1.056
2030,sc01,01-10 07:00:00+01:00,Oil,0.0
2030,sc01,01-10 07:00:00+01:00,Wind,0.12961224096
2030,sc01,01-10 07:00:00+01:00,Solar,3.6159916588919994
2030,sc01,01-10 07:00:00+01:00,Battery,0.0
2030,sc01,01-10 07:00:00+01:00,Gas,1.4468770693785968
2030,sc01,01-10 07:00:00+01:00,Coal,0.0991069120694038
2030,sc01,01-10 07:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,Wind,0.1523028709
2030,sc01,01-10 09:00:00+01:00,Solar,0.17103694945000003
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,Gas,0.628194039
2030,sc01,01-10 09:00:00+01:00,Coal,1.1628893348600002
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 11:00:00+01:00,Oil,0.0
2030,sc01,01-10 11:00:00+01:00,Wind,0.1848897202
2030,sc01,01-10 11:00:00+01:00,Solar,0.520565379044
2030,sc01,01-10 11:00:00+01:00,Battery,0.0
2030,sc01,01-10 11:00:00+01:00,Gas,0.6349544781
2030,sc01,01-10 11:00:00+01:00,Coal,0.7827973567359943
2030,sc01,01-10 11:00:00+01:00,Hydro,0.0
2030,sc01,01-10 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 15:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-10 15:00:00+01:00,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Wind,0.6959023958
2030,sc01,01-10 15:00:00+01:00,Solar,0.8551569284280001
2030,sc01,01-10 15:00:00+01:00,Battery,0.0
2030,sc01,01-10 15:00:00+01:00,Gas,1.2269263179999998
2030,sc01,01-10 15:00:00+01:00,Coal,1.2069198449920027
2030,sc01,01-10 15:00:00+01:00,Hydro,0.0
2030,sc01,01-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 17:00:00+01:00,Nuclear,1.5124888291464988
2030,sc01,01-10 17:00:00+01:00,Oil,0.0
2030,sc01,01-10 17:00:00+01:00,Wind,3.3222044472
2030,sc01,01-10 17:00:00+01:00,Solar,5.789871544703999
2030,sc01,01-10 17:00:00+01:00,Battery,0.0
2030,sc01,01-10 17:00:00+01:00,Gas,1.64002673028
2030,sc01,01-10 17:00:00+01:00,Coal,2.6999509851695023
2030,sc01,01-10 17:00:00+01:00,Hydro,0.0
2030,sc01,01-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 08:00:00+01:00,Nuclear,0.4069213526947988
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,Wind,1.730924707515186
2030,sc01,01-11 08:00:00+01:00,Solar,0.07581553247600001
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,Gas,0.4931649639823499
2030,sc01,01-11 08:00:00+01:00,Coal,1.9990302217116644
2030,sc01,01-11 08:00:00+01:00,Hydro,0.0
2030,sc01,01-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 10:00:00+01:00,Nuclear,0.44952313657908194
2030,sc01,01-11 10:00:00+01:00,Oil,0.0
2030,sc01,01-11 10:00:00+01:00,Wind,1.7400496046003524
2030,sc01,01-11 10:00:00+01:00,Solar,0.8525705182800002
2030,sc01,01-11 10:00:00+01:00,Battery,0.0
2030,sc01,01-11 10:00:00+01:00,Gas,0.5231697505
2030,sc01,01-11 10:00:00+01:00,Coal,1.3312941331005637
2030,sc01,01-11 10:00:00+01:00,Hydro,0.0
2030,sc01,01-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 16:00:00+01:00,Nuclear,0.23316506481116694
2030,sc01,01-11 16:00:00+01:00,Oil,0.0
2030,sc01,01-11 16:00:00+01:00,Wind,0.8704752161247058
2030,sc01,01-11 16:00:00+01:00,Solar,0.284417841118
2030,sc01,01-11 16:00:00+01:00,Battery,0.0
2030,sc01,01-11 16:00:00+01:00,Gas,0.2817396776
2030,sc01,01-11 16:00:00+01:00,Coal,0.6917137373961261
2030,sc01,01-11 16:00:00+01:00,Hydro,0.0
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,Wind,0.8481409459130214
2030,sc01,01-11 17:00:00+01:00,Solar,0.858336884262
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Gas,0.2914359121
2030,sc01,01-11 17:00:00+01:00,Coal,0.4701575790049762
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,Wind,4.2305871163630275
2030,sc01,01-11 19:00:00+01:00,Solar,9.462973088592001
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Gas,0.7341121328449673
2030,sc01,01-11 19:00:00+01:00,Coal,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 08:00:00+01:00,Nuclear,1.5812726607180856
2030,sc01,01-15 08:00:00+01:00,Oil,0.0
2030,sc01,01-15 08:00:00+01:00,Wind,6.0756195011281715
2030,sc01,01-15 08:00:00+01:00,Solar,0.30682737884399996
2030,sc01,01-15 08:00:00+01:00,Battery,0.0
2030,sc01,01-15 08:00:00+01:00,Gas,1.8301473611965873
2030,sc01,01-15 08:00:00+01:00,Coal,6.906250018733141
2030,sc01,01-15 08:00:00+01:00,Hydro,0.0
2030,sc01,01-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 16:00:00+01:00,Nuclear,0.23766314846389602
2030,sc01,01-15 16:00:00+01:00,Oil,0.0
2030,sc01,01-15 16:00:00+01:00,Wind,0.870052685641383
2030,sc01,01-15 16:00:00+01:00,Solar,0.238691727402
2030,sc01,01-15 16:00:00+01:00,Battery,0.0
2030,sc01,01-15 16:00:00+01:00,Gas,0.2756831806
2030,sc01,01-15 16:00:00+01:00,Coal,0.7206465456627186
2030,sc01,01-15 16:00:00+01:00,Hydro,0.0
2030,sc01,01-16 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 01:00:00+01:00,Oil,0.0
2030,sc01,01-16 01:00:00+01:00,Wind,0.0
2030,sc01,01-16 01:00:00+01:00,Solar,506.31028426524
2030,sc01,01-16 01:00:00+01:00,Battery,0.0
2030,sc01,01-16 01:00:00+01:00,Gas,0.0
2030,sc01,01-16 01:00:00+01:00,Coal,0.0
2030,sc01,01-16 01:00:00+01:00,Hydro,0.0
2030,sc01,01-16 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,Wind,6.336238523012252
2030,sc01,01-16 19:00:00+01:00,Solar,14.181624897804001
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,Gas,1.2252349038337365
2030,sc01,01-16 19:00:00+01:00,Coal,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro,0.0
2030,sc01,01-17 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 17:00:00+01:00,Nuclear,1.2433665205401045
2030,sc01,01-17 17:00:00+01:00,Oil,0.0
2030,sc01,01-17 17:00:00+01:00,Wind,4.342940338584479
2030,sc01,01-17 17:00:00+01:00,Solar,0.17695660084000003
2030,sc01,01-17 17:00:00+01:00,Battery,0.0
2030,sc01,01-17 17:00:00+01:00,Gas,1.4207821870000001
2030,sc01,01-17 17:00:00+01:00,Coal,5.014256127035419
2030,sc01,01-17 17:00:00+01:00,Hydro,0.0
2030,sc01,01-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 18:00:00+01:00,Oil,0.0
2030,sc01,01-17 18:00:00+01:00,Wind,3.6479470752559906
2030,sc01,01-17 18:00:00+01:00,Solar,7.342180155079999
2030,sc01,01-17 18:00:00+01:00,Battery,0.0
2030,sc01,01-17 18:00:00+01:00,Gas,1.2931036971640082
2030,sc01,01-17 18:00:00+01:00,Coal,0.0
2030,sc01,01-17 18:00:00+01:00,Hydro,0.0
2030,sc01,01-21 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-21 16:00:00+01:00,Oil,0.0
2030,sc01,01-21 16:00:00+01:00,Wind,0.6886498768
2030,sc01,01-21 16:00:00+01:00,Solar,0.30205740609000004
2030,sc01,01-21 16:00:00+01:00,Battery,0.0
2030,sc01,01-21 16:00:00+01:00,Gas,0.26141294475
2030,sc01,01-21 16:00:00+01:00,Coal,0.6789157763400006
2030,sc01,01-21 16:00:00+01:00,Hydro,0.0
2030,sc01,01-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 08:00:00+01:00,Nuclear,1.056
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,Wind,1.5496848923999997
2030,sc01,01-22 08:00:00+01:00,Solar,0.198324194136
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Gas,1.3782501129066125
2030,sc01,01-22 08:00:00+01:00,Coal,2.8405822359473913
2030,sc01,01-22 08:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Wind,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,Solar,0.339907201534
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Gas,0.3592889519358406
2030,sc01,01-22 10:00:00+01:00,Coal,0.8351229786001592
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.23457516286023528
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Wind,0.8696005572946282
2030,sc01,01-22 15:00:00+01:00,Solar,0.22434375975
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Gas,0.26601289800000005
2030,sc01,01-22 15:00:00+01:00,Coal,0.7976287997251357
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 17:00:00+01:00,Nuclear,0.2397082983007126
2030,sc01,01-22 17:00:00+01:00,Oil,0.01972854817915292
2030,sc01,01-22 17:00:00+01:00,Wind,0.8672595767982654
2030,sc01,01-22 17:00:00+01:00,Solar,0.058201097424
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,Gas,0.2758129395
2030,sc01,01-22 17:00:00+01:00,Coal,1.0886168984078681
2030,sc01,01-22 17:00:00+01:00,Hydro,0.0
2030,sc01,01-22 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 18:00:00+01:00,Oil,0.0
2030,sc01,01-22 18:00:00+01:00,Wind,0.7419521415337069
2030,sc01,01-22 18:00:00+01:00,Solar,1.5763561350839999
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,Gas,0.23382289082229268
2030,sc01,01-22 18:00:00+01:00,Coal,0.0
2030,sc01,01-22 18:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Wind,0.701151433366016
2030,sc01,01-22 20:00:00+01:00,Solar,1.5748680498760002
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Gas,0.10207666829798355
2030,sc01,01-22 20:00:00+01:00,Coal,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 09:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 09:00:00+01:00,Wind,2.4521426672
2030,sc01,01-23 09:00:00+01:00,Solar,0.5697752978320001
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,Gas,1.304359244561951
2030,sc01,01-23 09:00:00+01:00,Coal,3.9530669771260505
2030,sc01,01-23 09:00:00+01:00,Hydro,0.0
2030,sc01,01-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,Wind,1.1330326975999998
2030,sc01,01-23 10:00:00+01:00,Solar,0.570305594736
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,Gas,0.6937877334812053
2030,sc01,01-23 10:00:00+01:00,Coal,1.725291783162794
2030,sc01,01-23 10:00:00+01:00,Hydro,0.0
2030,sc01,01-23 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 11:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-23 11:00:00+01:00,Oil,0.0
2030,sc01,01-23 11:00:00+01:00,Wind,2.2100527791999998
2030,sc01,01-23 11:00:00+01:00,Solar,1.595359729768
2030,sc01,01-23 11:00:00+01:00,Battery,0.0
2030,sc01,01-23 11:00:00+01:00,Gas,1.3796026964445018
2030,sc01,01-23 11:00:00+01:00,Coal,3.037434069787497
2030,sc01,01-23 11:00:00+01:00,Hydro,0.0
2030,sc01,01-23 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 16:00:00+01:00,Oil,0.0
2030,sc01,01-23 16:00:00+01:00,Wind,0.3347680154
2030,sc01,01-23 16:00:00+01:00,Solar,0.141199035656
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Gas,0.607990577
2030,sc01,01-23 16:00:00+01:00,Coal,0.9234514482940005
2030,sc01,01-23 16:00:00+01:00,Hydro,0.0
2030,sc01,01-23 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 19:00:00+01:00,Nuclear,0.6815089463386008
2030,sc01,01-23 19:00:00+01:00,Oil,0.0
2030,sc01,01-23 19:00:00+01:00,Wind,0.5766387704
2030,sc01,01-23 19:00:00+01:00,Solar,3.152340248968
2030,sc01,01-23 19:00:00+01:00,Battery,0.0
2030,sc01,01-23 19:00:00+01:00,Gas,0.5327901905334006
2030,sc01,01-23 19:00:00+01:00,Coal,0.0
2030,sc01,01-23 19:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.6333124091368656
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Wind,0.5854181366000001
2030,sc01,01-23 20:00:00+01:00,Solar,2.938026191144
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Gas,0.5404536372600001
2030,sc01,01-23 20:00:00+01:00,Coal,0.006702866639134025
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 09:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,Wind,0.32794669
2030,sc01,01-24 09:00:00+01:00,Solar,0.331655475864
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Gas,1.1987968892476548
2030,sc01,01-24 09:00:00+01:00,Coal,2.3002553418883434
2030,sc01,01-24 09:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.7040000000000001
