Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-25 16:00:00+01:00,N_108,55.593977127700775
2030,sc01,01-25 16:00:00+01:00,N_111,53.159671284181485
2030,sc01,01-25 16:00:00+01:00,N_105,60.594021015417276
2030,sc01,01-25 16:00:00+01:00,N_119,44.667036060224525
2030,sc01,01-25 16:00:00+01:00,N_113,53.17538746896702
2030,sc01,01-25 16:00:00+01:00,N_104,61.43488219351663
2030,sc01,01-25 17:00:00+01:00,N_102,63.72586775783677
2030,sc01,01-25 17:00:00+01:00,N_109,61.087486238308266
2030,sc01,01-25 17:00:00+01:00,N_112,55.3183127922372
2030,sc01,01-25 17:00:00+01:00,N_116,42.06567356279946
2030,sc01,01-25 17:00:00+01:00,N_101,64.22824544578974
2030,sc01,01-25 17:00:00+01:00,N_120,47.97872951478613
2030,sc01,01-25 17:00:00+01:00,N_103,80.09542009854776
2030,sc01,01-25 17:00:00+01:00,N_110,57.49139757267645
2030,sc01,01-25 17:00:00+01:00,N_117,26.90738210101553
2030,sc01,01-25 17:00:00+01:00,N_114,47.53314994285313
2030,sc01,01-25 17:00:00+01:00,N_106,58.985201320011896
2030,sc01,01-25 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-25 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-25 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 17:00:00+01:00,N_124,99.80010735644221
2030,sc01,01-25 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 17:00:00+01:00,N_115,60.28421420745763
2030,sc01,01-25 17:00:00+01:00,N_118,16.85070241430293
2030,sc01,01-25 17:00:00+01:00,N_108,59.28944190549236
2030,sc01,01-25 17:00:00+01:00,N_111,53.40822738980026
2030,sc01,01-25 17:00:00+01:00,N_105,60.93389564672682
2030,sc01,01-25 17:00:00+01:00,N_119,44.244167860899815
2030,sc01,01-25 17:00:00+01:00,N_113,53.42518608979665
2030,sc01,01-25 17:00:00+01:00,N_104,62.274986948269664
2030,sc01,01-28 16:00:00+01:00,N_102,63.24124793483638
2030,sc01,01-28 16:00:00+01:00,N_109,60.696126971739204
2030,sc01,01-28 16:00:00+01:00,N_112,55.130880183638965
2030,sc01,01-28 16:00:00+01:00,N_116,42.346690456129856
2030,sc01,01-28 16:00:00+01:00,N_101,63.725867757836774
2030,sc01,01-28 16:00:00+01:00,N_120,48.05073384332631
2030,sc01,01-28 16:00:00+01:00,N_103,79.03217525542551
2030,sc01,01-28 16:00:00+01:00,N_110,57.22715154862021
2030,sc01,01-28 16:00:00+01:00,N_117,27.52141755731581
2030,sc01,01-28 16:00:00+01:00,N_114,47.62090445706786
2030,sc01,01-28 16:00:00+01:00,N_106,58.668152860961115
2030,sc01,01-28 16:00:00+01:00,N_121,3.284660545247919
2030,sc01,01-28 16:00:00+01:00,N_122,12.777740414792707
2030,sc01,01-28 16:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-28 16:00:00+01:00,N_124,98.04034834947575
2030,sc01,01-28 16:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-28 16:00:00+01:00,N_115,60.19215902266093
2030,sc01,01-28 16:00:00+01:00,N_118,17.203330314927708
2030,sc01,01-28 16:00:00+01:00,N_108,58.96163926017971
2030,sc01,01-28 16:00:00+01:00,N_111,53.28831178969532
2030,sc01,01-28 16:00:00+01:00,N_105,60.54796544488075
2030,sc01,01-28 16:00:00+01:00,N_119,44.44818012509697
2030,sc01,01-28 16:00:00+01:00,N_113,53.3046710396932
2030,sc01,01-28 16:00:00+01:00,N_104,61.841652335772075
2030,sc01,01-30 18:00:00+01:00,N_102,31.968431849237728
2030,sc01,01-30 18:00:00+01:00,N_109,31.335754940208655
2030,sc01,01-30 18:00:00+01:00,N_112,29.952322409129874
2030,sc01,01-30 18:00:00+01:00,N_116,26.774374579334474
2030,sc01,01-30 18:00:00+01:00,N_101,32.088900689860914
2030,sc01,01-30 18:00:00+01:00,N_120,28.192309754717048
2030,sc01,01-30 18:00:00+01:00,N_103,35.89380719789518
2030,sc01,01-30 18:00:00+01:00,N_110,30.473422390982428
2030,sc01,01-30 18:00:00+01:00,N_117,13.858316533494646
2030,sc01,01-30 18:00:00+01:00,N_114,28.08546095206646
2030,sc01,01-30 18:00:00+01:00,N_106,30.831632578009934
2030,sc01,01-30 18:00:00+01:00,N_121,-7.257204411541484
2030,sc01,01-30 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-30 18:00:00+01:00,N_123,28.68078503044693
2030,sc01,01-30 18:00:00+01:00,N_124,40.61893907720618
2030,sc01,01-30 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-30 18:00:00+01:00,N_115,43.541875245695344
2030,sc01,01-30 18:00:00+01:00,N_118,4.869003847359534
2030,sc01,01-30 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-30 18:00:00+01:00,N_111,29.494288982405713
2030,sc01,01-30 18:00:00+01:00,N_105,31.298924322643135
2030,sc01,01-30 18:00:00+01:00,N_119,27.296771749212265
2030,sc01,01-30 18:00:00+01:00,N_113,29.49835563380369
2030,sc01,01-30 18:00:00+01:00,N_104,31.62051446914231
2030,sc01,01-30 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-30 20:00:00+01:00,N_109,8.745068025402869
2030,sc01,01-30 20:00:00+01:00,N_112,5.384573458768493
2030,sc01,01-30 20:00:00+01:00,N_116,4.96988424347481
2030,sc01,01-30 20:00:00+01:00,N_101,1.1254124714361116
2030,sc01,01-30 20:00:00+01:00,N_120,5.154910070426338
2030,sc01,01-30 20:00:00+01:00,N_103,6.558398764981354
2030,sc01,01-30 20:00:00+01:00,N_110,2.272600622379028
2030,sc01,01-30 20:00:00+01:00,N_117,2.9861561990980587
2030,sc01,01-30 20:00:00+01:00,N_114,5.1409674104144845
2030,sc01,01-30 20:00:00+01:00,N_106,-12.262754328046938
2030,sc01,01-30 20:00:00+01:00,N_121,-0.2568960480838519
2030,sc01,01-30 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-30 20:00:00+01:00,N_123,5.218651025165619
2030,sc01,01-30 20:00:00+01:00,N_124,7.174979444128887
2030,sc01,01-30 20:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-30 20:00:00+01:00,N_115,7.556392283792261
2030,sc01,01-30 20:00:00+01:00,N_118,1.605521983002877
2030,sc01,01-30 20:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-30 20:00:00+01:00,N_111,5.324804849439637
2030,sc01,01-30 20:00:00+01:00,N_105,1.6863927883034522
2030,sc01,01-30 20:00:00+01:00,N_119,5.038051653404319
2030,sc01,01-30 20:00:00+01:00,N_113,5.325335505248801
2030,sc01,01-30 20:00:00+01:00,N_104,5.113090812177859
2030,sc01,01-30 22:00:00+01:00,N_102,-5.005998062687088
2030,sc01,01-30 22:00:00+01:00,N_109,4.643481847047108
2030,sc01,01-30 22:00:00+01:00,N_112,0.9240300539517636
2030,sc01,01-30 22:00:00+01:00,N_116,1.011040648991633
2030,sc01,01-30 22:00:00+01:00,N_101,-4.496347317866168
2030,sc01,01-30 22:00:00+01:00,N_120,0.9722183051566348
2030,sc01,01-30 22:00:00+01:00,N_103,1.2322346594533253
2030,sc01,01-30 22:00:00+01:00,N_110,-2.847566870561161
2030,sc01,01-30 22:00:00+01:00,N_117,1.0121966322819305
2030,sc01,01-30 22:00:00+01:00,N_114,0.9751437710219849
2030,sc01,01-30 22:00:00+01:00,N_106,-20.087011393145467
2030,sc01,01-30 22:00:00+01:00,N_121,1.014086465022829
2030,sc01,01-30 22:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-30 22:00:00+01:00,N_123,0.9588441005818986
2030,sc01,01-30 22:00:00+01:00,N_124,1.1028629521502693
2030,sc01,01-30 22:00:00+01:00,N_107,30.904588665595533
2030,sc01,01-30 22:00:00+01:00,N_115,1.0228344466791295
2030,sc01,01-30 22:00:00+01:00,N_118,1.0130011730496744
2030,sc01,01-30 22:00:00+01:00,N_108,30.904588665595533
2030,sc01,01-30 22:00:00+01:00,N_111,0.9365707761857051
2030,sc01,01-30 22:00:00+01:00,N_105,-3.690086045891208
2030,sc01,01-30 22:00:00+01:00,N_119,0.9967376802103178
2030,sc01,01-30 22:00:00+01:00,N_113,0.936459433339023
2030,sc01,01-30 22:00:00+01:00,N_104,0.3003782592023329
2030,sc01,01-31 09:00:00+01:00,N_102,73.70365534128229
2030,sc01,01-31 09:00:00+01:00,N_109,69.14514183824447
2030,sc01,01-31 09:00:00+01:00,N_112,59.17734345100365
2030,sc01,01-31 09:00:00+01:00,N_116,36.279845711906034
2030,sc01,01-31 09:00:00+01:00,N_101,74.5716478803476
2030,sc01,01-31 09:00:00+01:00,N_120,46.49623981633658
2030,sc01,01-31 09:00:00+01:00,N_103,101.98645857936397
2030,sc01,01-31 09:00:00+01:00,N_110,62.93193172474525
2030,sc01,01-31 09:00:00+01:00,N_117,23.37031601773585
2030,sc01,01-31 09:00:00+01:00,N_114,45.72638129500435
2030,sc01,01-31 09:00:00+01:00,N_106,65.51287936355907
2030,sc01,01-31 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-31 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-31 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-31 09:00:00+01:00,N_124,136.03160416327546
2030,sc01,01-31 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-31 09:00:00+01:00,N_118,14.81943829995828
2030,sc01,01-31 09:00:00+01:00,N_108,66.03853678149486
2030,sc01,01-31 09:00:00+01:00,N_111,55.877157320030314
2030,sc01,01-31 09:00:00+01:00,N_105,68.87977279268324
2030,sc01,01-31 09:00:00+01:00,N_119,40.043780381959394
2030,sc01,01-31 09:00:00+01:00,N_113,55.90645803425808
2030,sc01,01-31 09:00:00+01:00,N_104,71.19686861890861
2030,sc01,01-31 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-31 16:00:00+01:00,N_109,61.08748623830829
2030,sc01,01-31 16:00:00+01:00,N_112,55.318312792237236
2030,sc01,01-31 16:00:00+01:00,N_116,42.06567356279942
2030,sc01,01-31 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-31 16:00:00+01:00,N_120,47.97872951478614
2030,sc01,01-31 16:00:00+01:00,N_103,80.09542009854778
2030,sc01,01-31 16:00:00+01:00,N_110,57.49139757267646
2030,sc01,01-31 16:00:00+01:00,N_117,27.347055442098682
2030,sc01,01-31 16:00:00+01:00,N_114,47.5331499428531
2030,sc01,01-31 16:00:00+01:00,N_106,58.98520132001191
2030,sc01,01-31 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-31 16:00:00+01:00,N_122,12.709446068104542
2030,sc01,01-31 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-31 16:00:00+01:00,N_124,99.80010735644227
2030,sc01,01-31 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 16:00:00+01:00,N_115,59.696851365701654
2030,sc01,01-31 16:00:00+01:00,N_118,17.10319774765224
2030,sc01,01-31 16:00:00+01:00,N_108,59.289441905492374
2030,sc01,01-31 16:00:00+01:00,N_111,53.40822738980025
2030,sc01,01-31 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,01-31 16:00:00+01:00,N_119,44.244167860899786
2030,sc01,01-31 16:00:00+01:00,N_113,53.42518608979665
2030,sc01,01-31 16:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-31 19:00:00+01:00,N_102,31.674554379840828
2030,sc01,01-31 19:00:00+01:00,N_109,31.216648989612832
2030,sc01,01-31 19:00:00+01:00,N_112,30.21537771835703
2030,sc01,01-31 19:00:00+01:00,N_116,27.91531046387181
2030,sc01,01-31 19:00:00+01:00,N_101,31.76174474618521
2030,sc01,01-31 19:00:00+01:00,N_120,28.941553322644655
2030,sc01,01-31 19:00:00+01:00,N_103,34.51557877185917
2030,sc01,01-31 19:00:00+01:00,N_110,30.592528341578248
2030,sc01,01-31 19:00:00+01:00,N_117,18.567201634099355
2030,sc01,01-31 19:00:00+01:00,N_114,28.86422057669666
2030,sc01,01-31 19:00:00+01:00,N_106,30.8517860655976
2030,sc01,01-31 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-31 19:00:00+01:00,N_122,9.27054319010134
2030,sc01,01-31 19:00:00+01:00,N_123,29.295091532365443
2030,sc01,01-31 19:00:00+01:00,N_124,37.93543387672642
2030,sc01,01-31 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 19:00:00+01:00,N_115,40.05093423361089
2030,sc01,01-31 19:00:00+01:00,N_118,12.061108753701406
2030,sc01,01-31 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-31 19:00:00+01:00,N_111,29.88387206040048
2030,sc01,01-31 19:00:00+01:00,N_105,31.189992511293497
2030,sc01,01-31 19:00:00+01:00,N_119,28.293399938156544
2030,sc01,01-31 19:00:00+01:00,N_113,29.88681533455628
2030,sc01,01-31 19:00:00+01:00,N_104,31.422746163947217
2030,sc01,01-31 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-31 20:00:00+01:00,N_109,8.776523691144112
2030,sc01,01-31 20:00:00+01:00,N_112,5.551499244532157
2030,sc01,01-31 20:00:00+01:00,N_116,5.424813431814538
2030,sc01,01-31 20:00:00+01:00,N_101,1.1131166466738938
2030,sc01,01-31 20:00:00+01:00,N_120,5.481338044456083
2030,sc01,01-31 20:00:00+01:00,N_103,6.185608750008735
2030,sc01,01-31 20:00:00+01:00,N_110,2.4023971422034602
2030,sc01,01-31 20:00:00+01:00,N_117,4.612557881836174
2030,sc01,01-31 20:00:00+01:00,N_114,5.477078620410553
2030,sc01,01-31 20:00:00+01:00,N_106,-12.119125774604994
2030,sc01,01-31 20:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_122,3.8047728469272
2030,sc01,01-31 20:00:00+01:00,N_123,5.50081063828475
2030,sc01,01-31 20:00:00+01:00,N_124,6.373971556570983
2030,sc01,01-31 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 20:00:00+01:00,N_115,6.490491576363365
2030,sc01,01-31 20:00:00+01:00,N_118,4.047244603288624
2030,sc01,01-31 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-31 20:00:00+01:00,N_111,5.533240185534289
2030,sc01,01-31 20:00:00+01:00,N_105,1.7435807778790346
2030,sc01,01-31 20:00:00+01:00,N_119,5.445638289103528
2030,sc01,01-31 20:00:00+01:00,N_113,5.533402298654113
2030,sc01,01-31 20:00:00+01:00,N_104,5.1303886978090025
2030,sc01,02-01 17:00:00+01:00,N_102,63.31185508167658
2030,sc01,02-01 17:00:00+01:00,N_109,59.898638401076326
2030,sc01,02-01 17:00:00+01:00,N_112,54.929810218607244
2030,sc01,02-01 17:00:00+01:00,N_116,42.64815377853594
2030,sc01,02-01 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-01 17:00:00+01:00,N_120,48.127977114547804
2030,sc01,02-01 17:00:00+01:00,N_103,77.84424132099853
2030,sc01,02-01 17:00:00+01:00,N_110,57.32133382777653
2030,sc01,02-01 17:00:00+01:00,N_117,35.72379853617377
2030,sc01,02-01 17:00:00+01:00,N_114,47.715043877291976
2030,sc01,02-01 17:00:00+01:00,N_106,60.43746606926837
2030,sc01,02-01 17:00:00+01:00,N_121,24.403675350596785
2030,sc01,02-01 17:00:00+01:00,N_122,28.837553756039412
2030,sc01,02-01 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,02-01 17:00:00+01:00,N_124,96.10522277312683
2030,sc01,02-01 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-01 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-01 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-01 17:00:00+01:00,N_108,55.59397712770086
2030,sc01,02-01 17:00:00+01:00,N_111,53.159671284181485
2030,sc01,02-01 17:00:00+01:00,N_105,60.594021015417276
2030,sc01,02-01 17:00:00+01:00,N_119,44.667036060224525
2030,sc01,02-01 17:00:00+01:00,N_113,53.175387468967024
2030,sc01,02-01 17:00:00+01:00,N_104,61.43488219351663
2030,sc01,02-01 18:00:00+01:00,N_102,31.67455437984083
2030,sc01,02-01 18:00:00+01:00,N_109,31.21664898961283
2030,sc01,02-01 18:00:00+01:00,N_112,30.21537771835702
2030,sc01,02-01 18:00:00+01:00,N_116,27.915310463871798
2030,sc01,02-01 18:00:00+01:00,N_101,31.76174474618522
2030,sc01,02-01 18:00:00+01:00,N_120,28.941553322644644
2030,sc01,02-01 18:00:00+01:00,N_103,34.51557877185918
2030,sc01,02-01 18:00:00+01:00,N_110,30.59252834157825
2030,sc01,02-01 18:00:00+01:00,N_117,18.56720163409935
2030,sc01,02-01 18:00:00+01:00,N_114,28.864220576696653
2030,sc01,02-01 18:00:00+01:00,N_106,30.851786065597604
2030,sc01,02-01 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-01 18:00:00+01:00,N_122,9.270543190101339
2030,sc01,02-01 18:00:00+01:00,N_123,29.295091532365436
2030,sc01,02-01 18:00:00+01:00,N_124,37.9354338767264
2030,sc01,02-01 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-01 18:00:00+01:00,N_115,40.050934233610874
2030,sc01,02-01 18:00:00+01:00,N_118,12.061108753701403
2030,sc01,02-01 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-01 18:00:00+01:00,N_111,29.883872060400474
2030,sc01,02-01 18:00:00+01:00,N_105,31.1899925112935
2030,sc01,02-01 18:00:00+01:00,N_119,28.29339993815653
2030,sc01,02-01 18:00:00+01:00,N_113,29.886815334556275
2030,sc01,02-01 18:00:00+01:00,N_104,31.422746163947217
2030,sc01,02-04 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-04 18:00:00+01:00,N_109,1.2170552792091585
2030,sc01,02-04 18:00:00+01:00,N_112,1.0083341771082213
2030,sc01,02-04 18:00:00+01:00,N_116,1.0132168717367394
2030,sc01,02-04 18:00:00+01:00,N_101,0.7041637773334445
2030,sc01,02-04 18:00:00+01:00,N_120,1.0110383134861862
2030,sc01,02-04 18:00:00+01:00,N_103,1.0256294153614192
2030,sc01,02-04 18:00:00+01:00,N_110,0.796686893971982
2030,sc01,02-04 18:00:00+01:00,N_117,1.0132817410023685
2030,sc01,02-04 18:00:00+01:00,N_114,1.0112024792002596
2030,sc01,02-04 18:00:00+01:00,N_106,-0.17072337520838413
2030,sc01,02-04 18:00:00+01:00,N_121,1.0133877910318916
2030,sc01,02-04 18:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-04 18:00:00+01:00,N_123,1.0102878053807325
2030,sc01,02-04 18:00:00+01:00,N_124,1.0183695806247248
2030,sc01,02-04 18:00:00+01:00,N_107,2.690725987277766
2030,sc01,02-04 18:00:00+01:00,N_115,1.0138786935825983
2030,sc01,02-04 18:00:00+01:00,N_118,1.0133268886867774
2030,sc01,02-04 18:00:00+01:00,N_108,2.690725987277766
2030,sc01,02-04 18:00:00+01:00,N_111,1.0090379134412661
2030,sc01,02-04 18:00:00+01:00,N_105,0.7494080097174516
2030,sc01,02-04 18:00:00+01:00,N_119,1.0124142450128513
2030,sc01,02-04 18:00:00+01:00,N_113,1.009031665315746
2030,sc01,02-04 18:00:00+01:00,N_104,0.9733372750999815
2030,sc01,02-05 19:00:00+01:00,N_102,0.2209305270817186
2030,sc01,02-05 19:00:00+01:00,N_109,8.416862685883686
2030,sc01,02-05 19:00:00+01:00,N_112,5.027644675864122
2030,sc01,02-05 19:00:00+01:00,N_116,4.653101040701385
2030,sc01,02-05 19:00:00+01:00,N_101,0.6755641688257992
2030,sc01,02-05 19:00:00+01:00,N_120,4.820214732761929
2030,sc01,02-05 19:00:00+01:00,N_103,6.132203770514478
2030,sc01,02-05 19:00:00+01:00,N_110,1.8628892967256978
2030,sc01,02-05 19:00:00+01:00,N_117,2.828201680613755
2030,sc01,02-05 19:00:00+01:00,N_114,4.807621845433091
2030,sc01,02-05 19:00:00+01:00,N_106,-12.888844536778201
2030,sc01,02-05 19:00:00+01:00,N_121,-0.15519313874638058
2030,sc01,02-05 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-05 19:00:00+01:00,N_123,4.877784999883265
2030,sc01,02-05 19:00:00+01:00,N_124,6.68909399196734
2030,sc01,02-05 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-05 19:00:00+01:00,N_115,7.033582698682519
2030,sc01,02-05 19:00:00+01:00,N_118,1.558108985897245
2030,sc01,02-05 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-05 19:00:00+01:00,N_111,4.9736621960188305
2030,sc01,02-05 19:00:00+01:00,N_105,1.2561716532444416
2030,sc01,02-05 19:00:00+01:00,N_119,4.71466924303948
2030,sc01,02-05 19:00:00+01:00,N_113,4.9741414796569305
2030,sc01,02-05 19:00:00+01:00,N_104,4.7279817619784605
2030,sc01,02-06 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-06 18:00:00+01:00,N_109,1.2170552792091536
2030,sc01,02-06 18:00:00+01:00,N_112,1.0083341771082175
2030,sc01,02-06 18:00:00+01:00,N_116,1.0132168717367394
2030,sc01,02-06 18:00:00+01:00,N_101,0.7041637773334442
2030,sc01,02-06 18:00:00+01:00,N_120,1.011038313486184
2030,sc01,02-06 18:00:00+01:00,N_103,1.0256294153614176
2030,sc01,02-06 18:00:00+01:00,N_110,0.7966868939719804
2030,sc01,02-06 18:00:00+01:00,N_117,1.0132817410023685
2030,sc01,02-06 18:00:00+01:00,N_114,1.011202479200258
2030,sc01,02-06 18:00:00+01:00,N_106,-0.17072337520837663
2030,sc01,02-06 18:00:00+01:00,N_121,1.0133877910318916
2030,sc01,02-06 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-06 18:00:00+01:00,N_123,1.0102878053807294
2030,sc01,02-06 18:00:00+01:00,N_124,1.0183695806247246
2030,sc01,02-06 18:00:00+01:00,N_107,2.6907259872777463
2030,sc01,02-06 18:00:00+01:00,N_115,1.0138786935825987
2030,sc01,02-06 18:00:00+01:00,N_118,1.0133268886867774
2030,sc01,02-06 18:00:00+01:00,N_108,2.6907259872777463
2030,sc01,02-06 18:00:00+01:00,N_111,1.0090379134412626
2030,sc01,02-06 18:00:00+01:00,N_105,0.7494080097174507
2030,sc01,02-06 18:00:00+01:00,N_119,1.0124142450128506
2030,sc01,02-06 18:00:00+01:00,N_113,1.0090316653157398
2030,sc01,02-06 18:00:00+01:00,N_104,0.9733372750999788
2030,sc01,02-07 17:00:00+01:00,N_102,63.72586775783677
2030,sc01,02-07 17:00:00+01:00,N_109,53.985849148018225
2030,sc01,02-07 17:00:00+01:00,N_112,53.420309974802166
2030,sc01,02-07 17:00:00+01:00,N_116,44.911340916398586
2030,sc01,02-07 17:00:00+01:00,N_101,63.61994216801255
2030,sc01,02-07 17:00:00+01:00,N_120,48.70786848083289
2030,sc01,02-07 17:00:00+01:00,N_103,68.9353218006704
2030,sc01,02-07 17:00:00+01:00,N_110,57.9541648417643
2030,sc01,02-07 17:00:00+01:00,N_117,28.64703176569704
2030,sc01,02-07 17:00:00+01:00,N_114,48.421780349631604
2030,sc01,02-07 17:00:00+01:00,N_106,73.30569477054514
2030,sc01,02-07 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-07 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-07 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,02-07 17:00:00+01:00,N_124,81.58688284298033
2030,sc01,02-07 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-07 17:00:00+01:00,N_115,65.33458845222384
2030,sc01,02-07 17:00:00+01:00,N_118,17.84974734368766
2030,sc01,02-07 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-07 17:00:00+01:00,N_111,52.19392349382543
2030,sc01,02-07 17:00:00+01:00,N_105,60.84935082502657
2030,sc01,02-07 17:00:00+01:00,N_119,46.31006159803227
2030,sc01,02-07 17:00:00+01:00,N_113,52.20481197053122
2030,sc01,02-07 17:00:00+01:00,N_104,58.36970301016313
2030,sc01,02-11 18:00:00+01:00,N_102,62.67919137835394
2030,sc01,02-11 18:00:00+01:00,N_109,50.30979338347706
2030,sc01,02-11 18:00:00+01:00,N_112,37.10063273529428
2030,sc01,02-11 18:00:00+01:00,N_116,1.9449018013067552
2030,sc01,02-11 18:00:00+01:00,N_101,63.72586775783677
2030,sc01,02-11 18:00:00+01:00,N_120,17.630668269913567
2030,sc01,02-11 18:00:00+01:00,N_103,102.5651737466077
2030,sc01,02-11 18:00:00+01:00,N_110,44.96017307455173
2030,sc01,02-11 18:00:00+01:00,N_117,1.477838709745974
2030,sc01,02-11 18:00:00+01:00,N_114,16.448664046500962
2030,sc01,02-11 18:00:00+01:00,N_106,58.52933492127625
2030,sc01,02-11 18:00:00+01:00,N_121,0.7142713382226186
2030,sc01,02-11 18:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-11 18:00:00+01:00,N_123,23.03437729259151
2030,sc01,02-11 18:00:00+01:00,N_124,154.83647392945429
2030,sc01,02-11 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-11 18:00:00+01:00,N_115,-2.8202601654805908
2030,sc01,02-11 18:00:00+01:00,N_118,1.1527723342859202
2030,sc01,02-11 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-11 18:00:00+01:00,N_111,32.03368363131119
2030,sc01,02-11 18:00:00+01:00,N_105,54.54935617949426
2030,sc01,02-11 18:00:00+01:00,N_119,7.7238683950040015
2030,sc01,02-11 18:00:00+01:00,N_113,32.078670556839256
2030,sc01,02-11 18:00:00+01:00,N_104,55.877096213636484
2030,sc01,03-01 00:00:00+01:00,N_102,0.6755641688257978
2030,sc01,03-01 00:00:00+01:00,N_109,0.6755641688257978
2030,sc01,03-01 00:00:00+01:00,N_112,0.6755641688257978
2030,sc01,03-01 00:00:00+01:00,N_116,0.6755641688257991
2030,sc01,03-01 00:00:00+01:00,N_101,0.6755641688257984
2030,sc01,03-01 00:00:00+01:00,N_120,0.6755641688257991
2030,sc01,03-01 00:00:00+01:00,N_103,0.6755641688257992
2030,sc01,03-01 00:00:00+01:00,N_110,0.6755641688257978
2030,sc01,03-01 00:00:00+01:00,N_117,0.6755641688257991
2030,sc01,03-01 00:00:00+01:00,N_114,0.6755641688257975
2030,sc01,03-01 00:00:00+01:00,N_106,0.6755641688257978
2030,sc01,03-01 00:00:00+01:00,N_121,0.6755641688257992
2030,sc01,03-01 00:00:00+01:00,N_122,0.6755641688257992
2030,sc01,03-01 00:00:00+01:00,N_123,0.6755641688257991
2030,sc01,03-01 00:00:00+01:00,N_124,0.6755641688257992
2030,sc01,03-01 00:00:00+01:00,N_107,0.6755641688257978
2030,sc01,03-01 00:00:00+01:00,N_115,0.6755641688257992
2030,sc01,03-01 00:00:00+01:00,N_118,0.6755641688257991
2030,sc01,03-01 00:00:00+01:00,N_108,0.6755641688257978
2030,sc01,03-01 00:00:00+01:00,N_111,0.6755641688257975
2030,sc01,03-01 00:00:00+01:00,N_105,0.6755641688257978
2030,sc01,03-01 00:00:00+01:00,N_119,0.6755641688257991
2030,sc01,03-01 00:00:00+01:00,N_113,0.6755641688257965
2030,sc01,03-01 00:00:00+01:00,N_104,0.6755641688257978
2030,sc01,03-26 16:00:00+01:00,N_102,31.674554379840842
2030,sc01,03-26 16:00:00+01:00,N_109,31.21664898961284
2030,sc01,03-26 16:00:00+01:00,N_112,30.21537771835701
2030,sc01,03-26 16:00:00+01:00,N_116,27.915310463871783
2030,sc01,03-26 16:00:00+01:00,N_101,31.761744746185226
