Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.34158731002355464
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.11091934204635455
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.2975964432087884
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.17178154661686534
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.3234560680099673
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.3715798825648633
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.2752556994737791
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.13311215570376103
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.502619888851309
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.018110690237128406
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.4748896913369496
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.2280115351685164
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.23651045945803756
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.12958011477099168
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.3938669020979861
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.12069964563602685
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.22801130715743678
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.502619888851309
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.3097286162752571
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,0.332970427578685
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.2791279363036243
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.48628541658866364
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.1736287292248422
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,0.33297009460892335
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,0.031314385409592936
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.303306104391885
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,0.28458778622520886
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,0.2885902032213702
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,0.1802484632186045
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,0.34979227240974475
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.2885904918112849
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.10168691468576418
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.18693102699276326
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.10295036115517002
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.48819140367632496
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,0.7417563713005993
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.04634073527970832
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.2885902032213702
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.10295036115517002
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,0.03777729353395238
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,0.09325078462592193
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.02556675882239467
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.8913602758873101
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,0.5735232585022199
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.29525009643524786
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,0.24218486243493337
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,0.19670819908616954
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.8180766790061388
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.2355764290063971
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,0.1846921946607512
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.2944903814388138
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,0.19670800237836406
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,0.5735232585022199
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,0.33297009460892335
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.2914467869522597
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.17876053906518513
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,0.797188573507639
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.39601731115164096
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.19014428125262586
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.29144649550605556
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,0.1677526824494705
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,0.0515053731073746
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.32567113913138335
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,0.11240266441459364
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,0.25246688634385184
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.08060177914231376
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.11240277681714567
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.043137349491726935
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,0.27716867922124516
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.21405236129273028
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.0676315186633382
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,0.5681779019606918
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.17471986781311918
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.9391759164912912
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.11240266441459364
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.21405236129272828
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.06347721062242986
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,0.2943144055787207
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,0.2263581892802631
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.16781228342138912
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.39829266602968777
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.9930760710084404
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.3060771861082842
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,0.3790286094731021
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.19920289255700382
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.19231012376601575
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.10690398322156824
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,0.4959806332240251
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.046432846470376626
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.19920269335451055
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,0.39829266602968777
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,0.29144649550605556
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,0.3136635613026058
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.2755203548354633
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.7536144028476811
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,0.7886079880412965
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.47381045477526346
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,0.5447905619727479
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,0.3136632476396718
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,0.1973331736515636
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.5971657446266336
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,0.4654036927839926
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,0.10965217200997411
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,0.3063599785169032
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,0.1607773379298976
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.10965228166203649
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,0.8004308072942315
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,0.26496279737504735
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,0.16654010813253076
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.07477974438185676
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,0.5661212279649404
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,0.6171697666718565
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,0.49423546747213254
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.10965217200997411
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,0.3297073610134652
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.16654010813253087
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,0.11740160986878234
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,0.4174198699829594
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,0.28702453473229395
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,0.060515493904447624
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,0.5329581547266918
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,0.3784542188824451
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,0.5264466748482991
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,0.2295108170416067
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.25246334646948027
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,0.13328750108746512
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,0.4718226882122087
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.05534781595633895
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,0.22951058753124953
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,0.5329581547266918
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,0.3136632476396718
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,0.331144568380251
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.04178930201861775
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.26369400960920264
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.17572262576587577
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,0.3311442372363451
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,0.11000907812283148
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.27229483979763286
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,0.5723856395780202
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,0.2932962127420484
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,0.15902387731854503
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,0.67038390035728
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,0.2932965060379679
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.10179491870529869
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.19882693960126685
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.10501706696586559
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.5091031380801325
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,0.7425450105833613
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,0.07560172141545217
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,0.2932962127420484
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.10501706696586648
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,0.03687799005307086
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,0.17365517889173207
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.02491880340783659
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.9511600613905813
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,0.3993890607239347
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.3076029377587701
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,0.22266997808744576
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,0.19401084013112485
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.6059197407577402
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.09403382372190516
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,0.2706592082653439
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.331923912402538
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,0.19401064612067348
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,0.7631383332253897
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,0.3311442372363451
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac2,0.3221313272390222
2030,sc01,01-07 18:00:00+01:00,N_120,N_123,eac1,0.1878501125542207
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_115,N_124,eac1,0.4478624538670885
2030,sc01,01-07 18:00:00+01:00,N_121,N_122,eac1,0.85058738157068
2030,sc01,01-07 18:00:00+01:00,N_119,N_120,eac1,0.4198065018414419
2030,sc01,01-07 18:00:00+01:00,N_108,N_110,eac1,0.2331915607698418
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac1,0.3221310051083392
2030,sc01,01-07 18:00:00+01:00,N_109,N_112,eac1,0.12488032350628764
2030,sc01,01-07 18:00:00+01:00,N_103,N_109,eac1,0.5826946824267624
2030,sc01,01-07 18:00:00+01:00,N_112,N_123,eac1,0.3223858434841958
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,eac1,0.12514702039231998
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,eac1,0.1692786364254018
2030,sc01,01-07 18:00:00+01:00,N_113,N_123,eac1,0.1045451437714207
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac2,0.12514714553921524
2030,sc01,01-07 18:00:00+01:00,N_108,N_109,eac1,0.44563983046049066
2030,sc01,01-07 18:00:00+01:00,N_105,N_110,eac1,0.03956177287595315
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,eac1,0.13327848723221994
2030,sc01,01-07 18:00:00+01:00,N_101,N_105,eac1,0.3891997285447778
2030,sc01,01-07 18:00:00+01:00,N_117,N_122,eac1,0.6094100599158364
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_101,N_103,eac1,0.3221363396199361
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_107,N_108,eac1,0.11063769180347878
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac1,0.12514702039231998
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,eac1,0.1959404533718524
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac1,0.13327848723221972
2030,sc01,01-07 18:00:00+01:00,N_104,N_109,eac1,0.15817452425651704
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_110,N_112,eac1,0.3077820327373066
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_112,N_113,eac1,0.2042799258550031
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_101,N_102,eac1,0.4217677274371931
2030,sc01,01-07 18:00:00+01:00,N_111,N_114,eac1,0.275492851862861
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 18:00:00+01:00,N_102,N_104,eac1,0.07288598636913661
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_110,N_111,eac1,0.35218034565642087
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac2,0.2263715465435999
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_119,eac1,0.2205813338917781
2030,sc01,01-07 18:00:00+01:00,N_111,N_113,eac1,0.14167454238577312
2030,sc01,01-07 18:00:00+01:00,N_106,N_110,eac1,0.31002164278290395
2030,sc01,01-07 18:00:00+01:00,N_102,N_106,eac1,0.31770605420168474
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,eac1,0.2263713201725083
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_114,N_116,eac1,0.642273368301828
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,eac1,0.3221310051083392
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.3085682178287242
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.1067641137173093
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.12901298572849185
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.2544338633301416
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.30856790926112343
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,0.1397417527868122
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.12111603372515745
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,0.7048320287601224
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,0.26531170307474156
