Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 03:00:00+01:00,N_118,N_121,eac1,0.0065804545966250405
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,eac1,-0.05009723399643806
2030,sc01,01-03 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_102,N_104,eac1,0.008975543572242034
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,-0.1203350165472935
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_105,eac1,0.027062002203057378
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,0.08339696445380262
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,0.03493940387527708
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_113,N_123,eac1,-0.1587944432042733
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.026074729783945594
2030,sc01,01-03 16:00:00+01:00,N_109,N_112,eac1,-0.059647420423706465
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,0.04375988401187236
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,-0.08804445028738295
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac2,-0.29373825062800063
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,-0.29592315553100246
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_112,N_113,eac1,-0.006292864004145637
2030,sc01,01-03 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,-0.14686912531400032
2030,sc01,01-03 16:00:00+01:00,N_114,N_116,eac1,-0.25213935084654865
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.018530085224722936
2030,sc01,01-03 16:00:00+01:00,N_105,N_110,eac1,-0.024581358246942603
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,-0.013876608156197345
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,-0.02696906297605442
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,-0.14796157776550123
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.015578932960755076
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,-0.14529254310317777
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_104,N_109,eac1,-0.04644137291975797
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.24641176185780267
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,-0.14359176795949752
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac1,-0.14686912531400032
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac3,-0.2739398897924019
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,-0.1654248622405025
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,-0.09193798668361697
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.07811480179299715
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,-0.25213935084654865
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,-0.06546686975924493
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,-0.06848497244810048
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,-0.1391810718239994
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.1629099771504319
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.05817531248644184
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.1495695053129682
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.005652249226378664
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.19260034380059032
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.03291004721599758
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17015570631859558
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.015494864710551004
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.012452929101924443
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.0677633182365186
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.05670952992199785
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.10048164570741286
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,-0.25356320976148616
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.2183595212105255
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.11437901888855317
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17015570631859558
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.12678160488074308
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.19334162109838315
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.007964732734434321
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.05295642288362132
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.08573034190059026
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.03236273645251822
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.10917976060526274
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.004261619562581753
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.07023547719003928
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.01196701617644183
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.09022685720059032
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.1795871377071841
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,-0.12678160488074308
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,-0.2025228321726309
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.23638645589281593
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11685117784207388
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.021214616376139722
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.19334162109838315
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.08779423478741825
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.050630708043157724
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.14904045001254107
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,-0.04903902720547873
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.016744983750189957
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.17457413114642964
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.040416514519637736
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.21115426131624182
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,-0.08656439727289575
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.09629743471254104
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,-0.02439267496768424
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.10473215422210688
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.07968920991955797
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06485242313142436
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.11703630580072805
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,-0.2778452495222581
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,-0.20180554118435512
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.1306806026362599
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.09629743471254107
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.13892262476112904
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.22675801381573324
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.11580378883258301
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.01876939334036226
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.1106283175162418
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.0735449424904341
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.10090277059217767
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.031425164721568866
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.08623564254855753
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.04302954050981006
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.10178136721624176
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.25298218726798394
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,-0.13892262476112904
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,-0.14602383582122602
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.3575297947765326
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.13722703526525953
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.05244543826120364
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.22675801381573324
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.058624495698431145
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.036505958955306506
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.05482046824984366
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.051842824597228304
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,-0.09667433313333434
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.08562904826454623
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.2428912248852424
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.03037881525381475
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,-0.0768493399597662
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.053187338525384514
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,-0.012411891152938337
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.11778749818370504
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,-0.07192484445026365
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,-0.35672206160135034
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,-0.22995772567432526
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.012889666636528685
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,-0.1783610308006751
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,-0.286386675767303
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.017801697746185258
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.03290818108454627
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.13931227758524245
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.008218141965384479
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,-0.11497886283716263
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.05168631409229557
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,-0.06246293762547628
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,-0.006437301674771717
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.4087871878852425
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,-0.36850753469121367
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,-0.1783610308006751
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,-0.5016444444987904
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,-0.037161379836009034
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.15568540826006924
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,-0.286386675767303
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,-0.03217111590770441
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,-0.1254111111246976
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,-0.14390667211589903
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,-0.07573309323992052
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,-0.05261903180326184
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,-0.19513434685783843
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.025847639625112773
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.22033704295361678
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,-0.09154991129334465
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,-0.10924950501589903
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,-0.02844636826934588
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.09829621981594164
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,-0.07374730667166529
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,-0.0667064772246787
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,-0.11335837963223089
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,-0.2817159807674534
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,-0.20604506874765693
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,-0.13652515414466715
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.10924950501589906
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,-0.1408579903837267
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,-0.2417862492653906
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,-0.13310656574657587
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,-0.033607644924887214
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.12119179469361685
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,-0.09157993989995758
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,-0.10302253437382847
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.020025772763120592
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,-0.092745426424271
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,-0.006934564173261826
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.10966326745361688
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,-0.2543643584134201
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,-0.1408579903837267
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,-0.14728465273718827
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,-0.3591058159214854
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,-0.15552327389727286
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,-0.018596224067155193
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,-0.2417862492653906
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,-0.0722295926368794
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,-0.03682116318429707
2030,sc01,01-06 10:00:00+01:00,N_115,N_116,eac1,-0.041356718550556115
2030,sc01,01-06 10:00:00+01:00,N_107,N_108,eac1,0.17046203607968394
2030,sc01,01-06 10:00:00+01:00,N_102,N_104,eac1,0.004189378536032379
2030,sc01,01-06 10:00:00+01:00,N_110,N_111,eac1,-0.04960738578720453
2030,sc01,01-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 10:00:00+01:00,N_101,N_105,eac1,0.04176231232492528
2030,sc01,01-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 10:00:00+01:00,N_119,N_120,eac1,0.1691763971171547
2030,sc01,01-06 10:00:00+01:00,N_109,N_111,cac3,0.0
