Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.10588559622358121
2030,sc01,01-03 16:00:00+01:00,N_105,N_110,eac1,0.14046410161623418
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,0.027753160806073075
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,0.1541080506743071
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,0.29592256368587505
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.08902196536451264
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,0.6604176485705873
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_104,N_109,eac1,0.2653777573828605
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.49282253807052917
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,0.28718296155307194
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac1,0.2937376631526743
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac3,0.13696987641126274
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,0.33084906278287946
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,0.22984439209806218
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.44636774528715345
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,0.504277693137711
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,0.3740942609427656
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,0.13696967095685902
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.278361586924825
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.9309088356662641
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.3324284574741963
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.3739228284753493
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.03229838244569267
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.3851999172013462
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.18805633805519725
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.4253882023259832
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.07043088308939961
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.07115918824420685
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.1694078720716163
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.11341883300632967
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.2512034862598165
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.25356295619853
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.21835930285122265
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.22875758026194581
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.972312765747599
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.2535627026360809
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.3866824688318286
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.045512498411062335
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.3026064015841127
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.17146034088049875
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.1849288658494421
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.2183590844923565
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.02435197263205212
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.31925071790600623
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.0683825588221886
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.18045335349447364
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.359173557067254
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.2535627026360809
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.10126136545563272
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.47277196624169937
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.292127214287149
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.12122568657401797
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.3866824688318286
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.5016784749082477
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.10126121356388831
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.29808030386447437
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.2802214113375279
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.0956850746578017
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.43643423678048215
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.2309501918254052
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.4223076780171276
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.49465087212584924
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.2407429849238903
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.1108752913290587
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.5984660328918513
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.19922252674257807
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.129704586853675
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.29259003302673753
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.27784497167728645
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.20180533937901576
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.2613606825511547
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.5502679111121711
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.2778446938328704
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.45351512060122523
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.6617321548595894
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.10725306335599373
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.22125619252009857
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.42025441277726466
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.2018051375740802
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.17957134371557226
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.39197841168248115
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.2458816835892941
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.2035623273078289
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.5059633626092426
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.2778446938328704
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.07301188140467231
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.7150581594367462
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.3430667304963226
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.2996865061411285
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.45351512060122523
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.3349952040184407
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.07301177188706923
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.10964071721825287
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.2962430191669093
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,0.24168522862026431
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.4893060511914002
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.48578147820752837
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.17359223806615245
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,0.34931359384623795
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.30392591199698576
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,0.031029650308220073
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.23557452521835964
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,0.17981166159650513
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,0.3567217048796455
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,0.22995749571682958
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.02577928171449394
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,0.35672134815865386
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,0.572772205990194
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.10172340584445377
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.1880456745078386
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.27862399792248904
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.0469605428848091
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,0.22995726575979372
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.29534867853495445
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,0.28392115320146855
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,0.03678437080229094
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.8175727406250036
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,0.7370135953552366
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,0.35672134815865386
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.2508220968383468
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,0.09290321733197926
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.889625820767134
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,0.572772205990194
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,0.18383389756461055
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,0.250821720605954
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,0.2878127686062608
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,0.43275805989634636
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,0.30067846357027583
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,0.4878346475579772
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.14769995385805093
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.4406732045608244
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,0.5231393608799072
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,0.27312307973204825
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,0.1293010862193621
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.5616894750083807
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,0.18436780575964884
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,0.13341268762398215
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,0.28339524059247573
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,0.28171569905175436
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,0.20604486270279423
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,0.2730497621898099
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.624279318494746
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,0.2817154173366187
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,0.4835715313877184
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,0.760604600811286
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,0.1920425878988532
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.24238310462102444
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,0.523310951937175
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,0.2060446566583436
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.1144323333187844
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,0.42156820389121413
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,0.03962585455661296
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.21932609625504124
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,0.5087276993714414
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,0.2817154173366187
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.07364228954744936
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,0.7182101954225799
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,0.38880721272515034
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,0.1062635303064279
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,0.4835715313877184
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,0.4127381708497631
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,0.07364217908423597
2030,sc01,01-06 10:00:00+01:00,N_115,N_116,eac1,0.08271327167456888
2030,sc01,01-06 10:00:00+01:00,N_107,N_108,eac1,0.9740632115226994
2030,sc01,01-06 10:00:00+01:00,N_102,N_104,eac1,0.023939169124932876
2030,sc01,01-06 10:00:00+01:00,N_110,N_111,eac1,0.12401815442262526
2030,sc01,01-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 10:00:00+01:00,N_101,N_105,eac1,0.23864042105430983
2030,sc01,01-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 10:00:00+01:00,N_119,N_120,eac1,0.3383521175300743
2030,sc01,01-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 10:00:00+01:00,N_108,N_110,eac1,0.3191022648756274
2030,sc01,01-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 10:00:00+01:00,N_103,N_124,eac1,0.3072131896517103
2030,sc01,01-06 10:00:00+01:00,N_113,N_123,eac1,0.2891788397016646
