Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-01 00:00:00+01:00,101_CT_1,0.0
2030,sc01,01-01 00:00:00+01:00,101_PV_3,2.3542387881625446
2030,sc01,01-01 00:00:00+01:00,118_RTPV_5,0.4377170178500908
2030,sc01,01-01 00:00:00+01:00,102_CT_2,0.0
2030,sc01,01-01 00:00:00+01:00,118_RTPV_2,0.4665774805518182
2030,sc01,01-01 00:00:00+01:00,104_PV_1,2.090260598156
2030,sc01,01-01 00:00:00+01:00,118_RTPV_10,0.21645347040181817
2030,sc01,01-01 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-01 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-01 00:00:00+01:00,103_PV_1,4.433168277292273
2030,sc01,01-01 01:00:00+01:00,119_PV_1,2.5590088542790914
2030,sc01,01-01 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-01 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-01 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-01 01:00:00+01:00,118_RTPV_1,2.418
2030,sc01,01-01 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-01 01:00:00+01:00,113_PV_1,3.249415729054773
2030,sc01,01-01 01:00:00+01:00,122_WIND_1,55.45527537143827
2030,sc01,01-01 01:00:00+01:00,101_PV_4,1.766692434236364
2030,sc01,01-01 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-01 01:00:00+01:00,102_PV_2,1.345722901796591
2030,sc01,01-01 01:00:00+01:00,121_NUCLEAR_1,9.968195578549071
2030,sc01,01-01 01:00:00+01:00,118_RTPV_8,0.3888189761447728
2030,sc01,01-01 01:00:00+01:00,118_RTPV_6,0.33674500613295455
2030,sc01,01-01 01:00:00+01:00,107_CC_1,0.0
2030,sc01,01-01 01:00:00+01:00,118_RTPV_4,0.3159154181211364
2030,sc01,01-01 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-01 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-01 01:00:00+01:00,118_RTPV_9,0.3575745941181818
2030,sc01,01-01 01:00:00+01:00,101_PV_2,1.828321240146818
2030,sc01,01-01 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-01 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-01 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-01 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-01 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-01 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-01 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-01 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-01 01:00:00+01:00,118_RTPV_7,0.4096485641181818
2030,sc01,01-01 01:00:00+01:00,118_RTPV_3,0.3263302121418182
2030,sc01,01-01 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-01 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-01 01:00:00+01:00,102_PV_1,1.3616800904170456
2030,sc01,01-01 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-01 01:00:00+01:00,101_PV_1,1.773540079376591
2030,sc01,01-01 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-01 01:00:00+01:00,101_PV_3,1.7940830146495454
2030,sc01,01-01 01:00:00+01:00,118_RTPV_5,0.3159154181211364
2030,sc01,01-01 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-01 01:00:00+01:00,118_RTPV_2,0.33674500613295455
2030,sc01,01-01 01:00:00+01:00,104_PV_1,1.5470375899845454
2030,sc01,01-01 01:00:00+01:00,118_RTPV_10,0.15622191006795455
2030,sc01,01-01 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-01 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-01 01:00:00+01:00,103_PV_1,3.2712236547604543
2030,sc01,01-01 09:00:00+01:00,119_PV_1,0.890122753912
2030,sc01,01-01 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-01 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-01 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-01 09:00:00+01:00,118_RTPV_1,0.8184000000000001
2030,sc01,01-01 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-01 09:00:00+01:00,113_PV_1,1.199880922654
2030,sc01,01-01 09:00:00+01:00,122_WIND_1,18.745778272351647
2030,sc01,01-01 09:00:00+01:00,101_PV_4,0.621624007153
2030,sc01,01-01 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-01 09:00:00+01:00,102_PV_2,0.48989279849
2030,sc01,01-01 09:00:00+01:00,121_NUCLEAR_1,2.868429273694813
2030,sc01,01-01 09:00:00+01:00,118_RTPV_8,0.143575495008
2030,sc01,01-01 09:00:00+01:00,118_RTPV_6,0.124346634073
2030,sc01,01-01 09:00:00+01:00,107_CC_1,0.0
2030,sc01,01-01 09:00:00+01:00,118_RTPV_4,0.116655089702
2030,sc01,01-01 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-01 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-01 09:00:00+01:00,118_RTPV_9,0.132038178449
2030,sc01,01-01 09:00:00+01:00,101_PV_2,0.643308565595
2030,sc01,01-01 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-01 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-01 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-01 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-01 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-01 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-01 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-01 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-01 09:00:00+01:00,118_RTPV_7,0.15126703938299998
2030,sc01,01-01 09:00:00+01:00,118_RTPV_3,0.12050086188100001
2030,sc01,01-01 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-01 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-01 09:00:00+01:00,102_PV_1,0.495701803972
2030,sc01,01-01 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-01 09:00:00+01:00,101_PV_1,0.6240334025390001
2030,sc01,01-01 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-01 09:00:00+01:00,101_PV_3,0.6312615886830001
2030,sc01,01-01 09:00:00+01:00,118_RTPV_5,0.116655089702
2030,sc01,01-01 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-01 09:00:00+01:00,118_RTPV_2,0.124346634073
2030,sc01,01-01 09:00:00+01:00,104_PV_1,0.565038342704
2030,sc01,01-01 09:00:00+01:00,118_RTPV_10,0.057686582831000005
2030,sc01,01-01 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-01 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-01 09:00:00+01:00,103_PV_1,1.1908461306940001
2030,sc01,01-01 17:00:00+01:00,119_PV_1,1.1848108950134544
2030,sc01,01-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-01 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-01 17:00:00+01:00,118_RTPV_1,1.0416
2030,sc01,01-01 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-01 17:00:00+01:00,113_PV_1,1.671793756171636
2030,sc01,01-01 17:00:00+01:00,122_WIND_1,23.825376420982007
2030,sc01,01-01 17:00:00+01:00,101_PV_4,0.779021802940182
2030,sc01,01-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-01 17:00:00+01:00,102_PV_2,0.6626757119652726
2030,sc01,01-01 17:00:00+01:00,121_NUCLEAR_1,2.942632753942822
2030,sc01,01-01 17:00:00+01:00,118_RTPV_8,0.2000436973296364
2030,sc01,01-01 17:00:00+01:00,118_RTPV_6,0.17325213071599999
2030,sc01,01-01 17:00:00+01:00,107_CC_1,0.0
2030,sc01,01-01 17:00:00+01:00,118_RTPV_4,0.1625355040730909
2030,sc01,01-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-01 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-01 17:00:00+01:00,118_RTPV_9,0.18396875736781818
2030,sc01,01-01 17:00:00+01:00,101_PV_2,0.8061969821576364
2030,sc01,01-01 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-01 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-01 17:00:00+01:00,118_RTPV_7,0.21076032398145456
2030,sc01,01-01 17:00:00+01:00,118_RTPV_3,0.16789381739454545
2030,sc01,01-01 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-01 17:00:00+01:00,102_PV_1,0.6705335267094547
2030,sc01,01-01 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-01 17:00:00+01:00,101_PV_1,0.7820412673830909
2030,sc01,01-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-01 17:00:00+01:00,101_PV_3,0.7910996604127274
2030,sc01,01-01 17:00:00+01:00,118_RTPV_5,0.1625355040730909
2030,sc01,01-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-01 17:00:00+01:00,118_RTPV_2,0.17325213071599999
2030,sc01,01-01 17:00:00+01:00,104_PV_1,0.7447902409741818
2030,sc01,01-01 17:00:00+01:00,118_RTPV_10,0.08037469984345455
2030,sc01,01-01 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-01 17:00:00+01:00,103_PV_1,1.6108520270932727
2030,sc01,01-01 20:00:00+01:00,119_PV_1,2.619956597743364
2030,sc01,01-01 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-01 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-01 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-01 20:00:00+01:00,118_RTPV_1,2.2692
2030,sc01,01-01 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-01 20:00:00+01:00,113_PV_1,3.669121182008454
2030,sc01,01-01 20:00:00+01:00,122_WIND_1,51.83631213635475
2030,sc01,01-01 20:00:00+01:00,101_PV_4,1.657612461690909
2030,sc01,01-01 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-01 20:00:00+01:00,102_PV_2,1.4845819294910911
2030,sc01,01-01 20:00:00+01:00,121_NUCLEAR_1,5.0141025396167285
2030,sc01,01-01 20:00:00+01:00,118_RTPV_8,0.43904014143968184
2030,sc01,01-01 20:00:00+01:00,118_RTPV_6,0.3802401224993182
2030,sc01,01-01 20:00:00+01:00,107_CC_1,0.0
2030,sc01,01-01 20:00:00+01:00,118_RTPV_4,0.3567201148904546
2030,sc01,01-01 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-01 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-01 20:00:00+01:00,118_RTPV_9,0.40376013003054545
2030,sc01,01-01 20:00:00+01:00,101_PV_2,1.715436152348682
2030,sc01,01-01 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-01 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-01 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-01 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-01 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-01 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-01 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-01 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-01 20:00:00+01:00,118_RTPV_7,0.46256014902359094
2030,sc01,01-01 20:00:00+01:00,118_RTPV_3,0.36848011868795455
2030,sc01,01-01 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-01 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-01 20:00:00+01:00,102_PV_1,1.5021856677801364
2030,sc01,01-01 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-01 20:00:00+01:00,101_PV_1,1.6640373162481819
2030,sc01,01-01 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-01 20:00:00+01:00,101_PV_3,1.6833118797785906
2030,sc01,01-01 20:00:00+01:00,118_RTPV_5,0.3567201148904546
2030,sc01,01-01 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-01 20:00:00+01:00,118_RTPV_2,0.3802401224993182
2030,sc01,01-01 20:00:00+01:00,104_PV_1,1.5674704077452724
2030,sc01,01-01 20:00:00+01:00,118_RTPV_10,0.17640005683772725
2030,sc01,01-01 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-01 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-01 20:00:00+01:00,103_PV_1,3.608766350316272
2030,sc01,01-02 09:00:00+01:00,119_PV_1,1.6435294817545456
2030,sc01,01-02 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 09:00:00+01:00,118_RTPV_1,1.4880000000000002
2030,sc01,01-02 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 09:00:00+01:00,113_PV_1,2.3041894970690913
2030,sc01,01-02 09:00:00+01:00,122_WIND_1,33.30595668969091
2030,sc01,01-02 09:00:00+01:00,101_PV_4,1.0579432023581818
2030,sc01,01-02 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 09:00:00+01:00,102_PV_2,0.9592580885563637
2030,sc01,01-02 09:00:00+01:00,121_NUCLEAR_1,4.269613075575453
2030,sc01,01-02 09:00:00+01:00,118_RTPV_8,0.27571498254363636
2030,sc01,01-02 09:00:00+01:00,118_RTPV_6,0.23878886881272726
2030,sc01,01-02 09:00:00+01:00,107_CC_1,0.0
2030,sc01,01-02 09:00:00+01:00,118_RTPV_4,0.22401842331636362
2030,sc01,01-02 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 09:00:00+01:00,118_RTPV_9,0.25355931432727274
2030,sc01,01-02 09:00:00+01:00,101_PV_2,1.0948481976690911
2030,sc01,01-02 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-02 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 09:00:00+01:00,118_RTPV_7,0.2904854280909091
2030,sc01,01-02 09:00:00+01:00,118_RTPV_3,0.23140364608181818
2030,sc01,01-02 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 09:00:00+01:00,102_PV_1,0.9706326903563636
2030,sc01,01-02 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 09:00:00+01:00,101_PV_1,1.062043757327273
2030,sc01,01-02 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 09:00:00+01:00,101_PV_3,1.0743454224854545
2030,sc01,01-02 09:00:00+01:00,118_RTPV_5,0.22401842331636362
2030,sc01,01-02 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 09:00:00+01:00,118_RTPV_2,0.23878886881272726
2030,sc01,01-02 09:00:00+01:00,104_PV_1,0.9529536567254546
2030,sc01,01-02 09:00:00+01:00,118_RTPV_10,0.11077834122727273
2030,sc01,01-02 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 09:00:00+01:00,103_PV_1,2.3317933774836366
2030,sc01,01-02 10:00:00+01:00,119_PV_1,1.0875511651607273
2030,sc01,01-02 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 10:00:00+01:00,118_RTPV_1,1.0416
2030,sc01,01-02 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 10:00:00+01:00,113_PV_1,1.5151847844127273
2030,sc01,01-02 10:00:00+01:00,122_WIND_1,21.861723539899096
2030,sc01,01-02 10:00:00+01:00,101_PV_4,0.7188380235616363
2030,sc01,01-02 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 10:00:00+01:00,102_PV_2,0.6381620396887273
2030,sc01,01-02 10:00:00+01:00,121_NUCLEAR_1,5.318694479257083
2030,sc01,01-02 10:00:00+01:00,118_RTPV_8,0.18130416225345455
2030,sc01,01-02 10:00:00+01:00,118_RTPV_6,0.15702235480654547
2030,sc01,01-02 10:00:00+01:00,107_CC_1,0.0
2030,sc01,01-02 10:00:00+01:00,118_RTPV_4,0.14730963182981818
2030,sc01,01-02 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 10:00:00+01:00,118_RTPV_9,0.1667350777730909
2030,sc01,01-02 10:00:00+01:00,101_PV_2,0.7439137686209091
2030,sc01,01-02 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-02 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 10:00:00+01:00,118_RTPV_7,0.19101688521872726
2030,sc01,01-02 10:00:00+01:00,118_RTPV_3,0.15216599330545455
2030,sc01,01-02 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 10:00:00+01:00,102_PV_1,0.6457291785254545
2030,sc01,01-02 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 10:00:00+01:00,101_PV_1,0.7216242174756364
2030,sc01,01-02 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 10:00:00+01:00,101_PV_3,0.7299827991489091
2030,sc01,01-02 10:00:00+01:00,118_RTPV_5,0.14730963182981818
2030,sc01,01-02 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 10:00:00+01:00,118_RTPV_2,0.15702235480654547
2030,sc01,01-02 10:00:00+01:00,104_PV_1,0.6444138809500001
2030,sc01,01-02 10:00:00+01:00,118_RTPV_10,0.07284542234836364
2030,sc01,01-02 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 10:00:00+01:00,103_PV_1,1.5512634563032728
2030,sc01,01-02 15:00:00+01:00,119_PV_1,0.7615357172763636
2030,sc01,01-02 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 15:00:00+01:00,118_RTPV_1,0.7440000000000001
2030,sc01,01-02 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 15:00:00+01:00,113_PV_1,1.0200640431818182
2030,sc01,01-02 15:00:00+01:00,122_WIND_1,14.715583860763637
2030,sc01,01-02 15:00:00+01:00,101_PV_4,0.4982526810118182
2030,sc01,01-02 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 15:00:00+01:00,102_PV_2,0.43086506641
2030,sc01,01-02 15:00:00+01:00,121_NUCLEAR_1,5.256535495758196
2030,sc01,01-02 15:00:00+01:00,118_RTPV_8,0.12205894534181819
2030,sc01,01-02 15:00:00+01:00,118_RTPV_6,0.10571176516
2030,sc01,01-02 15:00:00+01:00,107_CC_1,0.0
2030,sc01,01-02 15:00:00+01:00,118_RTPV_4,0.09917289309636362
2030,sc01,01-02 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 15:00:00+01:00,118_RTPV_9,0.11225063724363638
2030,sc01,01-02 15:00:00+01:00,101_PV_2,0.5156335884990908
2030,sc01,01-02 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-02 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 15:00:00+01:00,118_RTPV_7,0.12859781742
2030,sc01,01-02 15:00:00+01:00,118_RTPV_3,0.10244232912272729
2030,sc01,01-02 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 15:00:00+01:00,102_PV_1,0.43597413832090903
2030,sc01,01-02 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 15:00:00+01:00,101_PV_1,0.5001838929681819
2030,sc01,01-02 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 15:00:00+01:00,101_PV_3,0.5059775287745454
2030,sc01,01-02 15:00:00+01:00,118_RTPV_5,0.09917289309636362
2030,sc01,01-02 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 15:00:00+01:00,118_RTPV_2,0.10571176516
2030,sc01,01-02 15:00:00+01:00,104_PV_1,0.4536405361518182
2030,sc01,01-02 15:00:00+01:00,118_RTPV_10,0.04904154055181818
2030,sc01,01-02 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 15:00:00+01:00,103_PV_1,1.0473597463945454
2030,sc01,01-02 18:00:00+01:00,119_PV_1,1.554627385178182
2030,sc01,01-02 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 18:00:00+01:00,118_RTPV_1,1.4880000000000002
2030,sc01,01-02 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 18:00:00+01:00,113_PV_1,2.116621359003636
2030,sc01,01-02 18:00:00+01:00,122_WIND_1,28.735141955112727
2030,sc01,01-02 18:00:00+01:00,101_PV_4,1.0185139839672728
2030,sc01,01-02 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 18:00:00+01:00,102_PV_2,0.8235831219836364
2030,sc01,01-02 18:00:00+01:00,121_NUCLEAR_1,11.70513481444914
2030,sc01,01-02 18:00:00+01:00,118_RTPV_8,0.25327093184
2030,sc01,01-02 18:00:00+01:00,118_RTPV_6,0.2193507177763636
2030,sc01,01-02 18:00:00+01:00,107_CC_1,0.0
2030,sc01,01-02 18:00:00+01:00,118_RTPV_4,0.2057826321327273
2030,sc01,01-02 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 18:00:00+01:00,118_RTPV_9,0.23291880339454546
2030,sc01,01-02 18:00:00+01:00,101_PV_2,1.0540435414654545
2030,sc01,01-02 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-02 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 18:00:00+01:00,118_RTPV_7,0.2668390175090909
2030,sc01,01-02 18:00:00+01:00,118_RTPV_3,0.21256667495272724
2030,sc01,01-02 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 18:00:00+01:00,102_PV_1,0.83334892974
2030,sc01,01-02 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 18:00:00+01:00,101_PV_1,1.0224617125400002
2030,sc01,01-02 18:00:00+01:00,101_CT_1,0.0
