Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 01:00:00+01:00,N_108,N_109,eac1,-0.07098779861424484
2030,sc01,01-01 01:00:00+01:00,N_117,N_122,eac1,-0.3531580826375118
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_105,N_110,eac1,0.010624482500271176
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac2,-0.09618169451357339
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_104,N_109,eac1,0.0009414717870288303
2030,sc01,01-01 01:00:00+01:00,N_120,N_123,eac1,0.13234735288170807
2030,sc01,01-01 01:00:00+01:00,N_119,N_120,eac1,0.199142355169299
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_103,N_109,eac1,0.05420505130602904
2030,sc01,01-01 01:00:00+01:00,N_112,N_113,eac1,-0.02709588977554367
2030,sc01,01-01 01:00:00+01:00,N_110,N_112,eac1,-0.06559921060462687
2030,sc01,01-01 01:00:00+01:00,N_113,N_123,eac1,-0.0627798467234141
2030,sc01,01-01 01:00:00+01:00,N_111,N_113,eac1,0.03411010359317501
2030,sc01,01-01 01:00:00+01:00,N_106,N_110,eac1,-0.031038226730489615
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,eac1,-0.13753568338222577
2030,sc01,01-01 01:00:00+01:00,N_101,N_105,eac1,0.0412975670031121
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,eac1,-0.0814522689965167
2030,sc01,01-01 01:00:00+01:00,N_101,N_102,eac1,0.04183870808372103
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 09:00:00+01:00,N_115,N_124,eac1,0.13272455790778018
2030,sc01,01-01 09:00:00+01:00,N_118,N_121,cac3,-0.3129669249164646
2030,sc01,01-01 09:00:00+01:00,N_109,N_111,eac1,-0.06380157269210451
2030,sc01,01-01 09:00:00+01:00,N_114,N_116,eac1,-0.3046053466264022
2030,sc01,01-01 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 09:00:00+01:00,N_108,N_110,eac1,-0.05366048092853848
2030,sc01,01-01 09:00:00+01:00,N_111,N_114,eac1,-0.19421158478322043
2030,sc01,01-01 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_117,N_118,eac1,-0.07969795967259419
2030,sc01,01-01 09:00:00+01:00,N_110,N_111,eac1,-0.09875164946228393
2030,sc01,01-01 09:00:00+01:00,N_116,N_119,eac1,0.25080137128802216
2030,sc01,01-01 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_112,N_123,eac1,-0.06744060632648544
2030,sc01,01-01 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-01 09:00:00+01:00,N_117,N_118,cac3,-0.31879183869037675
2030,sc01,01-01 09:00:00+01:00,N_116,N_117,eac1,-0.15011412578488192
2030,sc01,01-01 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_115,N_121,eac1,-0.16093276142961277
2030,sc01,01-01 09:00:00+01:00,N_115,N_116,eac1,-0.04760913260711641
2030,sc01,01-01 09:00:00+01:00,N_116,N_117,cac3,-0.6004565031395275
2030,sc01,01-01 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_102,N_104,eac1,0.008069442694466772
2030,sc01,01-01 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 09:00:00+01:00,N_118,N_121,cac1,-0.07824173122911615
2030,sc01,01-01 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_109,N_112,eac1,-0.03010923000901916
2030,sc01,01-01 09:00:00+01:00,N_101,N_103,eac1,-0.021555049432000095
2030,sc01,01-01 09:00:00+01:00,N_107,N_108,eac1,-0.05385304331636365
2030,sc01,01-01 09:00:00+01:00,N_102,N_106,eac1,0.03156102814138728
2030,sc01,01-01 09:00:00+01:00,N_108,N_109,eac1,-0.07142130128600699
2030,sc01,01-01 09:00:00+01:00,N_117,N_122,eac1,-0.3520808305614384
2030,sc01,01-01 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_105,N_110,eac1,0.012585176027032435
2030,sc01,01-01 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_115,N_116,cac2,-0.09521826521423271
2030,sc01,01-01 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_104,N_109,eac1,0.003174625050284957
2030,sc01,01-01 09:00:00+01:00,N_120,N_123,eac1,0.12749740495261297
2030,sc01,01-01 09:00:00+01:00,N_119,N_120,eac1,0.19524650464515847
2030,sc01,01-01 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_103,N_109,eac1,0.05439085057641649
2030,sc01,01-01 09:00:00+01:00,N_112,N_113,eac1,-0.02772793046173233
2030,sc01,01-01 09:00:00+01:00,N_110,N_112,eac1,-0.06505930677919858
2030,sc01,01-01 09:00:00+01:00,N_113,N_123,eac1,-0.06005679862612759
2030,sc01,01-01 09:00:00+01:00,N_111,N_113,eac1,0.03165836262883204
2030,sc01,01-01 09:00:00+01:00,N_106,N_110,eac1,-0.029352048843385437
2030,sc01,01-01 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 09:00:00+01:00,N_103,N_124,eac1,-0.1327245579077802
2030,sc01,01-01 09:00:00+01:00,N_101,N_105,eac1,0.04427367072646424
2030,sc01,01-01 09:00:00+01:00,N_118,N_121,eac1,-0.07824173122911615
2030,sc01,01-01 09:00:00+01:00,N_101,N_102,eac1,0.040897681399399505
2030,sc01,01-01 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_124,eac1,0.12901190067227505
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac3,-0.298713903740099
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,eac1,-0.0630667643717231
2030,sc01,01-01 17:00:00+01:00,N_114,N_116,eac1,-0.29986342714408065
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_108,N_110,eac1,-0.055503666300753485
2030,sc01,01-01 17:00:00+01:00,N_111,N_114,eac1,-0.18880370887362607
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,eac1,-0.07751812098542976
2030,sc01,01-01 17:00:00+01:00,N_110,N_111,eac1,-0.09846183895705024
2030,sc01,01-01 17:00:00+01:00,N_116,N_119,eac1,0.24490772073107614
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_112,N_123,eac1,-0.06632505282661191
2030,sc01,01-01 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac3,-0.31007248394171905
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,eac1,-0.14769938113530123
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_121,eac1,-0.15702317131638088
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,eac1,-0.04729988174514643
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac3,-0.5907975245412049
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_102,N_104,eac1,0.007842996037342592
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac1,-0.07467847593502475
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_109,N_112,eac1,-0.030515206427346342
2030,sc01,01-01 17:00:00+01:00,N_101,N_103,eac1,-0.021755183645076892
2030,sc01,01-01 17:00:00+01:00,N_107,N_108,eac1,-0.054037212503863646
2030,sc01,01-01 17:00:00+01:00,N_102,N_106,eac1,0.03152329100280296
2030,sc01,01-01 17:00:00+01:00,N_108,N_109,eac1,-0.07349062425174652
2030,sc01,01-01 17:00:00+01:00,N_117,N_122,eac1,-0.3509063007493573
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_105,N_110,eac1,0.012263938733226815
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac2,-0.09459976349029298
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_104,N_109,eac1,0.003913019282569874
2030,sc01,01-01 17:00:00+01:00,N_120,N_123,eac1,0.12383047959484883
2030,sc01,01-01 17:00:00+01:00,N_119,N_120,eac1,0.19062250624162158
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_109,eac1,0.054704872370789054
2030,sc01,01-01 17:00:00+01:00,N_112,N_113,eac1,-0.03010043461340789
2030,sc01,01-01 17:00:00+01:00,N_110,N_112,eac1,-0.06591028101267349
2030,sc01,01-01 17:00:00+01:00,N_113,N_123,eac1,-0.05750542676823692
2030,sc01,01-01 17:00:00+01:00,N_111,N_113,eac1,0.027275105544852796
2030,sc01,01-01 17:00:00+01:00,N_106,N_110,eac1,-0.02782375896356068
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,eac1,-0.12901190067227508
2030,sc01,01-01 17:00:00+01:00,N_101,N_105,eac1,0.044993207027794996
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,eac1,-0.07467847593502475
2030,sc01,01-01 17:00:00+01:00,N_101,N_102,eac1,0.03710052724819102
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_115,N_124,eac1,0.12529583633839528
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac3,-0.2860851974636658
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,eac1,-0.061934974367202744
2030,sc01,01-01 20:00:00+01:00,N_114,N_116,eac1,-0.29448814487871916
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_108,N_110,eac1,-0.05633389665889439
2030,sc01,01-01 20:00:00+01:00,N_111,N_114,eac1,-0.18252708901962822
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,eac1,-0.07492846890931781
2030,sc01,01-01 20:00:00+01:00,N_110,N_111,eac1,-0.0957840546868799
2030,sc01,01-01 20:00:00+01:00,N_116,N_119,eac1,0.23720829122002196
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_112,N_123,eac1,-0.06495184255327008
2030,sc01,01-01 20:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac3,-0.29971387563727125
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,eac1,-0.14488359066785805
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_115,N_121,eac1,-0.15307060609330014
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,eac1,-0.04720249100594054
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac3,-0.5795343626714322
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_102,N_104,eac1,0.007662198281359889
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac1,-0.07152129936591645
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_109,N_112,eac1,-0.030686611822263343
2030,sc01,01-01 20:00:00+01:00,N_101,N_103,eac1,-0.021431919277933864
2030,sc01,01-01 20:00:00+01:00,N_107,N_108,eac1,-0.052700622022500004
2030,sc01,01-01 20:00:00+01:00,N_102,N_106,eac1,0.03058905661114622
2030,sc01,01-01 20:00:00+01:00,N_108,N_109,eac1,-0.0735352160945147
2030,sc01,01-01 20:00:00+01:00,N_117,N_122,eac1,-0.34977560879270087
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_105,N_110,eac1,0.011923330247064101
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac2,-0.09440498201188108
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_104,N_109,eac1,0.00462047238081445
2030,sc01,01-01 20:00:00+01:00,N_120,N_123,eac1,0.12083015500974925
2030,sc01,01-01 20:00:00+01:00,N_119,N_120,eac1,0.18543353303747656
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_109,eac1,0.054199897790370544
2030,sc01,01-01 20:00:00+01:00,N_112,N_113,eac1,-0.030270461410933758
2030,sc01,01-01 20:00:00+01:00,N_110,N_112,eac1,-0.06453569214194055
2030,sc01,01-01 20:00:00+01:00,N_113,N_123,eac1,-0.055878312456479146
2030,sc01,01-01 20:00:00+01:00,N_111,N_113,eac1,0.02480805996554558
2030,sc01,01-01 20:00:00+01:00,N_106,N_110,eac1,-0.026168884667444686
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,eac1,-0.12529583633839525
2030,sc01,01-01 20:00:00+01:00,N_101,N_105,eac1,0.04391093803029136
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,eac1,-0.07152129936591645
2030,sc01,01-01 20:00:00+01:00,N_101,N_102,eac1,0.034059207008324294
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.12680131281708715
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,-0.2938082261981463
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,-0.06229599264313568
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,-0.29557598678962
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,-0.05522002505307208
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,-0.18464831159416545
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,-0.07696652051768016
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,-0.09538084453224976
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.2394807546138611
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,-0.06536503351749448
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,-0.4891230781370522
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,-0.30786608207072064
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,-0.14567168833872446
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,-0.15515106572921908
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,-0.04732828512550147
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,-0.5826867533548976
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.0070636121523134365
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,-0.07345205654953657
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,-0.03059368088183173
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,-0.0220336779568035
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,-0.05199785956636363
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.029492646193120087
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,-0.07203298128260974
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,-0.34352583910522055
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.010633490106301852
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,-0.09465657025100294
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,0.003707765457767964
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.12245498107067931
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.18648318199567937
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.053818835968737905
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,-0.028907180135283095
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,-0.06367853277094582
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,-0.05708994755318489
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.026971474418780006
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,-0.026567174510970848
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,-0.12680131281708718
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.04245929695755185
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,-0.07345205654953657
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.03391897540534264
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_124,eac1,0.1323001138688709
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac3,-0.32214922554829695
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,eac1,-0.06379043802789619
2030,sc01,01-02 10:00:00+01:00,N_114,N_116,eac1,-0.30254292878552486
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_108,N_110,eac1,-0.053873416836655225
2030,sc01,01-02 10:00:00+01:00,N_111,N_114,eac1,-0.19248788616734303
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,eac1,-0.08397409231498915
