Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 00:00:00+01:00,N_115,N_124,eac1,0.8154501427456371
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac3,0.1671963974583684
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,eac1,0.1697615907503137
2030,sc01,01-01 00:00:00+01:00,N_114,N_116,eac1,0.6316861110016995
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_108,N_110,eac1,0.30485529567843017
2030,sc01,01-01 00:00:00+01:00,N_111,N_114,eac1,0.41118607852903716
2030,sc01,01-01 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,eac1,0.16828348300671497
2030,sc01,01-01 00:00:00+01:00,N_110,N_111,eac1,0.25829130004711676
2030,sc01,01-01 00:00:00+01:00,N_116,N_119,eac1,0.5193761372294546
2030,sc01,01-01 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_112,N_123,eac1,0.3259267191425002
2030,sc01,01-01 00:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,cac3,0.16828373543181327
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,eac1,0.30988562309061385
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_115,N_121,eac1,0.960324905827471
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,eac1,0.09768400668017481
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac3,0.30988608791881606
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_102,N_104,eac1,0.021033396128221044
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac1,0.16719614666427382
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_109,N_112,eac1,0.08080134240168373
2030,sc01,01-01 00:00:00+01:00,N_101,N_103,eac1,0.15084298434626586
2030,sc01,01-01 00:00:00+01:00,N_107,N_108,eac1,0.31209956601936295
2030,sc01,01-01 00:00:00+01:00,N_102,N_106,eac1,0.15590776113541271
2030,sc01,01-01 00:00:00+01:00,N_108,N_109,eac1,0.40768639351451463
2030,sc01,01-01 00:00:00+01:00,N_117,N_122,eac1,0.7080107004194927
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_105,N_110,eac1,0.03918948914534216
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,cac2,0.09768410436408104
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_104,N_109,eac1,0.012388493306177067
2030,sc01,01-01 00:00:00+01:00,N_120,N_123,eac1,0.2723607779300825
2030,sc01,01-01 00:00:00+01:00,N_119,N_120,eac1,0.4039741552733277
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_103,N_109,eac1,0.3050684685542235
2030,sc01,01-01 00:00:00+01:00,N_112,N_113,eac1,0.05669789387299852
2030,sc01,01-01 00:00:00+01:00,N_110,N_112,eac1,0.16933105169848675
2030,sc01,01-01 00:00:00+01:00,N_113,N_123,eac1,0.29307347324671223
2030,sc01,01-01 00:00:00+01:00,N_111,N_113,eac1,0.06874359467027887
2030,sc01,01-01 00:00:00+01:00,N_106,N_110,eac1,0.19134927853994488
2030,sc01,01-01 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,eac1,0.35676058417511264
2030,sc01,01-01 00:00:00+01:00,N_101,N_105,eac1,0.2125691340263324
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,eac1,0.16719614666427382
2030,sc01,01-01 00:00:00+01:00,N_101,N_102,eac1,0.22049387988677752
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_115,N_124,eac1,0.7859136998201484
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac3,0.1629044565408051
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,eac1,0.16447189017521482
2030,sc01,01-01 01:00:00+01:00,N_114,N_116,eac1,0.620600711949117
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_108,N_110,eac1,0.3053576712313886
2030,sc01,01-01 01:00:00+01:00,N_111,N_114,eac1,0.4004451390148083
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,eac1,0.16360138595281346
2030,sc01,01-01 01:00:00+01:00,N_110,N_111,eac1,0.25080923752038664
