Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-09 18:00:00+01:00,Battery,0.0
2030,sc01,01-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 18:00:00+01:00,Coal,0.0
2030,sc01,01-09 18:00:00+01:00,Gas,0.0819336945666096
2030,sc01,01-09 18:00:00+01:00,Wind,1.70436736790597
2030,sc01,01-09 18:00:00+01:00,Hydro,0.0
2030,sc01,01-09 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 19:00:00+01:00,Solar,7.82447541379219
2030,sc01,01-09 19:00:00+01:00,Oil,0.0
2030,sc01,01-09 19:00:00+01:00,Battery,0.0
2030,sc01,01-09 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 19:00:00+01:00,Coal,0.0
2030,sc01,01-09 19:00:00+01:00,Gas,0.269308202744131
2030,sc01,01-09 19:00:00+01:00,Wind,4.20597339936368
2030,sc01,01-09 19:00:00+01:00,Hydro,0.0
2030,sc01,01-10 20:00:00+01:00,Nuclear,0.34248306635863535
2030,sc01,01-10 20:00:00+01:00,Solar,14.69545750912
2030,sc01,01-10 20:00:00+01:00,Oil,0.0
2030,sc01,01-10 20:00:00+01:00,Battery,0.0
2030,sc01,01-10 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 20:00:00+01:00,Coal,0.0
2030,sc01,01-10 20:00:00+01:00,Gas,0.621534422821389
2030,sc01,01-10 20:00:00+01:00,Wind,7.7720693359999995
2030,sc01,01-10 20:00:00+01:00,Hydro,0.0
2030,sc01,01-11 09:00:00+01:00,Nuclear,1.258497213928841
2030,sc01,01-11 09:00:00+01:00,Solar,0.748528804592
2030,sc01,01-11 09:00:00+01:00,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Battery,0.0
2030,sc01,01-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 09:00:00+01:00,Coal,3.2656429727748004
2030,sc01,01-11 09:00:00+01:00,Gas,1.03847611152
2030,sc01,01-11 09:00:00+01:00,Wind,3.466078107744372
2030,sc01,01-11 09:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 19:00:00+01:00,Solar,1.5288843239565117
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Coal,0.0
2030,sc01,01-11 19:00:00+01:00,Gas,0.04870164193257581
2030,sc01,01-11 19:00:00+01:00,Wind,0.8270260904109135
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-13 04:00:00+01:00,Nuclear,0.0
2030,sc01,01-13 04:00:00+01:00,Solar,36.56009647781999
2030,sc01,01-13 04:00:00+01:00,Oil,0.0
2030,sc01,01-13 04:00:00+01:00,Battery,0.0
2030,sc01,01-13 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 04:00:00+01:00,Coal,0.0
2030,sc01,01-13 04:00:00+01:00,Gas,0.0
2030,sc01,01-13 04:00:00+01:00,Wind,0.0
2030,sc01,01-13 04:00:00+01:00,Hydro,0.0
2030,sc01,01-13 14:00:00+01:00,Nuclear,1.4612662379724952
2030,sc01,01-13 14:00:00+01:00,Solar,3.948937312644001
2030,sc01,01-13 14:00:00+01:00,Oil,0.0
2030,sc01,01-13 14:00:00+01:00,Battery,0.0
2030,sc01,01-13 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 14:00:00+01:00,Coal,0.0
2030,sc01,01-13 14:00:00+01:00,Gas,1.7727849028802434
2030,sc01,01-13 14:00:00+01:00,Wind,7.717528650633286
2030,sc01,01-13 14:00:00+01:00,Hydro,0.0
2030,sc01,01-14 16:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-14 16:00:00+01:00,Solar,1.9325231879379998
2030,sc01,01-14 16:00:00+01:00,Oil,0.0
2030,sc01,01-14 16:00:00+01:00,Battery,0.0
2030,sc01,01-14 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 16:00:00+01:00,Coal,3.6694789094732254
2030,sc01,01-14 16:00:00+01:00,Gas,2.007134497653536
2030,sc01,01-14 16:00:00+01:00,Wind,6.0926519428552695
2030,sc01,01-14 16:00:00+01:00,Hydro,0.0
2030,sc01,01-15 08:00:00+01:00,Nuclear,2.529128151051932
2030,sc01,01-15 08:00:00+01:00,Solar,0.35065986153600004
2030,sc01,01-15 08:00:00+01:00,Oil,0.0
2030,sc01,01-15 08:00:00+01:00,Battery,0.0
2030,sc01,01-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 08:00:00+01:00,Coal,7.189166790531635
2030,sc01,01-15 08:00:00+01:00,Gas,2.091596984224671
2030,sc01,01-15 08:00:00+01:00,Wind,6.925296121935764
2030,sc01,01-15 08:00:00+01:00,Hydro,0.0
2030,sc01,01-15 14:00:00+01:00,Nuclear,13.203062681032298
2030,sc01,01-15 14:00:00+01:00,Solar,22.237996007279996
2030,sc01,01-15 14:00:00+01:00,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Battery,0.0
2030,sc01,01-15 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 14:00:00+01:00,Coal,10.397084150662836
2030,sc01,01-15 14:00:00+01:00,Gas,10.722783069999998
2030,sc01,01-15 14:00:00+01:00,Wind,34.7588194666248
2030,sc01,01-15 14:00:00+01:00,Hydro,0.0
2030,sc01,01-15 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 18:00:00+01:00,Solar,6.303045598761994
2030,sc01,01-15 18:00:00+01:00,Oil,0.0
2030,sc01,01-15 18:00:00+01:00,Battery,0.0
2030,sc01,01-15 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 18:00:00+01:00,Coal,0.0
2030,sc01,01-15 18:00:00+01:00,Gas,0.16595400116754727
2030,sc01,01-15 18:00:00+01:00,Wind,3.3895034974704674
2030,sc01,01-15 18:00:00+01:00,Hydro,0.0
2030,sc01,01-16 17:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-16 17:00:00+01:00,Solar,1.172302367488
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 17:00:00+01:00,Coal,6.42096690772287
2030,sc01,01-16 17:00:00+01:00,Gas,2.4740150483734014
2030,sc01,01-16 17:00:00+01:00,Wind,6.946871678975759
2030,sc01,01-16 17:00:00+01:00,Hydro,0.0
2030,sc01,01-17 17:00:00+01:00,Nuclear,4.0614865023243825
2030,sc01,01-17 17:00:00+01:00,Solar,0.424695842016
2030,sc01,01-17 17:00:00+01:00,Oil,0.0
2030,sc01,01-17 17:00:00+01:00,Battery,0.0
2030,sc01,01-17 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 17:00:00+01:00,Coal,10.985759586289152
2030,sc01,01-17 17:00:00+01:00,Gas,3.4098772488
2030,sc01,01-17 17:00:00+01:00,Wind,10.394105078170455
2030,sc01,01-17 17:00:00+01:00,Hydro,0.0
2030,sc01,01-19 20:00:00+01:00,Nuclear,6.779284026652304
2030,sc01,01-19 20:00:00+01:00,Solar,61.66799999999999
2030,sc01,01-19 20:00:00+01:00,Oil,0.0
2030,sc01,01-19 20:00:00+01:00,Battery,0.0
2030,sc01,01-19 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 20:00:00+01:00,Coal,0.0
2030,sc01,01-19 20:00:00+01:00,Gas,0.6490146168978197
2030,sc01,01-19 20:00:00+01:00,Wind,19.84581477
2030,sc01,01-19 20:00:00+01:00,Hydro,0.0
2030,sc01,01-21 09:00:00+01:00,Nuclear,2.7657130671089973
2030,sc01,01-21 09:00:00+01:00,Solar,2.590754349296001
2030,sc01,01-21 09:00:00+01:00,Oil,0.0
2030,sc01,01-21 09:00:00+01:00,Battery,0.0
2030,sc01,01-21 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 09:00:00+01:00,Coal,4.9797589868480925
2030,sc01,01-21 09:00:00+01:00,Gas,2.13041289304
2030,sc01,01-21 09:00:00+01:00,Wind,6.955784951466919
2030,sc01,01-21 09:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-22 15:00:00+01:00,Solar,0.4486875195000001
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Coal,1.305019381188682
2030,sc01,01-22 15:00:00+01:00,Gas,0.5863653549049392
2030,sc01,01-22 15:00:00+01:00,Wind,1.7402500996663872
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 18:00:00+01:00,Nuclear,0.018592156845159247
2030,sc01,01-22 18:00:00+01:00,Solar,3.1527122701679997
2030,sc01,01-22 18:00:00+01:00,Oil,0.0
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 18:00:00+01:00,Coal,0.0
2030,sc01,01-22 18:00:00+01:00,Gas,0.22895632871261357
2030,sc01,01-22 18:00:00+01:00,Wind,1.7040015791542307
2030,sc01,01-22 18:00:00+01:00,Hydro,0.0
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 19:00:00+01:00,Solar,1.4957267304419999
2030,sc01,01-22 19:00:00+01:00,Oil,0.0
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Coal,0.0
2030,sc01,01-22 19:00:00+01:00,Gas,0.17815922099095477
2030,sc01,01-22 19:00:00+01:00,Wind,0.8453226860770466
2030,sc01,01-22 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 20:00:00+01:00,Solar,1.5131259922071625
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.0
2030,sc01,01-22 20:00:00+01:00,Gas,0.04438438706643501
2030,sc01,01-22 20:00:00+01:00,Wind,0.8205857722664034
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 19:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-23 19:00:00+01:00,Solar,3.152340248968
2030,sc01,01-23 19:00:00+01:00,Oil,0.0
2030,sc01,01-23 19:00:00+01:00,Battery,0.0
2030,sc01,01-23 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 19:00:00+01:00,Coal,0.0
2030,sc01,01-23 19:00:00+01:00,Gas,0.5102991368720003
2030,sc01,01-23 19:00:00+01:00,Wind,0.5766387704
2030,sc01,01-23 19:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 20:00:00+01:00,Solar,1.469013095572
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,Gas,0.23823445651800085
2030,sc01,01-23 20:00:00+01:00,Wind,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-24 08:00:00+01:00,Solar,0.16256508983999998
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Coal,4.77799760834302
2030,sc01,01-24 08:00:00+01:00,Gas,2.314061935296989
2030,sc01,01-24 08:00:00+01:00,Wind,0.7120473712000001
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 09:00:00+01:00,Nuclear,1.056
2030,sc01,01-24 09:00:00+01:00,Solar,0.497483213796
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 09:00:00+01:00,Coal,3.4509029834286276
2030,sc01,01-24 09:00:00+01:00,Gas,1.7976753632753801
2030,sc01,01-24 09:00:00+01:00,Wind,0.491920035
2030,sc01,01-24 09:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 10:00:00+01:00,Solar,0.6659515699240001
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Coal,1.978403867729366
2030,sc01,01-24 10:00:00+01:00,Gas,1.1961655957666377
2030,sc01,01-24 10:00:00+01:00,Wind,0.3593601314
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-24 16:00:00+01:00,Solar,1.1571360609599999
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Coal,5.2855538120606145
2030,sc01,01-24 16:00:00+01:00,Gas,2.9714459933793935
2030,sc01,01-24 16:00:00+01:00,Wind,0.43751908479999996
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-24 18:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-24 18:00:00+01:00,Solar,7.446656147580001
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Gas,2.6410511071199974
2030,sc01,01-24 18:00:00+01:00,Wind,0.46674828300000004
2030,sc01,01-24 18:00:00+01:00,Hydro,0.0
2030,sc01,01-24 19:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-24 19:00:00+01:00,Solar,5.877763104736
2030,sc01,01-24 19:00:00+01:00,Oil,0.0
2030,sc01,01-24 19:00:00+01:00,Battery,0.0
2030,sc01,01-24 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 19:00:00+01:00,Coal,0.0
2030,sc01,01-24 19:00:00+01:00,Gas,2.1022666197839994
2030,sc01,01-24 19:00:00+01:00,Wind,0.37515167872
2030,sc01,01-24 19:00:00+01:00,Hydro,0.0
2030,sc01,01-25 07:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,01-25 07:00:00+01:00,Solar,12.036825998680003
2030,sc01,01-25 07:00:00+01:00,Oil,0.0
2030,sc01,01-25 07:00:00+01:00,Battery,0.0
2030,sc01,01-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 07:00:00+01:00,Coal,0.0
2030,sc01,01-25 07:00:00+01:00,Gas,4.861513499019983
2030,sc01,01-25 07:00:00+01:00,Wind,0.9217624875999999
2030,sc01,01-25 07:00:00+01:00,Hydro,0.0
2030,sc01,01-26 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 00:00:00+01:00,Solar,86.91860873915357
2030,sc01,01-26 00:00:00+01:00,Oil,0.0
2030,sc01,01-26 00:00:00+01:00,Battery,0.0
2030,sc01,01-26 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 00:00:00+01:00,Coal,0.0
2030,sc01,01-26 00:00:00+01:00,Gas,0.0
2030,sc01,01-26 00:00:00+01:00,Wind,11.521829532336433
2030,sc01,01-26 00:00:00+01:00,Hydro,0.0
2030,sc01,01-26 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 02:00:00+01:00,Solar,119.06311483180001
2030,sc01,01-26 02:00:00+01:00,Oil,0.0
2030,sc01,01-26 02:00:00+01:00,Battery,0.0
2030,sc01,01-26 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 02:00:00+01:00,Coal,0.0
2030,sc01,01-26 02:00:00+01:00,Gas,0.0
2030,sc01,01-26 02:00:00+01:00,Wind,0.0
2030,sc01,01-26 02:00:00+01:00,Hydro,0.0
2030,sc01,01-26 23:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 23:00:00+01:00,Solar,73.9167742753306
2030,sc01,01-26 23:00:00+01:00,Oil,0.0
2030,sc01,01-26 23:00:00+01:00,Battery,0.0
2030,sc01,01-26 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 23:00:00+01:00,Coal,0.0
2030,sc01,01-26 23:00:00+01:00,Gas,0.0
2030,sc01,01-26 23:00:00+01:00,Wind,9.477446159469455
2030,sc01,01-26 23:00:00+01:00,Hydro,0.0
2030,sc01,01-27 17:00:00+01:00,Nuclear,13.376000000000001
2030,sc01,01-27 17:00:00+01:00,Solar,8.90086163914
2030,sc01,01-27 17:00:00+01:00,Oil,0.0
2030,sc01,01-27 17:00:00+01:00,Battery,0.0
2030,sc01,01-27 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 17:00:00+01:00,Coal,8.161223350746445
2030,sc01,01-27 17:00:00+01:00,Gas,13.195214511473573
2030,sc01,01-27 17:00:00+01:00,Wind,25.766852128000004
2030,sc01,01-27 17:00:00+01:00,Hydro,0.0
2030,sc01,01-28 11:00:00+01:00,Nuclear,22.528000000000002
2030,sc01,01-28 11:00:00+01:00,Solar,36.973198594816
2030,sc01,01-28 11:00:00+01:00,Oil,0.0
2030,sc01,01-28 11:00:00+01:00,Battery,0.0
2030,sc01,01-28 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 11:00:00+01:00,Coal,20.75407994924449
2030,sc01,01-28 11:00:00+01:00,Gas,22.825970748099387
2030,sc01,01-28 11:00:00+01:00,Wind,47.4756307968
2030,sc01,01-28 11:00:00+01:00,Hydro,0.0
2030,sc01,01-28 17:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-28 17:00:00+01:00,Solar,0.7233739778719998
2030,sc01,01-28 17:00:00+01:00,Oil,0.0
2030,sc01,01-28 17:00:00+01:00,Battery,0.0
2030,sc01,01-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 17:00:00+01:00,Coal,6.289507587496076
2030,sc01,01-28 17:00:00+01:00,Gas,3.608541946871925
2030,sc01,01-28 17:00:00+01:00,Wind,5.5733265439999995
2030,sc01,01-28 17:00:00+01:00,Hydro,0.0
2030,sc01,01-30 16:00:00+01:00,Nuclear,2.356645984352776
2030,sc01,01-30 16:00:00+01:00,Solar,1.105035659644
2030,sc01,01-30 16:00:00+01:00,Oil,0.0
2030,sc01,01-30 16:00:00+01:00,Battery,0.0
2030,sc01,01-30 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 16:00:00+01:00,Coal,3.9224492650451284
2030,sc01,01-30 16:00:00+01:00,Gas,1.8208301974100003
2030,sc01,01-30 16:00:00+01:00,Wind,6.075915812618103
2030,sc01,01-30 16:00:00+01:00,Hydro,0.0
2030,sc01,01-30 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 18:00:00+01:00,Solar,11.675070169479797
2030,sc01,01-30 18:00:00+01:00,Oil,0.0
2030,sc01,01-30 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 18:00:00+01:00,Coal,0.0
2030,sc01,01-30 18:00:00+01:00,Gas,0.1328772004366402
2030,sc01,01-30 18:00:00+01:00,Wind,6.694188089843557
2030,sc01,01-30 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 03:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 03:00:00+01:00,Solar,53.64073497860001
2030,sc01,01-31 03:00:00+01:00,Oil,0.0
2030,sc01,01-31 03:00:00+01:00,Battery,0.0
2030,sc01,01-31 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 03:00:00+01:00,Coal,0.0
2030,sc01,01-31 03:00:00+01:00,Gas,0.0
2030,sc01,01-31 03:00:00+01:00,Wind,0.0
2030,sc01,01-31 03:00:00+01:00,Hydro,0.0
2030,sc01,01-31 08:00:00+01:00,Nuclear,0.8966302093452232
2030,sc01,01-31 08:00:00+01:00,Solar,0.14068473488400002
2030,sc01,01-31 08:00:00+01:00,Oil,0.0
2030,sc01,01-31 08:00:00+01:00,Battery,0.0
2030,sc01,01-31 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 08:00:00+01:00,Coal,2.1732892982949714
2030,sc01,01-31 08:00:00+01:00,Gas,0.7336299594909402
2030,sc01,01-31 08:00:00+01:00,Wind,2.5922013142948668
2030,sc01,01-31 08:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.5774232083497028
2030,sc01,01-31 09:00:00+01:00,Solar,0.35147388831200005
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Coal,1.326156715733621
2030,sc01,01-31 09:00:00+01:00,Gas,0.5312018270000001
2030,sc01,01-31 09:00:00+01:00,Wind,1.7281556964246763
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,02-01 13:00:00+01:00,Nuclear,10.917468480416082
2030,sc01,02-01 13:00:00+01:00,Solar,18.001202074186
2030,sc01,02-01 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 13:00:00+01:00,Battery,0.0
2030,sc01,02-01 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 13:00:00+01:00,Coal,7.622046422040878
2030,sc01,02-01 13:00:00+01:00,Gas,9.85243946675
2030,sc01,02-01 13:00:00+01:00,Wind,32.019756296907104
2030,sc01,02-01 13:00:00+01:00,Hydro,0.0
2030,sc01,02-01 16:00:00+01:00,Nuclear,11.968000000000002
2030,sc01,02-01 16:00:00+01:00,Solar,6.804328125880001
2030,sc01,02-01 16:00:00+01:00,Oil,0.0
2030,sc01,02-01 16:00:00+01:00,Battery,0.0
2030,sc01,02-01 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 16:00:00+01:00,Coal,15.240953356447816
2030,sc01,02-01 16:00:00+01:00,Gas,12.160573896652188
2030,sc01,02-01 16:00:00+01:00,Wind,25.3750041408
2030,sc01,02-01 16:00:00+01:00,Hydro,0.0
2030,sc01,02-02 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 02:00:00+01:00,Solar,64.05772819823999
2030,sc01,02-02 02:00:00+01:00,Oil,0.0
2030,sc01,02-02 02:00:00+01:00,Battery,0.0
2030,sc01,02-02 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 02:00:00+01:00,Coal,0.0
2030,sc01,02-02 02:00:00+01:00,Gas,0.0
2030,sc01,02-02 02:00:00+01:00,Wind,0.0
2030,sc01,02-02 02:00:00+01:00,Hydro,0.0
2030,sc01,02-02 20:00:00+01:00,Nuclear,1.9735192329409799
2030,sc01,02-02 20:00:00+01:00,Solar,35.51748593470904
2030,sc01,02-02 20:00:00+01:00,Oil,0.0
2030,sc01,02-02 20:00:00+01:00,Battery,0.0
2030,sc01,02-02 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 20:00:00+01:00,Coal,0.0
2030,sc01,02-02 20:00:00+01:00,Gas,0.0
2030,sc01,02-02 20:00:00+01:00,Wind,9.3402884889
2030,sc01,02-02 20:00:00+01:00,Hydro,0.0
2030,sc01,02-06 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 18:00:00+01:00,Solar,4.7768204111126105
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 18:00:00+01:00,Coal,0.0
