Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-17 20:00:00+01:00,101_PV_4,0.0031963255400000003
2030,sc01,01-17 20:00:00+01:00,113_PV_1,7.1136
2030,sc01,01-17 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 20:00:00+01:00,107_CC_1,5.3476299539
2030,sc01,01-17 20:00:00+01:00,122_WIND_1,6.1557002501491525
2030,sc01,01-17 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 20:00:00+01:00,119_PV_1,5.061599999999999
2030,sc01,01-17 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 20:00:00+01:00,118_RTPV_9,0.7828
2030,sc01,01-17 20:00:00+01:00,102_PV_2,1.9228
2030,sc01,01-17 20:00:00+01:00,118_RTPV_7,0.8968000000000002
2030,sc01,01-17 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 20:00:00+01:00,118_RTPV_10,0.342
2030,sc01,01-17 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 20:00:00+01:00,118_RTPV_3,0.7144
2030,sc01,01-17 20:00:00+01:00,118_RTPV_5,0.6916
2030,sc01,01-17 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 20:00:00+01:00,118_RTPV_8,0.8512
2030,sc01,01-17 20:00:00+01:00,103_PV_1,4.6739999999999995
2030,sc01,01-17 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 20:00:00+01:00,101_PV_1,0.003208714452
2030,sc01,01-17 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 20:00:00+01:00,104_PV_1,2.0368
2030,sc01,01-17 20:00:00+01:00,101_PV_2,0.003307825292
2030,sc01,01-17 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 20:00:00+01:00,115_STEAM_3,2.5207244390408468
2030,sc01,01-17 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 20:00:00+01:00,101_PV_3,0.0032458810360000002
2030,sc01,01-17 20:00:00+01:00,118_RTPV_2,0.7372000000000001
2030,sc01,01-17 20:00:00+01:00,118_RTPV_6,0.7372000000000001
2030,sc01,01-17 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 20:00:00+01:00,102_PV_1,1.9456
2030,sc01,01-17 20:00:00+01:00,118_RTPV_1,0.7068000000000001
2030,sc01,01-17 20:00:00+01:00,118_RTPV_4,0.6916
2030,sc01,02-01 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 15:00:00+01:00,101_PV_4,0.0286292828
2030,sc01,02-01 15:00:00+01:00,113_PV_1,0.0427045118
2030,sc01,02-01 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 15:00:00+01:00,107_CC_1,0.26292139200000003
2030,sc01,02-01 15:00:00+01:00,122_WIND_1,0.6419917890436658
2030,sc01,02-01 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,119_PV_1,0.01173551674
2030,sc01,02-01 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_9,0.004699321276
2030,sc01,02-01 15:00:00+01:00,102_PV_2,0.01916266589
2030,sc01,02-01 15:00:00+01:00,118_RTPV_7,0.005383688452
2030,sc01,02-01 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_10,0.002053101528
2030,sc01,02-01 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_3,0.004288700968
2030,sc01,02-01 15:00:00+01:00,118_RTPV_5,0.004151827536
2030,sc01,02-01 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_8,0.00510994158
2030,sc01,02-01 15:00:00+01:00,103_PV_1,0.04658118388
2030,sc01,02-01 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,101_PV_1,0.02874024901
2030,sc01,02-01 15:00:00+01:00,123_STEAM_2,0.33878153933233407
2030,sc01,02-01 15:00:00+01:00,104_PV_1,0.02426749744
2030,sc01,02-01 15:00:00+01:00,101_PV_2,0.029627978710000002
2030,sc01,02-01 15:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,02-01 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 15:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,02-01 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,101_PV_3,0.02907314765
2030,sc01,02-01 15:00:00+01:00,118_RTPV_2,0.004425574404
2030,sc01,02-01 15:00:00+01:00,118_RTPV_6,0.004425574404
2030,sc01,02-01 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 15:00:00+01:00,102_PV_1,0.01938989118
2030,sc01,02-01 15:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-01 15:00:00+01:00,118_RTPV_4,0.004151827536
2030,sc01,02-04 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-04 08:00:00+01:00,101_PV_4,0.12167445237600001
2030,sc01,02-04 08:00:00+01:00,113_PV_1,0.10414408447199999
2030,sc01,02-04 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 08:00:00+01:00,107_CC_1,10.642469511322028
2030,sc01,02-04 08:00:00+01:00,122_WIND_1,33.84615433548135
2030,sc01,02-04 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 08:00:00+01:00,119_PV_1,0.082066896636
2030,sc01,02-04 08:00:00+01:00,116_STEAM_1,3.544341133582633
2030,sc01,02-04 08:00:00+01:00,118_RTPV_9,0.011460299964
2030,sc01,02-04 08:00:00+01:00,102_PV_2,0.25086494652
2030,sc01,02-04 08:00:00+01:00,118_RTPV_7,0.013129275575999999
2030,sc01,02-04 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_10,0.005006927244
2030,sc01,02-04 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-04 08:00:00+01:00,102_STEAM_4,3.7984799999999996
2030,sc01,02-04 08:00:00+01:00,118_RTPV_3,0.010458914556000001
2030,sc01,02-04 08:00:00+01:00,118_RTPV_5,0.010125119352
2030,sc01,02-04 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_8,0.012461685372
2030,sc01,02-04 08:00:00+01:00,103_PV_1,0.6098100477599999
2030,sc01,02-04 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 08:00:00+01:00,101_PV_1,0.12214605876
2030,sc01,02-04 08:00:00+01:00,123_STEAM_2,17.3808
2030,sc01,02-04 08:00:00+01:00,104_PV_1,0.85442741625
2030,sc01,02-04 08:00:00+01:00,101_PV_2,0.125918910036
2030,sc01,02-04 08:00:00+01:00,123_STEAM_3,12.849407713609468
2030,sc01,02-04 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 08:00:00+01:00,115_STEAM_3,17.3808
2030,sc01,02-04 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 08:00:00+01:00,101_PV_3,0.12356087791200002
2030,sc01,02-04 08:00:00+01:00,118_RTPV_2,0.010792709555999999
2030,sc01,02-04 08:00:00+01:00,118_RTPV_6,0.010792709555999999
2030,sc01,02-04 08:00:00+01:00,102_STEAM_3,2.4536909534344833
2030,sc01,02-04 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 08:00:00+01:00,102_PV_1,0.25383962964
2030,sc01,02-04 08:00:00+01:00,118_RTPV_1,0.9334614547800001
2030,sc01,02-04 08:00:00+01:00,118_RTPV_4,0.010125119352
2030,sc01,02-06 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 10:00:00+01:00,101_PV_4,1.05041327916
2030,sc01,02-06 10:00:00+01:00,113_PV_1,0.75449061184
2030,sc01,02-06 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 10:00:00+01:00,107_CC_1,7.03398904964
2030,sc01,02-06 10:00:00+01:00,122_WIND_1,18.810776835732433
2030,sc01,02-06 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,119_PV_1,1.43106674256
2030,sc01,02-06 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_9,0.083026210512
2030,sc01,02-06 10:00:00+01:00,102_PV_2,0.9484765164
2030,sc01,02-06 10:00:00+01:00,118_RTPV_7,0.09511740616000001
2030,sc01,02-06 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_10,0.036273587168000006
2030,sc01,02-06 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_3,0.07577149305599999
2030,sc01,02-06 10:00:00+01:00,118_RTPV_5,0.073353253904
2030,sc01,02-06 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_8,0.090280927968
2030,sc01,02-06 10:00:00+01:00,103_PV_1,2.3055852075199996
2030,sc01,02-06 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,101_PV_1,1.05448464856
2030,sc01,02-06 10:00:00+01:00,123_STEAM_2,9.5424
2030,sc01,02-06 10:00:00+01:00,104_PV_1,0.7574130852400001
2030,sc01,02-06 10:00:00+01:00,101_PV_2,1.08705560292
2030,sc01,02-06 10:00:00+01:00,123_STEAM_3,3.7721790681395726
2030,sc01,02-06 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 10:00:00+01:00,115_STEAM_3,9.5424
2030,sc01,02-06 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 10:00:00+01:00,101_PV_3,1.0666987564800001
2030,sc01,02-06 10:00:00+01:00,118_RTPV_2,0.07818973220799999
2030,sc01,02-06 10:00:00+01:00,118_RTPV_6,0.07818973220799999
2030,sc01,02-06 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 10:00:00+01:00,102_PV_1,0.9597232733200001
2030,sc01,02-06 10:00:00+01:00,118_RTPV_1,1.0416
2030,sc01,02-06 10:00:00+01:00,118_RTPV_4,0.073353253904
2030,sc01,02-07 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 16:00:00+01:00,101_PV_4,2.00409567336
2030,sc01,02-07 16:00:00+01:00,113_PV_1,0.96660020094
2030,sc01,02-07 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 16:00:00+01:00,107_CC_1,7.727076790290001
2030,sc01,02-07 16:00:00+01:00,122_WIND_1,21.502034546652304
2030,sc01,02-07 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,119_PV_1,0.235848054288
2030,sc01,02-07 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_9,0.10636732986000001
2030,sc01,02-07 16:00:00+01:00,102_PV_2,0.6099612354
2030,sc01,02-07 16:00:00+01:00,118_RTPV_7,0.121857717696
2030,sc01,02-07 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_10,0.046471163508
2030,sc01,02-07 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_3,0.097073097132
2030,sc01,02-07 16:00:00+01:00,118_RTPV_5,0.093975019512
2030,sc01,02-07 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_8,0.115661562456
2030,sc01,02-07 16:00:00+01:00,103_PV_1,1.48271209416
2030,sc01,02-07 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,101_PV_1,2.01186348528
2030,sc01,02-07 16:00:00+01:00,123_STEAM_2,10.744658343803716
2030,sc01,02-07 16:00:00+01:00,104_PV_1,0.08449096656
2030,sc01,02-07 16:00:00+01:00,101_PV_2,2.07400598724
2030,sc01,02-07 16:00:00+01:00,123_STEAM_3,4.250400000000001
2030,sc01,02-07 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 16:00:00+01:00,115_STEAM_3,11.2464
2030,sc01,02-07 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,101_PV_3,2.03516692368
2030,sc01,02-07 16:00:00+01:00,118_RTPV_2,0.10017117462
2030,sc01,02-07 16:00:00+01:00,118_RTPV_6,0.10017117462
2030,sc01,02-07 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 16:00:00+01:00,102_PV_1,0.6171939774
2030,sc01,02-07 16:00:00+01:00,118_RTPV_1,1.2276
2030,sc01,02-07 16:00:00+01:00,118_RTPV_4,0.093975019512
2030,sc01,02-16 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 18:00:00+01:00,101_PV_4,0.011944161190000002
2030,sc01,02-16 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-16 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 18:00:00+01:00,107_CC_1,0.20256842423857116
2030,sc01,02-16 18:00:00+01:00,122_WIND_1,0.64384658608396
2030,sc01,02-16 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-16 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-16 18:00:00+01:00,102_PV_2,0.00196153268
2030,sc01,02-16 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-16 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-16 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-16 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-16 18:00:00+01:00,103_PV_1,0.004768152564000001
2030,sc01,02-16 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,101_PV_1,0.01199045638
2030,sc01,02-16 18:00:00+01:00,123_STEAM_2,0.3315058186434689
2030,sc01,02-16 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-16 18:00:00+01:00,101_PV_2,0.01236081797
2030,sc01,02-16 18:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,02-16 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 18:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,02-16 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 18:00:00+01:00,101_PV_3,0.01212934198
2030,sc01,02-16 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-16 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-16 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 18:00:00+01:00,102_PV_1,0.00198479196
2030,sc01,02-16 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-16 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-25 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-25 07:00:00+01:00,101_PV_4,0.00723378938
2030,sc01,02-25 07:00:00+01:00,113_PV_1,0.049284110644000005
2030,sc01,02-25 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-25 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-25 07:00:00+01:00,107_CC_1,8.091304262920842
2030,sc01,02-25 07:00:00+01:00,122_WIND_1,11.108050761700001
2030,sc01,02-25 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-25 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,119_PV_1,0.67740865882
2030,sc01,02-25 07:00:00+01:00,116_STEAM_1,4.361382650574722
2030,sc01,02-25 07:00:00+01:00,118_RTPV_9,0.005423358316
2030,sc01,02-25 07:00:00+01:00,102_PV_2,0.109649680424
2030,sc01,02-25 07:00:00+01:00,118_RTPV_7,0.006213167868
2030,sc01,02-25 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-25 07:00:00+01:00,118_RTPV_10,0.002369428484
2030,sc01,02-25 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-25 07:00:00+01:00,102_STEAM_4,3.2026399999999997
2030,sc01,02-25 07:00:00+01:00,118_RTPV_3,0.004949472688000001
2030,sc01,02-25 07:00:00+01:00,118_RTPV_5,0.004791510812
2030,sc01,02-25 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 07:00:00+01:00,118_RTPV_8,0.005897243944
2030,sc01,02-25 07:00:00+01:00,103_PV_1,0.266539736876
2030,sc01,02-25 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,101_PV_1,0.007261827444
2030,sc01,02-25 07:00:00+01:00,123_STEAM_2,14.654399999999999
2030,sc01,02-25 07:00:00+01:00,104_PV_1,0.45234392488
2030,sc01,02-25 07:00:00+01:00,101_PV_2,0.0074861309239999995
2030,sc01,02-25 07:00:00+01:00,123_STEAM_3,9.848712085158379
2030,sc01,02-25 07:00:00+01:00,121_NUCLEAR_1,12.60750969599908
2030,sc01,02-25 07:00:00+01:00,115_STEAM_3,14.654399999999999
2030,sc01,02-25 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 07:00:00+01:00,101_PV_3,0.0073459412920000005
2030,sc01,02-25 07:00:00+01:00,118_RTPV_2,0.005107434564
2030,sc01,02-25 07:00:00+01:00,118_RTPV_6,0.005107434564
