Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-19 14:00:00+01:00,bus001,bus002,eac1,0.0957249306771425
2030,sc01,02-19 14:00:00+01:00,bus059,bus060,eac1,0.03383575013094631
2030,sc01,02-19 14:00:00+01:00,bus103,bus104,eac1,0.08408714276926749
2030,sc01,02-19 14:00:00+01:00,bus004,bus005,eac1,-0.3301007837054143
2030,sc01,02-19 14:00:00+01:00,bus034,bus037,eac1,-0.27326448870608133
2030,sc01,02-19 14:00:00+01:00,bus016,bus017,eac1,-0.01900308844690135
2030,sc01,02-19 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus032,bus113,eac1,-0.2845136349380071
2030,sc01,02-19 14:00:00+01:00,bus030,bus038,eac1,-0.10168265535591514
2030,sc01,02-19 14:00:00+01:00,bus024,bus072,eac1,-0.09101510853410072
2030,sc01,02-19 14:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,02-19 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus105,bus107,eac1,-0.013078095453993688
2030,sc01,02-19 14:00:00+01:00,bus077,bus078,eac1,0.08455264228684284
2030,sc01,02-19 14:00:00+01:00,bus045,bus046,eac1,-0.09629807817141312
2030,sc01,02-19 14:00:00+01:00,bus085,bus086,eac1,0.07137206623999992
2030,sc01,02-19 14:00:00+01:00,bus015,bus019,eac1,-0.06505096842390468
2030,sc01,02-19 14:00:00+01:00,bus092,bus094,eac1,0.2767111348559236
2030,sc01,02-19 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus008,bus005,cac1,0.5928420256268445
2030,sc01,02-19 14:00:00+01:00,bus048,bus049,eac1,-0.16600444057896918
2030,sc01,02-19 14:00:00+01:00,bus040,bus041,eac1,-0.003413711579626333
2030,sc01,02-19 14:00:00+01:00,bus051,bus052,eac1,0.031602411724090174
2030,sc01,02-19 14:00:00+01:00,bus077,bus080,eac1,-0.37927217388062795
2030,sc01,02-19 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus023,bus025,eac1,0.14174037828928276
2030,sc01,02-19 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus018,bus019,eac1,-0.162474367617948
2030,sc01,02-19 14:00:00+01:00,bus096,bus097,eac1,-0.1264133038575746
2030,sc01,02-19 14:00:00+01:00,bus085,bus088,eac1,-0.12787432758713568
2030,sc01,02-19 14:00:00+01:00,bus108,bus109,eac1,0.23978166156632275
2030,sc01,02-19 14:00:00+01:00,bus008,bus030,eac1,0.10761023699328887
2030,sc01,02-19 14:00:00+01:00,bus106,bus107,eac1,0.005327532414719061
2030,sc01,02-19 14:00:00+01:00,bus033,bus037,eac1,0.12372038953503472
2030,sc01,02-19 14:00:00+01:00,bus049,bus069,eac1,0.10581727067222024
2030,sc01,02-19 14:00:00+01:00,bus019,bus020,eac1,-0.3565547038210437
2030,sc01,02-19 14:00:00+01:00,bus011,bus013,eac1,0.13023326046639483
2030,sc01,02-19 14:00:00+01:00,bus047,bus069,eac1,0.06668635275167978
2030,sc01,02-19 14:00:00+01:00,bus037,bus039,eac1,0.10915912279318774
2030,sc01,02-19 14:00:00+01:00,bus077,bus080,eac2,-0.17518762317343284
2030,sc01,02-19 14:00:00+01:00,bus092,bus093,eac1,0.30377184280124003
2030,sc01,02-19 14:00:00+01:00,bus019,bus034,eac1,-0.06225180582080864
2030,sc01,02-19 14:00:00+01:00,bus049,bus054,eac2,-0.03350611176810536
2030,sc01,02-19 14:00:00+01:00,bus012,bus014,eac1,0.05254914015488188
2030,sc01,02-19 14:00:00+01:00,bus041,bus042,eac1,-0.12159053107962636
2030,sc01,02-19 14:00:00+01:00,bus017,bus113,cac1,0.308959469538007
2030,sc01,02-19 14:00:00+01:00,bus065,bus068,eac1,0.24917525139333363
2030,sc01,02-19 14:00:00+01:00,bus012,bus117,cac1,0.08501385493000002
2030,sc01,02-19 14:00:00+01:00,bus114,bus115,eac1,0.10436075095212871
2030,sc01,02-19 14:00:00+01:00,bus006,bus007,eac1,0.0956448258373156
2030,sc01,02-19 14:00:00+01:00,bus049,bus050,eac1,0.008683794460714989
2030,sc01,02-19 14:00:00+01:00,bus030,bus038,cac1,-0.3050479660677452
2030,sc01,02-19 14:00:00+01:00,bus071,bus073,eac1,0.025504156479999984
2030,sc01,02-19 14:00:00+01:00,bus081,bus080,eac1,-0.14662340770595916
2030,sc01,02-19 14:00:00+01:00,bus090,bus091,eac1,-0.004481222570570431
2030,sc01,02-19 14:00:00+01:00,bus054,bus059,eac1,0.062489507657931265
2030,sc01,02-19 14:00:00+01:00,bus007,bus012,eac1,0.13725584140731562
2030,sc01,02-19 14:00:00+01:00,bus052,bus053,eac1,-0.019646430385909852
2030,sc01,02-19 14:00:00+01:00,bus050,bus057,eac1,-0.045613663169285
2030,sc01,02-19 14:00:00+01:00,bus042,bus049,eac2,-0.24920482570751093
2030,sc01,02-19 14:00:00+01:00,bus094,bus095,eac1,0.04386153529274406
2030,sc01,02-19 14:00:00+01:00,bus022,bus023,eac1,0.2226432333689562
2030,sc01,02-19 14:00:00+01:00,bus034,bus043,eac1,-0.04888713864161054
2030,sc01,02-19 14:00:00+01:00,bus060,bus061,eac1,-0.2763238663536086
2030,sc01,02-19 14:00:00+01:00,bus023,bus024,eac1,-0.15494300114303733
2030,sc01,02-19 14:00:00+01:00,bus098,bus100,eac1,0.1537041158981277
2030,sc01,02-19 14:00:00+01:00,bus024,bus070,eac1,-0.11918689830893664
2030,sc01,02-19 14:00:00+01:00,bus084,bus085,eac1,-0.08868526080734068
2030,sc01,02-19 14:00:00+01:00,bus008,bus030,cac1,0.3228307109798665
2030,sc01,02-19 14:00:00+01:00,bus077,bus082,eac1,0.07201827275558237
2030,sc01,02-19 14:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus080,bus099,cac1,0.21096198192886395
2030,sc01,02-19 14:00:00+01:00,bus037,bus040,eac1,0.07740201136179026
2030,sc01,02-19 14:00:00+01:00,bus110,bus112,eac1,0.3309884405
2030,sc01,02-19 14:00:00+01:00,bus002,bus012,eac1,0.009234850647142467
2030,sc01,02-19 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus100,bus101,eac1,-0.32344159759
2030,sc01,02-19 14:00:00+01:00,bus078,bus079,eac1,-0.11130066441315717
2030,sc01,02-19 14:00:00+01:00,bus015,bus017,eac1,0.025851221490145848
2030,sc01,02-19 14:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,02-19 14:00:00+01:00,bus049,bus054,eac1,-0.03373798797411304
2030,sc01,02-19 14:00:00+01:00,bus046,bus048,eac1,-0.10268695008896922
2030,sc01,02-19 14:00:00+01:00,bus038,bus065,eac1,-0.4211723975814001
2030,sc01,02-19 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,bus012,bus014,cac1,0.0
