Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-08 09:00:00+02:00,Coal,0.0
2030,sc01,06-08 09:00:00+02:00,DG-BTM,189.56951113085543
2030,sc01,06-08 09:00:00+02:00,Hydro,171.77111997600002
2030,sc01,06-08 09:00:00+02:00,Natural gas,16.306599200970165
2030,sc01,06-08 09:00:00+02:00,SolarPV-NonTracking,411.98525278270426
2030,sc01,06-08 09:00:00+02:00,Biomass,0.0
2030,sc01,06-08 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 22:00:00+02:00,Oil,0.0
2030,sc01,06-17 22:00:00+02:00,WT-Onshore,1764.732328794246
2030,sc01,06-17 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 22:00:00+02:00,Geothermal,7.456
2030,sc01,06-17 22:00:00+02:00,SolarPV-Tracking,95.67789352062
2030,sc01,06-17 22:00:00+02:00,Battery,0.0
2030,sc01,06-17 22:00:00+02:00,Coal,0.0
2030,sc01,06-17 22:00:00+02:00,DG-BTM,40.78106380170001
2030,sc01,06-17 22:00:00+02:00,Hydro,1277.4925873319999
2030,sc01,06-17 22:00:00+02:00,Natural gas,571.1366704462392
2030,sc01,06-17 22:00:00+02:00,SolarPV-NonTracking,280.58525269661794
2030,sc01,06-17 22:00:00+02:00,Biomass,0.0
2030,sc01,06-17 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 07:00:00+02:00,Oil,0.0
2030,sc01,07-31 07:00:00+02:00,WT-Onshore,1119.148260520239
2030,sc01,07-31 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 07:00:00+02:00,Geothermal,5.904
2030,sc01,07-31 07:00:00+02:00,SolarPV-Tracking,493.22299764320996
2030,sc01,07-31 07:00:00+02:00,Battery,0.0
2030,sc01,07-31 07:00:00+02:00,Coal,0.0
2030,sc01,07-31 07:00:00+02:00,DG-BTM,85.86249165063
2030,sc01,07-31 07:00:00+02:00,Hydro,1433.4093757259996
2030,sc01,07-31 07:00:00+02:00,Natural gas,350.40719496644226
2030,sc01,07-31 07:00:00+02:00,SolarPV-NonTracking,588.1953789634051
2030,sc01,07-31 07:00:00+02:00,Biomass,0.0
2030,sc01,07-31 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 10:00:00+02:00,Oil,0.0
2030,sc01,07-31 10:00:00+02:00,WT-Onshore,2422.791530776944
2030,sc01,07-31 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 10:00:00+02:00,Geothermal,9.792
2030,sc01,07-31 10:00:00+02:00,SolarPV-Tracking,1503.353190900818
2030,sc01,07-31 10:00:00+02:00,Battery,0.0
2030,sc01,07-31 10:00:00+02:00,Coal,0.0
2030,sc01,07-31 10:00:00+02:00,DG-BTM,336.48622224888294
2030,sc01,07-31 10:00:00+02:00,Hydro,1561.4912445840002
2030,sc01,07-31 10:00:00+02:00,Natural gas,576.2352032670249
2030,sc01,07-31 10:00:00+02:00,SolarPV-NonTracking,1648.6027027600508
2030,sc01,07-31 10:00:00+02:00,Biomass,0.0
2030,sc01,07-31 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 10:00:00+02:00,Oil,0.0
2030,sc01,08-25 10:00:00+02:00,WT-Onshore,442.04430917372196
2030,sc01,08-25 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 10:00:00+02:00,SolarPV-Tracking,360.51132886661844
2030,sc01,08-25 10:00:00+02:00,Battery,0.0
2030,sc01,08-25 10:00:00+02:00,Coal,0.0
2030,sc01,08-25 10:00:00+02:00,DG-BTM,177.7530935752091
2030,sc01,08-25 10:00:00+02:00,Hydro,398.102512234958
2030,sc01,08-25 10:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 10:00:00+02:00,SolarPV-NonTracking,109.80419535642
2030,sc01,08-25 10:00:00+02:00,Biomass,0.0
2030,sc01,08-25 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 01:00:00+02:00,Oil,0.0
2030,sc01,09-03 01:00:00+02:00,WT-Onshore,2660.783651972245
2030,sc01,09-03 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-03 01:00:00+02:00,SolarPV-Tracking,43.739765264750005
2030,sc01,09-03 01:00:00+02:00,Battery,0.0
2030,sc01,09-03 01:00:00+02:00,Coal,0.0
2030,sc01,09-03 01:00:00+02:00,DG-BTM,18.6433259747
2030,sc01,09-03 01:00:00+02:00,Hydro,1191.7121308790254
2030,sc01,09-03 01:00:00+02:00,Natural gas,0.0
2030,sc01,09-03 01:00:00+02:00,SolarPV-NonTracking,128.271355434775
2030,sc01,09-03 01:00:00+02:00,Biomass,0.0
2030,sc01,09-03 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 15:00:00+02:00,Oil,0.0
2030,sc01,10-01 15:00:00+02:00,WT-Onshore,1703.670401613753
2030,sc01,10-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 15:00:00+02:00,Geothermal,4.064
2030,sc01,10-01 15:00:00+02:00,SolarPV-Tracking,635.2401001542382
2030,sc01,10-01 15:00:00+02:00,Battery,0.0
2030,sc01,10-01 15:00:00+02:00,Coal,0.0
2030,sc01,10-01 15:00:00+02:00,DG-BTM,276.0806554842552
2030,sc01,10-01 15:00:00+02:00,Hydro,134.03735854400003
2030,sc01,10-01 15:00:00+02:00,Natural gas,64.33601249640935
2030,sc01,10-01 15:00:00+02:00,SolarPV-NonTracking,400.41468659198927
2030,sc01,10-01 15:00:00+02:00,Biomass,0.0
2030,sc01,10-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 17:00:00+02:00,Oil,0.0
2030,sc01,10-03 17:00:00+02:00,WT-Onshore,2015.2307079220163
2030,sc01,10-03 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 17:00:00+02:00,Geothermal,6.6240000000000006
2030,sc01,10-03 17:00:00+02:00,SolarPV-Tracking,1058.074678084241
2030,sc01,10-03 17:00:00+02:00,Battery,0.0
2030,sc01,10-03 17:00:00+02:00,Coal,0.0
2030,sc01,10-03 17:00:00+02:00,DG-BTM,277.61180645358
2030,sc01,10-03 17:00:00+02:00,Hydro,224.754910812
2030,sc01,10-03 17:00:00+02:00,Natural gas,1194.1839829392638
2030,sc01,10-03 17:00:00+02:00,SolarPV-NonTracking,702.9015993429726
2030,sc01,10-03 17:00:00+02:00,Biomass,0.0
2030,sc01,10-03 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 19:00:00+02:00,Oil,0.0
2030,sc01,10-19 19:00:00+02:00,WT-Onshore,2613.55251028645
2030,sc01,10-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 19:00:00+02:00,Geothermal,8.368
2030,sc01,10-19 19:00:00+02:00,SolarPV-Tracking,63.54868523951001
2030,sc01,10-19 19:00:00+02:00,Battery,0.0
2030,sc01,10-19 19:00:00+02:00,Coal,0.0
2030,sc01,10-19 19:00:00+02:00,DG-BTM,27.086538918970003
2030,sc01,10-19 19:00:00+02:00,Hydro,172.066261524
2030,sc01,10-19 19:00:00+02:00,Natural gas,2300.5895590967
2030,sc01,10-19 19:00:00+02:00,SolarPV-NonTracking,186.36304844151897
2030,sc01,10-19 19:00:00+02:00,Biomass,0.0
2030,sc01,10-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,11-02 23:00:00+01:00,Oil,0.0
2030,sc01,11-02 23:00:00+01:00,WT-Onshore,3040.1542120055838
2030,sc01,11-02 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 23:00:00+01:00,Geothermal,0.0
2030,sc01,11-02 23:00:00+01:00,SolarPV-Tracking,9.577323058540001
2030,sc01,11-02 23:00:00+01:00,Battery,0.0
2030,sc01,11-02 23:00:00+01:00,Coal,0.0
2030,sc01,11-02 23:00:00+01:00,DG-BTM,4.08216995828
2030,sc01,11-02 23:00:00+01:00,Hydro,1333.7833282400002
2030,sc01,11-02 23:00:00+01:00,Natural gas,25.662160834416444
2030,sc01,11-02 23:00:00+01:00,SolarPV-NonTracking,28.086483835400003
2030,sc01,11-02 23:00:00+01:00,Biomass,0.0
2030,sc01,11-02 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 08:00:00+01:00,Oil,0.0
2030,sc01,11-18 08:00:00+01:00,WT-Onshore,2524.1965680141775
2030,sc01,11-18 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 08:00:00+01:00,Geothermal,6.672
2030,sc01,11-18 08:00:00+01:00,SolarPV-Tracking,144.50281002056101
2030,sc01,11-18 08:00:00+01:00,Battery,0.0
2030,sc01,11-18 08:00:00+01:00,Coal,0.0
2030,sc01,11-18 08:00:00+01:00,DG-BTM,27.51980230158
2030,sc01,11-18 08:00:00+01:00,Hydro,1029.03276399
2030,sc01,11-18 08:00:00+01:00,Natural gas,2434.505675307036
2030,sc01,11-18 08:00:00+01:00,SolarPV-NonTracking,178.17830956427096
2030,sc01,11-18 08:00:00+01:00,Biomass,0.0
2030,sc01,11-18 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 16:00:00+01:00,Oil,0.0
2030,sc01,12-20 16:00:00+01:00,WT-Onshore,2514.9921362265995
2030,sc01,12-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 16:00:00+01:00,Geothermal,4.224
2030,sc01,12-20 16:00:00+01:00,SolarPV-Tracking,74.119743225
2030,sc01,12-20 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 16:00:00+01:00,Coal,0.0
2030,sc01,12-20 16:00:00+01:00,DG-BTM,12.733727130960002
2030,sc01,12-20 16:00:00+01:00,Hydro,120.90449976000002
2030,sc01,12-20 16:00:00+01:00,Natural gas,1101.0146695675471
2030,sc01,12-20 16:00:00+01:00,SolarPV-NonTracking,84.12196757632802
2030,sc01,12-20 16:00:00+01:00,Biomass,0.0
2030,sc01,12-20 16:00:00+01:00,SynchCompensator,0.0
