Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-25 09:00:00+02:00,Wind 09,12.615722291700001
2030,sc01,04-25 09:00:00+02:00,CC NG 39,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 27,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N01,9.9240626485
2030,sc01,04-25 09:00:00+02:00,Solar 68,0.0
2030,sc01,04-25 09:00:00+02:00,ST NG 10,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 44,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 36,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N07,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 15,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 74,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 14,827.21346579
2030,sc01,04-25 09:00:00+02:00,CT NG 46,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 24,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 41,2.62931073
2030,sc01,04-25 09:00:00+02:00,Solar 74,39.4133126936
2030,sc01,04-25 09:00:00+02:00,Solar 22,14.157261919199998
2030,sc01,04-25 09:00:00+02:00,CT NG 68,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 07,12.615722291700001
2030,sc01,04-25 09:00:00+02:00,CT NG 48,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 24,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 44,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 34,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 31,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 19,21.76526
2030,sc01,04-25 09:00:00+02:00,CC NG 37,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 40,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 13,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 09,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 36,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 16,10.4051145497
2030,sc01,04-25 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 06,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 15,16.600887306399997
2030,sc01,04-25 09:00:00+02:00,CT NG 30,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 55,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 26,0.6403833501000035
2030,sc01,04-25 09:00:00+02:00,Wind 04,1.1924328135600002
2030,sc01,04-25 09:00:00+02:00,Solar 18,19.4701764689
2030,sc01,04-25 09:00:00+02:00,CT NG 07,0.0
2030,sc01,04-25 09:00:00+02:00,ST NG 05,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 31,79.995910283
2030,sc01,04-25 09:00:00+02:00,CT NG 73,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 53,0.0
2030,sc01,04-25 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 23,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 25,3.111654
2030,sc01,04-25 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 01,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 63,94.591950463
2030,sc01,04-25 09:00:00+02:00,CT NG 42,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 29,453.008754
2030,sc01,04-25 09:00:00+02:00,Solar 69,0.0
2030,sc01,04-25 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 08,5.669520999999999
2030,sc01,04-25 09:00:00+02:00,Solar 11,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 66,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 04,3.34379181964
2030,sc01,04-25 09:00:00+02:00,Hydro 27,3.111654
2030,sc01,04-25 09:00:00+02:00,CC NG 32,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 45,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 65,102.159306482
2030,sc01,04-25 09:00:00+02:00,Solar 51,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 15,35.9071955944
2030,sc01,04-25 09:00:00+02:00,CT NG 25,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 20,15.8914476768
2030,sc01,04-25 09:00:00+02:00,CC NG 24,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 17,107.362514843
2030,sc01,04-25 09:00:00+02:00,Solar 37,38.648738334499996
2030,sc01,04-25 09:00:00+02:00,Solar 46,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 71,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 54,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 33,91.006292839
2030,sc01,04-25 09:00:00+02:00,CT NG 05,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 08,1.73049844679
2030,sc01,04-25 09:00:00+02:00,Hydro 34,0.0
2030,sc01,04-25 09:00:00+02:00,ST NG 02,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 43,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 52,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 06,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 47,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N05,48.19109550951193
2030,sc01,04-25 09:00:00+02:00,Hydro 40,1.4574065
2030,sc01,04-25 09:00:00+02:00,CC NG 29,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 70,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 38,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 35,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 20,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 17,4.7453628493
2030,sc01,04-25 09:00:00+02:00,Solar 67,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 02,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 28,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 11,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 33,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 01,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 10,15.308130648199999
2030,sc01,04-25 09:00:00+02:00,ST NG 06,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 49,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 28,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 25,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 22,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 03,49.14149915
2030,sc01,04-25 09:00:00+02:00,Wind N03,15.976744187500001
2030,sc01,04-25 09:00:00+02:00,Solar 32,119.94215731099999
2030,sc01,04-25 09:00:00+02:00,Solar 25,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 06,18.3155968217
2030,sc01,04-25 09:00:00+02:00,Geo 01,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 19,0.0
2030,sc01,04-25 09:00:00+02:00,ST NG 01,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 28,12.6595560354
2030,sc01,04-25 09:00:00+02:00,CT NG 34,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 06,4.364165406700001
2030,sc01,04-25 09:00:00+02:00,Hydro 43,3.0795633
2030,sc01,04-25 09:00:00+02:00,Hydro 33,96.0662523520008
2030,sc01,04-25 09:00:00+02:00,Wind N04,248.36478686275555
2030,sc01,04-25 09:00:00+02:00,Hydro 21,20.4338547
2030,sc01,04-25 09:00:00+02:00,Solar 29,13.6054755429
2030,sc01,04-25 09:00:00+02:00,Hydro 22,20.4338547
2030,sc01,04-25 09:00:00+02:00,Solar 60,40.883667543
2030,sc01,04-25 09:00:00+02:00,Hydro 42,2.62931073
2030,sc01,04-25 09:00:00+02:00,CT NG 50,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 13,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 22,0.0
2030,sc01,04-25 09:00:00+02:00,ST NG 08,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 07,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 35,31.024872556700004
2030,sc01,04-25 09:00:00+02:00,CT NG 41,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N06,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 52,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 12,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 02,9.0624893824
2030,sc01,04-25 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 09,8.859324718700002
2030,sc01,04-25 09:00:00+02:00,CT NG 75,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 40,37.15637856366477
2030,sc01,04-25 09:00:00+02:00,Solar 62,238.09236204770127
2030,sc01,04-25 09:00:00+02:00,Solar 41,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 75,25.57666314840004
2030,sc01,04-25 09:00:00+02:00,Wind 10,12.615722291700001
2030,sc01,04-25 09:00:00+02:00,CT NG 16,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 21,29.0397287921
2030,sc01,04-25 09:00:00+02:00,Solar 01,64.35592728300001
2030,sc01,04-25 09:00:00+02:00,CC NG 23,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 59,31.9556419656
2030,sc01,04-25 09:00:00+02:00,ST NG 09,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 71,165.52014798000002
2030,sc01,04-25 09:00:00+02:00,Wind N10,9.4615384628
2030,sc01,04-25 09:00:00+02:00,CT NG 10,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 39,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 16,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 03,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 45,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 67,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 04,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 02,72.768799242
2030,sc01,04-25 09:00:00+02:00,Solar 73,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 20,20.4338547
2030,sc01,04-25 09:00:00+02:00,CT NG 14,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 34,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 11,12.615722291700001
2030,sc01,04-25 09:00:00+02:00,CT NG 43,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 38,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 47,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 03,2.38486562753
2030,sc01,04-25 09:00:00+02:00,ST NG 03,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 08,12.615722291700001
2030,sc01,04-25 09:00:00+02:00,Solar 53,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 57,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 70,236.479876178
2030,sc01,04-25 09:00:00+02:00,Solar 55,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 50,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 30,7.0943962837
2030,sc01,04-25 09:00:00+02:00,Wind 16,107.362514843
2030,sc01,04-25 09:00:00+02:00,CC NG 04,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 56,0.0
2030,sc01,04-25 09:00:00+02:00,ST Other 02,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N09,89.61020880900001
2030,sc01,04-25 09:00:00+02:00,CC NG 14,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 72,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 11,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 12,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 21,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 12,68.220409261
2030,sc01,04-25 09:00:00+02:00,Wind N02,15.976744187500001
2030,sc01,04-25 09:00:00+02:00,Hydro 28,453.008754
2030,sc01,04-25 09:00:00+02:00,CC NG 18,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 56,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 12,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N08,347.788929907
2030,sc01,04-25 09:00:00+02:00,Wind 13,41.072184846
2030,sc01,04-25 09:00:00+02:00,CT NG 54,0.0
2030,sc01,05-03 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 36,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 15,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 01,10.00720671504
2030,sc01,05-03 10:00:00+02:00,Solar 48,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 66,239.3614504224
2030,sc01,05-03 10:00:00+02:00,CC NG 26,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 42,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 08,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 10,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 05,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 14,31.67155482528
2030,sc01,05-03 10:00:00+02:00,Solar 58,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 24,273.4957764
2030,sc01,05-03 10:00:00+02:00,CT NG 03,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 69,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 26,3.9389220000000003
2030,sc01,05-03 10:00:00+02:00,ST NG 07,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 26,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 23,273.4957764
2030,sc01,05-03 10:00:00+02:00,CC NG 09,0.0
2030,sc01,05-03 10:00:00+02:00,ST NG 04,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 35,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 17,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 21,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 64,56.79783527880001
2030,sc01,05-03 10:00:00+02:00,CT NG 72,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 61,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 09,19.14906017412
2030,sc01,05-03 10:00:00+02:00,CC NG 39,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 27,0.0
2030,sc01,05-03 10:00:00+02:00,Wind N01,19.279734217439998
2030,sc01,05-03 10:00:00+02:00,Solar 68,0.0
2030,sc01,05-03 10:00:00+02:00,ST NG 10,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 44,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 36,0.0
2030,sc01,05-03 10:00:00+02:00,Wind N07,265.1652103243351
2030,sc01,05-03 10:00:00+02:00,CT NG 15,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 74,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 14,340.60082280840004
2030,sc01,05-03 10:00:00+02:00,CT NG 46,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 24,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 41,2.399102028
2030,sc01,05-03 10:00:00+02:00,Solar 74,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 22,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 68,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 07,19.14906017412
2030,sc01,05-03 10:00:00+02:00,CT NG 48,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 24,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 44,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 34,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 31,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 19,20.226755999999998
2030,sc01,05-03 10:00:00+02:00,CC NG 37,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 40,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 13,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 09,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 36,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 16,0.0
2030,sc01,05-03 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 06,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 15,28.480057412640004
2030,sc01,05-03 10:00:00+02:00,CT NG 30,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 55,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 26,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 04,4.3509594411600006
2030,sc01,05-03 10:00:00+02:00,Solar 18,33.40253647212
2030,sc01,05-03 10:00:00+02:00,CT NG 07,0.0
2030,sc01,05-03 10:00:00+02:00,ST NG 05,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 31,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 73,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 53,0.0
2030,sc01,05-03 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 23,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 25,0.0
2030,sc01,05-03 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 01,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 63,133.44264205738065
2030,sc01,05-03 10:00:00+02:00,CT NG 42,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 29,115.57795542321723
2030,sc01,05-03 10:00:00+02:00,Solar 69,270.7532948464964
2030,sc01,05-03 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 08,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 11,0.3153289731599806
2030,sc01,05-03 10:00:00+02:00,CT NG 66,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 04,11.763341220000001
2030,sc01,05-03 10:00:00+02:00,Hydro 27,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 32,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 45,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 65,175.2618917472
2030,sc01,05-03 10:00:00+02:00,Solar 51,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 15,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 25,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 20,27.262960940520003
2030,sc01,05-03 10:00:00+02:00,CC NG 24,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 17,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 37,50.391884311199995
2030,sc01,05-03 10:00:00+02:00,Solar 46,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 71,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 54,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 33,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 05,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 08,6.087832262280001
2030,sc01,05-03 10:00:00+02:00,Hydro 34,0.9372688800000001
2030,sc01,05-03 10:00:00+02:00,ST NG 02,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 43,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 52,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 06,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 47,0.0
2030,sc01,05-03 10:00:00+02:00,Wind N05,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 40,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 29,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 70,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 38,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 35,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 20,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 17,8.14102305948
2030,sc01,05-03 10:00:00+02:00,Solar 67,77.5259758548
2030,sc01,05-03 10:00:00+02:00,CT NG 02,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 28,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 11,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 33,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 01,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 10,26.262237174720003
2030,sc01,05-03 10:00:00+02:00,ST NG 06,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 49,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 28,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 25,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 22,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 03,64.0727963628
2030,sc01,05-03 10:00:00+02:00,Wind N03,72.1633579236
2030,sc01,05-03 10:00:00+02:00,Solar 32,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 25,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 06,27.80074399044
2030,sc01,05-03 10:00:00+02:00,Geo 01,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 19,0.0
2030,sc01,05-03 10:00:00+02:00,ST NG 01,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 28,21.71841035316
2030,sc01,05-03 10:00:00+02:00,CT NG 34,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 06,15.35297936652
2030,sc01,05-03 10:00:00+02:00,Hydro 43,2.93063832
2030,sc01,05-03 10:00:00+02:00,Hydro 33,0.9372688800000001
2030,sc01,05-03 10:00:00+02:00,Wind N04,200.34814139320463
2030,sc01,05-03 10:00:00+02:00,Hydro 21,14.885866440000003
2030,sc01,05-03 10:00:00+02:00,Solar 29,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 22,14.885866440000003
2030,sc01,05-03 10:00:00+02:00,Solar 60,16.2796957374
2030,sc01,05-03 10:00:00+02:00,Hydro 42,2.399102028
2030,sc01,05-03 10:00:00+02:00,CT NG 50,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 13,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 22,0.0
2030,sc01,05-03 10:00:00+02:00,ST NG 08,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 07,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 35,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 41,0.0
2030,sc01,05-03 10:00:00+02:00,Wind N06,49.26779755936206
2030,sc01,05-03 10:00:00+02:00,Solar 52,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 12,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 02,33.06729175356
2030,sc01,05-03 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 09,31.16679065904
2030,sc01,05-03 10:00:00+02:00,CT NG 75,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 40,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 62,102.3500065464
2030,sc01,05-03 10:00:00+02:00,Solar 41,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 75,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 10,19.14906017412
2030,sc01,05-03 10:00:00+02:00,CT NG 16,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 21,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 01,226.4018734524
2030,sc01,05-03 10:00:00+02:00,CC NG 23,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 59,9.761327840430944
2030,sc01,05-03 10:00:00+02:00,ST NG 09,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 71,0.0
2030,sc01,05-03 10:00:00+02:00,Wind N10,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 10,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 39,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 16,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 03,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 45,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 67,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 04,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 02,124.840289658
2030,sc01,05-03 10:00:00+02:00,Solar 73,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 20,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 14,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 34,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 11,19.14906017412
2030,sc01,05-03 10:00:00+02:00,CT NG 43,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 38,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 47,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 03,8.701918882320001
2030,sc01,05-03 10:00:00+02:00,ST NG 03,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 08,19.14906017412
2030,sc01,05-03 10:00:00+02:00,Solar 53,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 57,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 70,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 55,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 50,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 30,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 16,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 04,0.0
2030,sc01,05-03 10:00:00+02:00,CT NG 56,0.0
2030,sc01,05-03 10:00:00+02:00,ST Other 02,0.0
2030,sc01,05-03 10:00:00+02:00,Wind N09,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 14,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 72,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 11,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 12,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 21,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 12,226.60982156400001
2030,sc01,05-03 10:00:00+02:00,Wind N02,72.1633579236
2030,sc01,05-03 10:00:00+02:00,Hydro 28,411.0225768
2030,sc01,05-03 10:00:00+02:00,CC NG 18,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 56,0.0
2030,sc01,05-03 10:00:00+02:00,CC NG 12,0.0
2030,sc01,05-03 10:00:00+02:00,Wind N08,380.638819104
2030,sc01,05-03 10:00:00+02:00,Wind 13,136.43073361080002
2030,sc01,05-03 10:00:00+02:00,CT NG 54,0.0
2030,sc01,05-22 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 36,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 15,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 01,41.07833549963
2030,sc01,05-22 01:00:00+02:00,Solar 48,0.719509543571
2030,sc01,05-22 01:00:00+02:00,Solar 66,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 26,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 42,0.719509543571
2030,sc01,05-22 01:00:00+02:00,CT NG 08,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 10,0.0
2030,sc01,05-22 01:00:00+02:00,CC NG 05,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 14,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 58,3.2932979680509997
2030,sc01,05-22 01:00:00+02:00,Hydro 24,449.2094607
2030,sc01,05-22 01:00:00+02:00,CT NG 03,0.0
2030,sc01,05-22 01:00:00+02:00,CT NG 69,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 26,15.109968900000002
2030,sc01,05-22 01:00:00+02:00,ST NG 07,0.0
