Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-03 19:00:00+01:00,Wind 12,0.0
2030,sc01,03-03 19:00:00+01:00,Wind N02,0.0
2030,sc01,03-03 19:00:00+01:00,Hydro 28,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 56,0.0
2030,sc01,03-03 19:00:00+01:00,Solar 54,0.0
2030,sc01,03-03 19:00:00+01:00,Wind N08,74.7653248389164
2030,sc01,03-03 19:00:00+01:00,Wind 13,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 36,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 01,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 48,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 66,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 42,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 14,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 58,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-30 23:00:00+01:00,Hydro 26,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-30 23:00:00+01:00,Solar 64,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 09,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 61,0.0
2030,sc01,03-30 23:00:00+01:00,Wind N01,381.5851922
2030,sc01,03-30 23:00:00+01:00,Solar 68,0.0
2030,sc01,03-30 23:00:00+01:00,Wind N07,379.12214923493394
2030,sc01,03-30 23:00:00+01:00,Wind 14,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 41,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 74,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 22,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 07,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 24,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 44,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 19,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 40,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 16,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 15,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 04,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 26,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 18,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 31,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 25,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 63,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 29,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 69,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 11,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 04,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 27,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 45,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 65,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 51,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 15,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 20,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 17,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 37,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 46,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 33,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 08,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 34,36.90216
2030,sc01,03-30 23:00:00+01:00,Solar 43,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 47,0.0
2030,sc01,03-30 23:00:00+01:00,Wind N05,541.6836502233384
2030,sc01,03-30 23:00:00+01:00,Hydro 40,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 38,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 67,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 17,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 10,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 03,0.0
2030,sc01,03-30 23:00:00+01:00,Wind N03,101.75836640000001
2030,sc01,03-30 23:00:00+01:00,Solar 32,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 25,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 06,0.0
2030,sc01,03-30 23:00:00+01:00,Geo 01,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 28,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 06,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 43,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 33,36.90216
2030,sc01,03-30 23:00:00+01:00,Wind N04,1440.0
2030,sc01,03-30 23:00:00+01:00,Hydro 21,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 29,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 22,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 60,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 42,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 35,0.0
2030,sc01,03-30 23:00:00+01:00,Wind N06,1001.7177159999999
2030,sc01,03-30 23:00:00+01:00,Solar 52,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 02,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 09,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 62,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 41,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 75,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 10,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 21,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 01,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 59,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 71,0.0
2030,sc01,03-30 23:00:00+01:00,Wind N10,40.76923077
2030,sc01,03-30 23:00:00+01:00,Solar 39,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 02,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 73,0.0
2030,sc01,03-30 23:00:00+01:00,Hydro 20,62.79486000000001
2030,sc01,03-30 23:00:00+01:00,Solar 34,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 11,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 03,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 08,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 53,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 57,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 70,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 55,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 50,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 30,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 16,0.0
2030,sc01,03-30 23:00:00+01:00,Wind N09,16.70533643
2030,sc01,03-30 23:00:00+01:00,Solar 72,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 12,0.0
2030,sc01,03-30 23:00:00+01:00,Wind 12,0.0
2030,sc01,03-30 23:00:00+01:00,Wind N02,101.75836640000001
2030,sc01,03-30 23:00:00+01:00,Hydro 28,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 56,0.0
2030,sc01,03-30 23:00:00+01:00,Solar 54,0.0
2030,sc01,03-30 23:00:00+01:00,Wind N08,1589.864699
2030,sc01,03-30 23:00:00+01:00,Wind 13,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 36,266.7509546191581
2030,sc01,04-25 09:00:00+02:00,Wind 01,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 48,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 66,447.75977340000003
2030,sc01,04-25 09:00:00+02:00,Solar 42,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 14,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 58,13.46933491
2030,sc01,04-25 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-25 09:00:00+02:00,Hydro 26,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-25 09:00:00+02:00,Solar 64,80.74922601
2030,sc01,04-25 09:00:00+02:00,Wind 09,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 61,12.36255738
2030,sc01,04-25 09:00:00+02:00,Wind N01,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 68,161.43023120000004
2030,sc01,04-25 09:00:00+02:00,Wind N07,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 14,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 41,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 74,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 22,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 07,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 24,5.575541796000001
2030,sc01,04-25 09:00:00+02:00,Solar 44,2.942738589
2030,sc01,04-25 09:00:00+02:00,Hydro 19,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 40,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 16,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 15,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 04,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 26,5.359451618999992
2030,sc01,04-25 09:00:00+02:00,Solar 18,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 31,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 25,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 63,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 29,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 69,206.8324837
2030,sc01,04-25 09:00:00+02:00,Solar 11,7.613498452
2030,sc01,04-25 09:00:00+02:00,Solar 04,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 27,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 45,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 65,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 51,26.31649081
2030,sc01,04-25 09:00:00+02:00,Wind 15,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 20,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 17,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 37,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 46,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 33,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 08,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-25 09:00:00+02:00,Solar 43,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 47,2.942738589
2030,sc01,04-25 09:00:00+02:00,Wind N05,193.748646159727
2030,sc01,04-25 09:00:00+02:00,Hydro 40,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 38,33.63129816
2030,sc01,04-25 09:00:00+02:00,Solar 67,145.0234084
2030,sc01,04-25 09:00:00+02:00,Solar 17,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 10,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 03,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N03,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 32,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 25,7.459690402
2030,sc01,04-25 09:00:00+02:00,Wind 06,0.0
2030,sc01,04-25 09:00:00+02:00,Geo 01,16.0
2030,sc01,04-25 09:00:00+02:00,Solar 28,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 06,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 43,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 33,866.9581674341446
2030,sc01,04-25 09:00:00+02:00,Wind N04,92.41404536401076
2030,sc01,04-25 09:00:00+02:00,Hydro 21,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 29,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 22,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 60,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 42,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 35,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N06,311.2879035
2030,sc01,04-25 09:00:00+02:00,Solar 52,17.89185062
2030,sc01,04-25 09:00:00+02:00,Wind 02,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 09,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 62,46.20036443487496
2030,sc01,04-25 09:00:00+02:00,Solar 41,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 75,52.973931959999916
2030,sc01,04-25 09:00:00+02:00,Wind 10,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 21,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 01,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 59,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 71,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N10,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 39,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 02,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 73,96.13003096
2030,sc01,04-25 09:00:00+02:00,Hydro 20,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 34,453.1981512
2030,sc01,04-25 09:00:00+02:00,Wind 11,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 03,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 08,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 53,27.05637937
2030,sc01,04-25 09:00:00+02:00,Solar 57,11.50190397
2030,sc01,04-25 09:00:00+02:00,Solar 70,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 55,33.64811381
2030,sc01,04-25 09:00:00+02:00,Solar 50,7.886539418999999
2030,sc01,04-25 09:00:00+02:00,Solar 30,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 16,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N09,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 72,96.89907121
2030,sc01,04-25 09:00:00+02:00,Solar 12,5.921609907
2030,sc01,04-25 09:00:00+02:00,Wind 12,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N02,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 28,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 56,33.74900771
2030,sc01,04-25 09:00:00+02:00,Solar 54,15.47039715
2030,sc01,04-25 09:00:00+02:00,Wind N08,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 13,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 36,671.5791859
2030,sc01,05-03 10:00:00+02:00,Wind 01,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 48,11.409958510000001
2030,sc01,05-03 10:00:00+02:00,Solar 66,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 42,11.409958510000001
2030,sc01,05-03 10:00:00+02:00,Solar 14,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 58,52.22501008
2030,sc01,05-03 10:00:00+02:00,Hydro 24,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 26,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 23,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 64,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 09,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 61,5.42557377
2030,sc01,05-03 10:00:00+02:00,Wind N01,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 68,625.9177238
2030,sc01,05-03 10:00:00+02:00,Wind N07,54.53723362705632
2030,sc01,05-03 10:00:00+02:00,Wind 14,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 41,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 74,181.7647059
2030,sc01,05-03 10:00:00+02:00,Solar 22,65.28988235
2030,sc01,05-03 10:00:00+02:00,Wind 07,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 24,10.54235294
2030,sc01,05-03 10:00:00+02:00,Solar 44,11.409958510000001
2030,sc01,05-03 10:00:00+02:00,Hydro 19,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 40,11.409958510000001
2030,sc01,05-03 10:00:00+02:00,Solar 16,47.98588235
2030,sc01,05-03 10:00:00+02:00,Solar 15,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 04,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 26,13.08705882
2030,sc01,05-03 10:00:00+02:00,Solar 18,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 31,756.5128488
2030,sc01,05-03 10:00:00+02:00,Hydro 25,10.5885
2030,sc01,05-03 10:00:00+02:00,Solar 63,77.51851437585849
2030,sc01,05-03 10:00:00+02:00,Hydro 29,794.2059714429646
2030,sc01,05-03 10:00:00+02:00,Solar 69,74.12564584060122
2030,sc01,05-03 10:00:00+02:00,Solar 11,13.548106180000053
2030,sc01,05-03 10:00:00+02:00,Solar 04,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 27,10.5885
2030,sc01,05-03 10:00:00+02:00,Solar 45,11.409958510000001
2030,sc01,05-03 10:00:00+02:00,Solar 65,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 51,102.03762890000002
2030,sc01,05-03 10:00:00+02:00,Wind 15,146.528845
2030,sc01,05-03 10:00:00+02:00,Solar 20,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 17,438.1212464000001
2030,sc01,05-03 10:00:00+02:00,Solar 37,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 46,11.409958510000001
2030,sc01,05-03 10:00:00+02:00,Solar 33,860.6368702
2030,sc01,05-03 10:00:00+02:00,Solar 08,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 34,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 43,11.409958510000001
2030,sc01,05-03 10:00:00+02:00,Solar 47,11.409958510000001
2030,sc01,05-03 10:00:00+02:00,Wind N05,707.2862924
2030,sc01,05-03 10:00:00+02:00,Hydro 40,3.7283
2030,sc01,05-03 10:00:00+02:00,Solar 38,130.3995258
2030,sc01,05-03 10:00:00+02:00,Solar 67,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 17,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 10,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 03,0.0
2030,sc01,05-03 10:00:00+02:00,Wind N03,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 32,1134.280275
2030,sc01,05-03 10:00:00+02:00,Solar 25,14.10494118
2030,sc01,05-03 10:00:00+02:00,Wind 06,0.0
2030,sc01,05-03 10:00:00+02:00,Geo 01,16.0
2030,sc01,05-03 10:00:00+02:00,Solar 28,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 06,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 43,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 33,0.0
2030,sc01,05-03 10:00:00+02:00,Wind N04,159.61154563762193
2030,sc01,05-03 10:00:00+02:00,Hydro 21,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 29,62.74517647
2030,sc01,05-03 10:00:00+02:00,Hydro 22,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 60,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 42,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 35,293.39893300000006
2030,sc01,05-03 10:00:00+02:00,Wind N06,574.8459763802095
2030,sc01,05-03 10:00:00+02:00,Solar 52,69.37254772
2030,sc01,05-03 10:00:00+02:00,Wind 02,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 09,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 62,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 41,11.409958510000001
2030,sc01,05-03 10:00:00+02:00,Solar 75,218.1176471
2030,sc01,05-03 10:00:00+02:00,Wind 10,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 21,133.9242353
2030,sc01,05-03 10:00:00+02:00,Solar 01,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 59,7.965773036691013
2030,sc01,05-03 10:00:00+02:00,Solar 71,763.3390588
2030,sc01,05-03 10:00:00+02:00,Wind N10,116.1538462
2030,sc01,05-03 10:00:00+02:00,Solar 39,11.409958510000001
2030,sc01,05-03 10:00:00+02:00,Solar 02,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 73,181.7647059
2030,sc01,05-03 10:00:00+02:00,Hydro 20,40.01577
2030,sc01,05-03 10:00:00+02:00,Solar 34,651.2598777
2030,sc01,05-03 10:00:00+02:00,Wind 11,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 03,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 08,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 53,104.9064185
2030,sc01,05-03 10:00:00+02:00,Solar 57,44.59663782
2030,sc01,05-03 10:00:00+02:00,Solar 70,1090.588235
2030,sc01,05-03 10:00:00+02:00,Solar 55,130.4647255
2030,sc01,05-03 10:00:00+02:00,Solar 50,30.5786888
2030,sc01,05-03 10:00:00+02:00,Solar 30,32.71764706
2030,sc01,05-03 10:00:00+02:00,Wind 16,438.1212464000001
2030,sc01,05-03 10:00:00+02:00,Wind N09,104.4083527
2030,sc01,05-03 10:00:00+02:00,Solar 72,183.2188235
2030,sc01,05-03 10:00:00+02:00,Solar 12,11.19670588
2030,sc01,05-03 10:00:00+02:00,Wind 12,0.0
2030,sc01,05-03 10:00:00+02:00,Wind N02,0.0
2030,sc01,05-03 10:00:00+02:00,Hydro 28,0.0
2030,sc01,05-03 10:00:00+02:00,Solar 56,130.8559241
2030,sc01,05-03 10:00:00+02:00,Solar 54,59.98378186
2030,sc01,05-03 10:00:00+02:00,Wind N08,0.0
2030,sc01,05-03 10:00:00+02:00,Wind 13,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 36,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 01,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 48,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 66,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 42,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 14,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 58,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 24,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 26,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 23,716.7556353540017
2030,sc01,05-22 01:00:00+02:00,Solar 64,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 09,19.95054789
2030,sc01,05-22 01:00:00+02:00,Solar 61,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N01,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 68,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N07,212.244898
2030,sc01,05-22 01:00:00+02:00,Wind 14,473.8552783
2030,sc01,05-22 01:00:00+02:00,Hydro 41,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 74,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 22,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 07,19.95054789
2030,sc01,05-22 01:00:00+02:00,Solar 24,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 44,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 19,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 40,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 16,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 15,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 04,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 26,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 18,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 31,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 25,24.729900000000004
2030,sc01,05-22 01:00:00+02:00,Solar 63,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 29,1104.8994
2030,sc01,05-22 01:00:00+02:00,Solar 69,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 11,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 04,3.2636158860000006
2030,sc01,05-22 01:00:00+02:00,Hydro 27,24.729900000000004
2030,sc01,05-22 01:00:00+02:00,Solar 45,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 65,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 51,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 15,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 20,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 17,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 37,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 46,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 33,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 08,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 34,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 43,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 47,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N05,571.5920904
2030,sc01,05-22 01:00:00+02:00,Hydro 40,2.9394
2030,sc01,05-22 01:00:00+02:00,Solar 38,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 67,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 17,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 10,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 03,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N03,292.76800910000003
2030,sc01,05-22 01:00:00+02:00,Solar 32,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 25,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 06,28.96434964
2030,sc01,05-22 01:00:00+02:00,Geo 01,16.0
2030,sc01,05-22 01:00:00+02:00,Solar 28,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 06,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 43,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 33,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N04,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 21,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 29,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 22,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 60,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 42,7.576277
2030,sc01,05-22 01:00:00+02:00,Solar 35,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N06,571.5920904
2030,sc01,05-22 01:00:00+02:00,Solar 52,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 02,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 09,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 62,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 41,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 75,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 10,19.95054789
2030,sc01,05-22 01:00:00+02:00,Solar 21,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 01,62.81282988
2030,sc01,05-22 01:00:00+02:00,Solar 59,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 71,0.0
2030,sc01,05-22 01:00:00+02:00,Wind N10,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 39,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 02,0.0
2030,sc01,05-22 01:00:00+02:00,Solar 73,0.0
2030,sc01,05-22 01:00:00+02:00,Hydro 20,68.50218
2030,sc01,05-22 01:00:00+02:00,Solar 34,0.0
2030,sc01,05-22 01:00:00+02:00,Wind 11,19.95054789
2030,sc01,05-22 01:00:00+02:00,Wind 03,0.0
