Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,0.08648183460504545
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,0.17143200458530217
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,0.2836813208023651
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,0.129076193755368
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.22872472430499718
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac2,0.09659879512670784
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_119,eac1,0.2437523613748181
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.18315716835784202
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,0.02875394041463137
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,0.34897137107676846
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,0.2153941115513178
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,0.12412975592679563
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_110,N_111,eac1,0.15281445994592338
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,0.20604069440596617
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,0.15741652999125721
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.2626816999446657
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,cac1,0.15741652999125721
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,0.38223545919906793
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,0.05249220660518661
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,0.028285783911705158
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,0.05249220660518661
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,0.1714317474378096
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,0.09903697637017467
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,0.09903697637017467
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,0.061758750789114615
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.28372424443559835
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,0.5784815535724943
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,0.23323292759135988
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,0.17795341773267512
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,0.10255752376449342
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,0.08814071026231356
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.23615244817080663
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.13185192628464107
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.44203542431206755
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,0.08814071026231356
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,0.09659869852810589
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,0.14660285337260204
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,0.29968581767071517
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.3719871416197671
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 12:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-10 12:00:00+01:00,N_105,N_110,eac1,0.3785919533853328
2030,sc01,01-10 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 12:00:00+01:00,N_118,N_121,cac2,0.013800102065744665
2030,sc01,01-10 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 12:00:00+01:00,N_117,N_122,cac1,0.0020021139802067654
2030,sc01,01-10 12:00:00+01:00,N_101,N_103,eac1,0.09955732926476939
2030,sc01,01-10 12:00:00+01:00,N_113,N_123,eac1,0.1034621842741768
2030,sc01,01-10 12:00:00+01:00,N_116,N_117,cac3,0.03578971360623963
2030,sc01,01-10 12:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-10 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 12:00:00+01:00,N_117,N_122,eac1,0.0020021139802067654
2030,sc01,01-10 12:00:00+01:00,N_110,N_112,eac1,0.11966017299035847
2030,sc01,01-10 12:00:00+01:00,N_103,N_109,eac1,0.3433395746544941
2030,sc01,01-10 12:00:00+01:00,N_117,N_118,cac2,0.0583147488641222
2030,sc01,01-10 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 12:00:00+01:00,N_116,N_119,eac1,0.14528420574230722
2030,sc01,01-10 12:00:00+01:00,N_108,N_110,eac1,0.1776089994591088
2030,sc01,01-10 12:00:00+01:00,N_109,N_112,eac1,0.021910874566406485
2030,sc01,01-10 12:00:00+01:00,N_114,N_116,eac1,0.10841509004964427
2030,sc01,01-10 12:00:00+01:00,N_119,N_120,eac1,0.07812262724402676
2030,sc01,01-10 12:00:00+01:00,N_103,N_124,eac1,0.1287125019051274
2030,sc01,01-10 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 12:00:00+01:00,N_110,N_111,eac1,0.0956926619254766
2030,sc01,01-10 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 12:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-10 12:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-10 12:00:00+01:00,N_104,N_109,eac1,0.3507531378845852
2030,sc01,01-10 12:00:00+01:00,N_107,N_108,eac1,0.15843705855966533
2030,sc01,01-10 12:00:00+01:00,N_106,N_108,cac1,0.28159985984777897
2030,sc01,01-10 12:00:00+01:00,N_107,N_108,cac1,0.15843705855966533
2030,sc01,01-10 12:00:00+01:00,N_121,N_122,eac1,0.004004227960413531
2030,sc01,01-10 12:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-10 12:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-10 12:00:00+01:00,N_109,N_111,eac1,0.0020566364984752517
2030,sc01,01-10 12:00:00+01:00,N_111,N_113,eac1,0.13697511743153953
2030,sc01,01-10 12:00:00+01:00,N_109,N_111,cac1,0.0020566364984752517
2030,sc01,01-10 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 12:00:00+01:00,N_116,N_117,eac1,0.03578965992177659
2030,sc01,01-10 12:00:00+01:00,N_118,N_121,eac1,0.013800088265670198
2030,sc01,01-10 12:00:00+01:00,N_118,N_121,cac1,0.013800088265670198
2030,sc01,01-10 12:00:00+01:00,N_112,N_113,eac1,0.10317889585542753
2030,sc01,01-10 12:00:00+01:00,N_115,N_124,eac1,0.2941990587171092
2030,sc01,01-10 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 12:00:00+01:00,N_115,N_121,eac1,0.14627409984662298
2030,sc01,01-10 12:00:00+01:00,N_106,N_110,eac1,0.19889280026521042
2030,sc01,01-10 12:00:00+01:00,N_111,N_114,eac1,0.06371156965703634
2030,sc01,01-10 12:00:00+01:00,N_120,N_123,eac1,0.03544547813976245
2030,sc01,01-10 12:00:00+01:00,N_115,N_116,cac1,0.06354616648585533
2030,sc01,01-10 12:00:00+01:00,N_101,N_102,eac1,0.7617915890592022
2030,sc01,01-10 12:00:00+01:00,N_102,N_104,eac1,0.11777358988200233
2030,sc01,01-10 12:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-10 12:00:00+01:00,N_101,N_105,eac1,0.5585764519310553
2030,sc01,01-10 12:00:00+01:00,N_115,N_116,eac1,0.06354616648585533
2030,sc01,01-10 12:00:00+01:00,N_117,N_118,eac1,0.05831469054948995
2030,sc01,01-10 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 12:00:00+01:00,N_112,N_123,eac1,0.0229044844666335
2030,sc01,01-10 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 12:00:00+01:00,N_108,N_109,eac1,0.29114905001934477
2030,sc01,01-10 12:00:00+01:00,N_102,N_106,eac1,0.42746609895948645
2030,sc01,01-10 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_105,N_110,eac1,0.17885828391356276
2030,sc01,01-11 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_118,N_121,cac2,0.1511154416458453
2030,sc01,01-11 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_117,N_122,cac1,0.657343255890915
2030,sc01,01-11 04:00:00+01:00,N_101,N_103,eac1,0.34795894921163795
2030,sc01,01-11 04:00:00+01:00,N_113,N_123,eac1,0.3914455577001349
2030,sc01,01-11 04:00:00+01:00,N_116,N_117,cac3,0.3299345571127214
2030,sc01,01-11 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-11 04:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_117,N_122,eac1,0.657343255890915
2030,sc01,01-11 04:00:00+01:00,N_110,N_112,eac1,0.20668979284634678
2030,sc01,01-11 04:00:00+01:00,N_103,N_109,eac1,0.2358556266479286
2030,sc01,01-11 04:00:00+01:00,N_117,N_118,cac2,0.111661378087004
2030,sc01,01-11 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_116,N_119,eac1,0.595684277255811
2030,sc01,01-11 04:00:00+01:00,N_108,N_110,eac1,0.15254077298411137
2030,sc01,01-11 04:00:00+01:00,N_109,N_112,eac1,0.058664659807959846
2030,sc01,01-11 04:00:00+01:00,N_114,N_116,eac1,0.7015474025478535
2030,sc01,01-11 04:00:00+01:00,N_119,N_120,eac1,0.4492115964211728
2030,sc01,01-11 04:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_110,N_111,eac1,0.29178777121249894
2030,sc01,01-11 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_104,N_109,eac1,0.2980468170101804
2030,sc01,01-11 04:00:00+01:00,N_107,N_108,eac1,0.06997024315150274
2030,sc01,01-11 04:00:00+01:00,N_106,N_108,cac1,0.05829205120367511
2030,sc01,01-11 04:00:00+01:00,N_107,N_108,cac1,0.06997024315150274
2030,sc01,01-11 04:00:00+01:00,N_121,N_122,eac1,0.9394754658412365
2030,sc01,01-11 04:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_109,N_111,eac1,0.14376263817411197
2030,sc01,01-11 04:00:00+01:00,N_111,N_113,eac1,0.08110391464015587
2030,sc01,01-11 04:00:00+01:00,N_109,N_111,cac1,0.14376263817411197
2030,sc01,01-11 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_116,N_117,eac1,0.32993406221187555
2030,sc01,01-11 04:00:00+01:00,N_118,N_121,eac1,0.151115290530706
2030,sc01,01-11 04:00:00+01:00,N_118,N_121,cac1,0.151115290530706
2030,sc01,01-11 04:00:00+01:00,N_112,N_113,eac1,0.03889144594426798
2030,sc01,01-11 04:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_115,N_121,eac1,0.9571801696762477
2030,sc01,01-11 04:00:00+01:00,N_106,N_110,eac1,0.3571132177813411
2030,sc01,01-11 04:00:00+01:00,N_111,N_114,eac1,0.5445545844134898
2030,sc01,01-11 04:00:00+01:00,N_120,N_123,eac1,0.34562870612695334
2030,sc01,01-11 04:00:00+01:00,N_115,N_116,cac1,0.13575724911198983
2030,sc01,01-11 04:00:00+01:00,N_101,N_102,eac1,0.11294963271148882
2030,sc01,01-11 04:00:00+01:00,N_102,N_104,eac1,0.12695071407362576
2030,sc01,01-11 04:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_101,N_105,eac1,0.014698509455131126
2030,sc01,01-11 04:00:00+01:00,N_115,N_116,eac1,0.1357572491119876
2030,sc01,01-11 04:00:00+01:00,N_117,N_118,eac1,0.11166126642584923
2030,sc01,01-11 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_112,N_123,eac1,0.39407222945620857
2030,sc01,01-11 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 04:00:00+01:00,N_108,N_109,eac1,0.32447838645393723
2030,sc01,01-11 04:00:00+01:00,N_102,N_106,eac1,0.015625725325808835
2030,sc01,01-11 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_105,N_110,eac1,0.5754985466021059
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac2,0.010922432733680324
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_117,N_122,cac1,0.057910956025322154
2030,sc01,01-12 08:00:00+01:00,N_101,N_103,eac1,0.37926813887718736
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,eac1,0.18748729141314052
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac3,0.026376811355378636
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_117,N_122,eac1,0.057910956025322154
2030,sc01,01-12 08:00:00+01:00,N_110,N_112,eac1,0.054293696272107145
2030,sc01,01-12 08:00:00+01:00,N_103,N_109,eac1,0.20738211852134572
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac2,0.005353987654163328
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_116,N_119,eac1,0.08476498451360973
2030,sc01,01-12 08:00:00+01:00,N_108,N_110,eac1,0.16598533698399548
2030,sc01,01-12 08:00:00+01:00,N_109,N_112,eac1,0.0031833948906606385
2030,sc01,01-12 08:00:00+01:00,N_114,N_116,eac1,0.017020968878225195
2030,sc01,01-12 08:00:00+01:00,N_119,N_120,eac1,0.0037820563994659198
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,eac1,0.15953273533889276
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_110,N_111,eac1,0.02213852317190362
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_104,N_109,eac1,0.5846163857802068
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,eac1,0.15767166207621663
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac1,0.3553954853556216
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,cac1,0.15767166207621663
2030,sc01,01-12 08:00:00+01:00,N_121,N_122,eac1,0.08463179350194486
2030,sc01,01-12 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,eac1,0.028971778209543025
2030,sc01,01-12 08:00:00+01:00,N_111,N_113,eac1,0.12563012011178448
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac1,0.028971778209543025
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,eac1,0.026376771790240734
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,eac1,0.010922421811269433
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac1,0.010922421811269433
2030,sc01,01-12 08:00:00+01:00,N_112,N_113,eac1,0.08028860125440809
2030,sc01,01-12 08:00:00+01:00,N_115,N_124,eac1,0.36464508013264163
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_115,N_121,eac1,0.11697701196301695
2030,sc01,01-12 08:00:00+01:00,N_106,N_110,eac1,0.09227927826814065
2030,sc01,01-12 08:00:00+01:00,N_111,N_114,eac1,0.15427416103151498
2030,sc01,01-12 08:00:00+01:00,N_120,N_123,eac1,0.11680152354053168
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac1,0.055665707929751895
2030,sc01,01-12 08:00:00+01:00,N_101,N_102,eac1,0.27136637313179873
2030,sc01,01-12 08:00:00+01:00,N_102,N_104,eac1,0.31873079118360437
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_101,N_105,eac1,0.7546135547449166
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,eac1,0.055665707929751895
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,eac1,0.00535398230018638
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_112,N_123,eac1,0.07797004092530045
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_108,N_109,eac1,0.2253521692432881
2030,sc01,01-12 08:00:00+01:00,N_102,N_106,eac1,0.6062097436958431
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 22:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-12 22:00:00+01:00,N_105,N_110,eac1,0.19154000210933494
2030,sc01,01-12 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 22:00:00+01:00,N_118,N_121,cac2,0.15323451406370472
2030,sc01,01-12 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 22:00:00+01:00,N_117,N_122,cac1,0.6655396797097997
2030,sc01,01-12 22:00:00+01:00,N_101,N_103,eac1,0.34315311301731577
2030,sc01,01-12 22:00:00+01:00,N_113,N_123,eac1,0.3892075502521943
2030,sc01,01-12 22:00:00+01:00,N_116,N_117,cac3,0.3328340204172277
2030,sc01,01-12 22:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-12 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-12 22:00:00+01:00,N_117,N_122,eac1,0.6655396797097997
2030,sc01,01-12 22:00:00+01:00,N_110,N_112,eac1,0.19805469358995173
2030,sc01,01-12 22:00:00+01:00,N_103,N_109,eac1,0.22464324660348634
2030,sc01,01-12 22:00:00+01:00,N_117,N_118,cac2,0.11102952650143069
2030,sc01,01-12 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 22:00:00+01:00,N_116,N_119,eac1,0.601015290853284
2030,sc01,01-12 22:00:00+01:00,N_108,N_110,eac1,0.1159960982038759
2030,sc01,01-12 22:00:00+01:00,N_109,N_112,eac1,0.05700780829134698
2030,sc01,01-12 22:00:00+01:00,N_114,N_116,eac1,0.7013037958774215
2030,sc01,01-12 22:00:00+01:00,N_119,N_120,eac1,0.448905066873732
2030,sc01,01-12 22:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-12 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 22:00:00+01:00,N_115,N_116,cac3,0.0
