Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-03 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 12:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 12:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 12:00:00+02:00,118_RTPV_8,38.800000000000004
2030,sc01,04-03 12:00:00+02:00,118_RTPV_6,31.6
2030,sc01,04-03 12:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-03 12:00:00+02:00,118_RTPV_9,35.2
2030,sc01,04-03 12:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 12:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 12:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 12:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 12:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 12:00:00+02:00,118_RTPV_4,31.2
2030,sc01,04-03 12:00:00+02:00,118_RTPV_1,31.2
2030,sc01,04-03 12:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 12:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 12:00:00+02:00,118_RTPV_2,4.748689249999771
2030,sc01,04-03 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 12:00:00+02:00,118_RTPV_10,16.0
2030,sc01,04-03 21:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 21:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 21:00:00+02:00,122_WIND_1,193.85410418505256
2030,sc01,04-03 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 21:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 21:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 21:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 21:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 21:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-06 21:00:00+02:00,104_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,101_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-06 21:00:00+02:00,101_PV_3,0.0
2030,sc01,04-06 21:00:00+02:00,122_WIND_1,437.51057793718996
2030,sc01,04-06 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-06 21:00:00+02:00,102_PV_2,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-06 21:00:00+02:00,119_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,101_PV_2,0.0
2030,sc01,04-06 21:00:00+02:00,101_PV_4,0.0
2030,sc01,04-06 21:00:00+02:00,103_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-06 21:00:00+02:00,102_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,113_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-07 15:00:00+02:00,104_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,101_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-07 15:00:00+02:00,101_PV_3,0.0
2030,sc01,04-07 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-07 15:00:00+02:00,102_PV_2,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-07 15:00:00+02:00,119_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,101_PV_2,0.0
2030,sc01,04-07 15:00:00+02:00,101_PV_4,0.0
2030,sc01,04-07 15:00:00+02:00,103_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-07 15:00:00+02:00,102_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,113_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 01:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 01:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 01:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 01:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 01:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 01:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 01:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-09 03:00:00+02:00,104_PV_1,0.0
2030,sc01,04-09 03:00:00+02:00,101_PV_1,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-09 03:00:00+02:00,101_PV_3,0.0
2030,sc01,04-09 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-09 03:00:00+02:00,102_PV_2,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-09 03:00:00+02:00,119_PV_1,0.0
2030,sc01,04-09 03:00:00+02:00,101_PV_2,0.0
2030,sc01,04-09 03:00:00+02:00,101_PV_4,0.0
2030,sc01,04-09 03:00:00+02:00,103_PV_1,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-09 03:00:00+02:00,102_PV_1,0.0
2030,sc01,04-09 03:00:00+02:00,113_PV_1,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 14:00:00+02:00,104_PV_1,86.4
2030,sc01,04-10 14:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 14:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 14:00:00+02:00,122_WIND_1,2631.2
2030,sc01,04-10 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 14:00:00+02:00,102_PV_2,85.2
2030,sc01,04-10 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 14:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 14:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 14:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 14:00:00+02:00,102_PV_1,23.37449933999959
2030,sc01,04-10 14:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 15:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 15:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 15:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 15:00:00+02:00,122_WIND_1,2128.74431596
2030,sc01,04-10 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 15:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 15:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 15:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 15:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 15:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 15:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 15:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-13 23:00:00+02:00,104_PV_1,0.0
2030,sc01,04-13 23:00:00+02:00,101_PV_1,0.0
2030,sc01,04-13 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-13 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-13 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-13 23:00:00+02:00,101_PV_3,0.0
2030,sc01,04-13 23:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-13 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-13 23:00:00+02:00,102_PV_2,0.0
2030,sc01,04-13 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-13 23:00:00+02:00,119_PV_1,0.0
2030,sc01,04-13 23:00:00+02:00,101_PV_2,0.0
2030,sc01,04-13 23:00:00+02:00,101_PV_4,0.0
2030,sc01,04-13 23:00:00+02:00,103_PV_1,0.0
2030,sc01,04-13 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-13 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-13 23:00:00+02:00,102_PV_1,0.0
2030,sc01,04-13 23:00:00+02:00,113_PV_1,0.0
2030,sc01,04-13 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-13 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-13 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 10:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_7,28.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_8,5.200000000000001
2030,sc01,04-14 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 10:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 10:00:00+02:00,122_WIND_1,774.8
2030,sc01,04-14 10:00:00+02:00,118_RTPV_9,16.065332220002027
2030,sc01,04-14 10:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_3,30.8
2030,sc01,04-14 10:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 10:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 10:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 10:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_5,30.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_10,2.0
2030,sc01,04-14 20:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 20:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 20:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 20:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 20:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-17 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-17 06:00:00+02:00,122_WIND_1,1919.8407904600008
2030,sc01,04-17 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-17 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-17 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-17 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-17 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-19 12:00:00+02:00,104_PV_1,0.0
2030,sc01,04-19 12:00:00+02:00,101_PV_1,88.0
2030,sc01,04-19 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-19 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-19 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-19 12:00:00+02:00,101_PV_3,0.0
2030,sc01,04-19 12:00:00+02:00,122_WIND_1,274.80000000000007
2030,sc01,04-19 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-19 12:00:00+02:00,102_PV_2,0.0
2030,sc01,04-19 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-19 12:00:00+02:00,119_PV_1,0.0
2030,sc01,04-19 12:00:00+02:00,101_PV_2,10.728661910000131
2030,sc01,04-19 12:00:00+02:00,101_PV_4,88.0
2030,sc01,04-19 12:00:00+02:00,103_PV_1,0.0
2030,sc01,04-19 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-19 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-19 12:00:00+02:00,102_PV_1,0.0
2030,sc01,04-19 12:00:00+02:00,113_PV_1,0.0
2030,sc01,04-19 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-19 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-19 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 07:00:00+02:00,122_WIND_1,1245.0163909000014
2030,sc01,04-23 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-24 01:00:00+02:00,104_PV_1,0.0
2030,sc01,04-24 01:00:00+02:00,101_PV_1,0.0
2030,sc01,04-24 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-24 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-24 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-24 01:00:00+02:00,101_PV_3,0.0
2030,sc01,04-24 01:00:00+02:00,122_WIND_1,163.96250614000095
2030,sc01,04-24 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-24 01:00:00+02:00,102_PV_2,0.0
2030,sc01,04-24 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-24 01:00:00+02:00,119_PV_1,0.0
2030,sc01,04-24 01:00:00+02:00,101_PV_2,0.0
2030,sc01,04-24 01:00:00+02:00,101_PV_4,0.0
2030,sc01,04-24 01:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-24 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-24 01:00:00+02:00,102_PV_1,0.0
2030,sc01,04-24 01:00:00+02:00,113_PV_1,0.0
2030,sc01,04-24 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-24 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-24 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-24 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-24 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-24 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-24 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-24 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-24 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-24 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-24 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-25 03:00:00+02:00,104_PV_1,0.0
2030,sc01,04-25 03:00:00+02:00,101_PV_1,0.0
2030,sc01,04-25 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-25 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-25 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-25 03:00:00+02:00,101_PV_3,0.0
2030,sc01,04-25 03:00:00+02:00,122_WIND_1,1375.8840080204282
2030,sc01,04-25 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-25 03:00:00+02:00,102_PV_2,0.0
2030,sc01,04-25 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-25 03:00:00+02:00,119_PV_1,0.0
2030,sc01,04-25 03:00:00+02:00,101_PV_2,0.0
2030,sc01,04-25 03:00:00+02:00,101_PV_4,0.0
2030,sc01,04-25 03:00:00+02:00,103_PV_1,0.0
2030,sc01,04-25 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-25 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-25 03:00:00+02:00,102_PV_1,0.0
2030,sc01,04-25 03:00:00+02:00,113_PV_1,0.0
2030,sc01,04-25 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-25 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-25 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-25 05:00:00+02:00,104_PV_1,0.0
2030,sc01,04-25 05:00:00+02:00,101_PV_1,0.0
2030,sc01,04-25 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-25 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-25 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-25 05:00:00+02:00,101_PV_3,0.0
2030,sc01,04-25 05:00:00+02:00,122_WIND_1,360.93416012999745
2030,sc01,04-25 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-25 05:00:00+02:00,102_PV_2,0.0
2030,sc01,04-25 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-25 05:00:00+02:00,119_PV_1,0.0
2030,sc01,04-25 05:00:00+02:00,101_PV_2,0.0
2030,sc01,04-25 05:00:00+02:00,101_PV_4,0.0
2030,sc01,04-25 05:00:00+02:00,103_PV_1,0.0
2030,sc01,04-25 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-25 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-25 05:00:00+02:00,102_PV_1,0.0
2030,sc01,04-25 05:00:00+02:00,113_PV_1,0.0
2030,sc01,04-25 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-25 05:00:00+02:00,118_RTPV_5,0.0
