Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 09:00:00+01:00,N_120,N_123,eac1,-0.04436770142997004
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac1,-0.03117469820900809
2030,sc01,01-08 09:00:00+01:00,N_101,N_102,eac1,0.05907997593962433
2030,sc01,01-08 09:00:00+01:00,N_102,N_104,eac1,0.05456889652560676
2030,sc01,01-08 09:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_101,N_105,eac1,0.1330557851241305
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,eac1,-0.03117469820900809
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,eac1,-0.01593037578560641
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_112,N_123,eac1,0.00928776543197321
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_108,N_109,eac1,-0.04778199042776546
2030,sc01,01-08 09:00:00+01:00,N_102,N_106,eac1,0.1070306353240176
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_105,N_110,eac1,0.046062056310036126
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,-0.09903717444412741
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,cac1,-0.14184094408250336
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,0.011713413447624527
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,-0.019026090094944603
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,-0.3428641806026089
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,-0.14184094408250336
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,-0.051630606578340954
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.040027055478098816
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac2,-0.09659889172550296
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_119,eac1,0.12187642443977043
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,-0.032052687619790715
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,-0.011501604919792963
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,-0.1744860345097553
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,0.10769727116977046
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,-0.04965202650047418
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_110,N_111,eac1,-0.061125936792829294
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,0.03605732756173849
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,-0.027548050165000004
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.04596956017201645
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,cac1,-0.027548050165000004
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,-0.19111811183499317
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,-0.020996935134281247
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,-0.014142920241636492
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,-0.020996935134281247
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,-0.08571604515065223
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,-0.049518587222063704
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,-0.049518587222063704
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,-0.030879437153308098
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.04965202650047415
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,-0.10123485035674008
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,-0.040815995561415574
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,-0.0889768868197553
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,0.05127886443977048
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,-0.044070443271867044
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.041326914582339336
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.023074218951738473
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.07735664129003614
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,-0.044070443271867044
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,-0.04829944586275148
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,-0.03225277434482582
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,-0.052445317778192835
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.06509812177060087
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 12:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-10 12:00:00+01:00,N_105,N_110,eac1,0.06625397043438663
2030,sc01,01-10 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 12:00:00+01:00,N_118,N_121,cac2,0.01380011586584673
2030,sc01,01-10 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 12:00:00+01:00,N_117,N_122,cac1,-0.001001058992217363
2030,sc01,01-10 12:00:00+01:00,N_101,N_103,eac1,0.01742263217866391
2030,sc01,01-10 12:00:00+01:00,N_113,N_123,eac1,0.02276178400250317
2030,sc01,01-10 12:00:00+01:00,N_116,N_117,cac3,-0.07157946300219287
2030,sc01,01-10 12:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-10 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 12:00:00+01:00,N_117,N_122,eac1,-0.001001058992217363
2030,sc01,01-10 12:00:00+01:00,N_110,N_112,eac1,-0.04786418885631638
2030,sc01,01-10 12:00:00+01:00,N_103,N_109,eac1,0.06008476890411113
2030,sc01,01-10 12:00:00+01:00,N_117,N_118,cac2,-0.05831480717887105
2030,sc01,01-10 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 12:00:00+01:00,N_116,N_119,eac1,-0.07264224815535936
2030,sc01,01-10 12:00:00+01:00,N_108,N_110,eac1,-0.031081752514343503
2030,sc01,01-10 12:00:00+01:00,N_109,N_112,eac1,-0.00876437173743716
2030,sc01,01-10 12:00:00+01:00,N_114,N_116,eac1,-0.054207653439912185
2030,sc01,01-10 12:00:00+01:00,N_119,N_120,eac1,0.03906139174464063
2030,sc01,01-10 12:00:00+01:00,N_103,N_124,eac1,0.05148512947455286
2030,sc01,01-10 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 12:00:00+01:00,N_110,N_111,eac1,-0.038277160462852566
2030,sc01,01-10 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 12:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-10 12:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-10 12:00:00+01:00,N_104,N_109,eac1,0.0613821498829403
2030,sc01,01-10 12:00:00+01:00,N_107,N_108,eac1,-0.027726643684999996
2030,sc01,01-10 12:00:00+01:00,N_106,N_108,cac1,0.04928025707322117
2030,sc01,01-10 12:00:00+01:00,N_107,N_108,cac1,-0.027726643684999996
2030,sc01,01-10 12:00:00+01:00,N_121,N_122,eac1,0.002002117984434726
2030,sc01,01-10 12:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-10 12:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-10 12:00:00+01:00,N_109,N_111,eac1,0.0008226566560265991
2030,sc01,01-10 12:00:00+01:00,N_111,N_113,eac1,-0.0684876956908872
2030,sc01,01-10 12:00:00+01:00,N_109,N_111,cac1,0.0008226566560265991
2030,sc01,01-10 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 12:00:00+01:00,N_116,N_117,eac1,-0.017894865750548217
2030,sc01,01-10 12:00:00+01:00,N_118,N_121,eac1,0.006900057932923365
2030,sc01,01-10 12:00:00+01:00,N_118,N_121,cac1,0.006900057932923365
2030,sc01,01-10 12:00:00+01:00,N_112,N_113,eac1,-0.05158955110660962
2030,sc01,01-10 12:00:00+01:00,N_115,N_124,eac1,-0.05148512947455283
2030,sc01,01-10 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 12:00:00+01:00,N_115,N_121,eac1,-0.02559811374725887
2030,sc01,01-10 12:00:00+01:00,N_106,N_110,eac1,-0.03480643893921209
2030,sc01,01-10 12:00:00+01:00,N_111,N_114,eac1,0.03185584854008783
2030,sc01,01-10 12:00:00+01:00,N_120,N_123,eac1,-0.017722774515359363
2030,sc01,01-10 12:00:00+01:00,N_115,N_116,cac1,-0.03177314678909415
2030,sc01,01-10 12:00:00+01:00,N_101,N_102,eac1,0.13331428987694946
2030,sc01,01-10 12:00:00+01:00,N_102,N_104,eac1,0.020610496002940293
2030,sc01,01-10 12:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-10 12:00:00+01:00,N_101,N_105,eac1,0.09775143766438663
2030,sc01,01-10 12:00:00+01:00,N_115,N_116,eac1,-0.03177314678909415
2030,sc01,01-10 12:00:00+01:00,N_117,N_118,eac1,-0.029157403589435527
2030,sc01,01-10 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 12:00:00+01:00,N_112,N_123,eac1,-0.005039009487143836
2030,sc01,01-10 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 12:00:00+01:00,N_108,N_109,eac1,-0.050951374902435356
2030,sc01,01-10 12:00:00+01:00,N_102,N_106,eac1,0.0748069947840091
2030,sc01,01-10 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_105,N_110,eac1,-0.0313003785431574
2030,sc01,01-11 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_118,N_121,cac2,-0.15111559276128694
2030,sc01,01-11 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_117,N_122,cac1,-0.3286722852887134
2030,sc01,01-11 04:00:00+01:00,N_101,N_103,eac1,-0.060893164070985856
2030,sc01,01-11 04:00:00+01:00,N_113,N_123,eac1,-0.08611841413958737
2030,sc01,01-11 04:00:00+01:00,N_116,N_117,cac3,-0.6598694441599999
2030,sc01,01-11 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-11 04:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_117,N_122,eac1,-0.3286722852887134
2030,sc01,01-11 04:00:00+01:00,N_110,N_112,eac1,-0.08267612382833156
2030,sc01,01-11 04:00:00+01:00,N_103,N_109,eac1,0.04127497051901416
2030,sc01,01-11 04:00:00+01:00,N_117,N_118,cac2,-0.11166148974838208
2030,sc01,01-11 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_116,N_119,eac1,0.2978427343121828
2030,sc01,01-11 04:00:00+01:00,N_108,N_110,eac1,-0.026694787812992476
2030,sc01,01-11 04:00:00+01:00,N_109,N_112,eac1,-0.023465922587843746
2030,sc01,01-11 04:00:00+01:00,N_114,N_116,eac1,-0.3507744028213293
2030,sc01,01-11 04:00:00+01:00,N_119,N_120,eac1,0.22460624742218283
2030,sc01,01-11 04:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_110,N_111,eac1,-0.11671540027277078
2030,sc01,01-11 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_104,N_109,eac1,-0.05215849102359858
2030,sc01,01-11 04:00:00+01:00,N_107,N_108,eac1,-0.012244862521756134
2030,sc01,01-11 04:00:00+01:00,N_106,N_108,cac1,0.010201167252694349
2030,sc01,01-11 04:00:00+01:00,N_107,N_108,cac1,-0.012244862521756134
2030,sc01,01-11 04:00:00+01:00,N_121,N_122,eac1,-0.46973867239608413
2030,sc01,01-11 04:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_109,N_111,eac1,-0.05750519903228296
2030,sc01,01-11 04:00:00+01:00,N_111,N_113,eac1,0.040552038423992576
2030,sc01,01-11 04:00:00+01:00,N_109,N_111,cac1,-0.05750519903228296
2030,sc01,01-11 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_116,N_117,eac1,-0.16496736103999998
2030,sc01,01-11 04:00:00+01:00,N_118,N_121,eac1,-0.07555779638064353
2030,sc01,01-11 04:00:00+01:00,N_118,N_121,cac1,-0.07555779638064353
2030,sc01,01-11 04:00:00+01:00,N_112,N_113,eac1,-0.019445761863579936
2030,sc01,01-11 04:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 04:00:00+01:00,N_115,N_121,eac1,-0.16750748687351305
2030,sc01,01-11 04:00:00+01:00,N_106,N_110,eac1,-0.062495170224952476
2030,sc01,01-11 04:00:00+01:00,N_111,N_114,eac1,-0.27227783676132933
2030,sc01,01-11 04:00:00+01:00,N_120,N_123,eac1,0.1728146986921828
2030,sc01,01-11 04:00:00+01:00,N_115,N_116,cac1,-0.06787876031324402
2030,sc01,01-11 04:00:00+01:00,N_101,N_102,eac1,0.019766298674143257
2030,sc01,01-11 04:00:00+01:00,N_102,N_104,eac1,-0.022216501913598585
2030,sc01,01-11 04:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_101,N_105,eac1,-0.0025722538531574024
2030,sc01,01-11 04:00:00+01:00,N_115,N_116,eac1,-0.06787876031324291
2030,sc01,01-11 04:00:00+01:00,N_117,N_118,eac1,-0.05583074487419104
2030,sc01,01-11 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 04:00:00+01:00,N_112,N_123,eac1,-0.08669628455259534
2030,sc01,01-11 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 04:00:00+01:00,N_108,N_109,eac1,-0.05678404210782548
2030,sc01,01-11 04:00:00+01:00,N_102,N_106,eac1,0.0027345175577418723
2030,sc01,01-11 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_105,N_110,eac1,0.10071282115391514
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac2,-0.010922443656113057
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_117,N_122,cac1,-0.028955535923617104
2030,sc01,01-12 08:00:00+01:00,N_101,N_103,eac1,0.06637230357164667
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,eac1,0.04124739159818233
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac3,-0.05275364908756863
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_117,N_122,eac1,-0.028955535923617104
2030,sc01,01-12 08:00:00+01:00,N_110,N_112,eac1,-0.02171753280253913
2030,sc01,01-12 08:00:00+01:00,N_103,N_109,eac1,0.03629207812335403
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac2,-0.005353993008150981
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_116,N_119,eac1,-0.04238257702178938
2030,sc01,01-12 08:00:00+01:00,N_108,N_110,eac1,-0.029047599957536197
2030,sc01,01-12 08:00:00+01:00,N_109,N_112,eac1,-0.001273361139659146
2030,sc01,01-12 08:00:00+01:00,N_114,N_116,eac1,-0.008510501460081477
2030,sc01,01-12 08:00:00+01:00,N_119,N_120,eac1,-0.0018910319817893595
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,eac1,0.06381325366829244
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_110,N_111,eac1,-0.00885543140728462
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_104,N_109,eac1,0.10230845212792197
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,eac1,-0.027592698534999988
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac1,0.06219456533271914
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,cac1,-0.027592698534999988
2030,sc01,01-12 08:00:00+01:00,N_121,N_122,eac1,-0.04231598138276593
2030,sc01,01-12 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,eac1,0.01158874025559542
2030,sc01,01-12 08:00:00+01:00,N_111,N_113,eac1,-0.06281518568601235
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac1,0.01158874025559542
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,eac1,-0.013188412271892158
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,eac1,-0.005461221828056528
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac1,-0.005461221828056528
2030,sc01,01-12 08:00:00+01:00,N_112,N_113,eac1,-0.0401443809158053
2030,sc01,01-12 08:00:00+01:00,N_115,N_124,eac1,-0.06381325366829242
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_115,N_121,eac1,-0.02047109407053993
2030,sc01,01-12 08:00:00+01:00,N_106,N_110,eac1,-0.016148965976202884
2030,sc01,01-12 08:00:00+01:00,N_111,N_114,eac1,0.07713723478991852
2030,sc01,01-12 08:00:00+01:00,N_120,N_123,eac1,-0.05840087857178938
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac1,-0.02783290963058388
2030,sc01,01-12 08:00:00+01:00,N_101,N_102,eac1,0.047489386664437916
2030,sc01,01-12 08:00:00+01:00,N_102,N_104,eac1,0.05577820718792195
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_101,N_105,eac1,0.13205812669391517
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,eac1,-0.02783290963058388
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,eac1,-0.0026769965040754906
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_112,N_123,eac1,0.017153486973607024
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_108,N_109,eac1,-0.03943685496974467
2030,sc01,01-12 08:00:00+01:00,N_102,N_106,eac1,0.10608731135651625
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 22:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-12 22:00:00+01:00,N_105,N_110,eac1,-0.03351969190913573
2030,sc01,01-12 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 22:00:00+01:00,N_118,N_121,cac2,-0.15323466729821877
2030,sc01,01-12 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 22:00:00+01:00,N_117,N_122,cac1,-0.3327705053945796
2030,sc01,01-12 22:00:00+01:00,N_101,N_103,eac1,-0.06005213793114328
2030,sc01,01-12 22:00:00+01:00,N_113,N_123,eac1,-0.085626050263033
2030,sc01,01-12 22:00:00+01:00,N_116,N_117,cac3,-0.6656683736684759
2030,sc01,01-12 22:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-12 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-12 22:00:00+01:00,N_117,N_122,eac1,-0.3327705053945796
2030,sc01,01-12 22:00:00+01:00,N_110,N_112,eac1,-0.07922207549067428
2030,sc01,01-12 22:00:00+01:00,N_103,N_109,eac1,0.039312792798856716
2030,sc01,01-12 22:00:00+01:00,N_117,N_118,cac2,-0.11102963753095718
2030,sc01,01-12 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 22:00:00+01:00,N_116,N_119,eac1,0.30050824644193286
2030,sc01,01-12 22:00:00+01:00,N_108,N_110,eac1,-0.02029943318177649
2030,sc01,01-12 22:00:00+01:00,N_109,N_112,eac1,-0.022803180324347083
2030,sc01,01-12 22:00:00+01:00,N_114,N_116,eac1,-0.3506525992425067
