Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.023866744276040016
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.006812596388837662
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.5508370278160285
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,0.015198711919292932
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,0.30571871830296116
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,0.3852637296885974
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,0.30571825972580075
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.19091888731380136
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.7671454299592242
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.020600093149167466
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,0.07227508461653301
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.24710842957085194
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.317952241585601
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,0.6218616860572007
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,0.6218616860572007
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.023866744276040016
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,0.3373531618029962
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.03835185020098224
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,0.17247860013171867
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,0.1982813993641394
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.03311323592583319
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,0.3629906184345879
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,0.16183016536552827
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,0.19828120108313682
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.31260370238031066
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.22859056645439438
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,0.26214356516624854
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,0.19233218756427978
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.2773399655450583
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,0.2621431719516869
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.3515952662216986
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,0.19828120108313682
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,0.735466494296458
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,0.3191100535779539
2030,sc01,02-20 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-20 07:00:00+01:00,N_115,N_116,eac1,0.03588447972065967
2030,sc01,02-20 07:00:00+01:00,N_112,N_113,eac1,0.041854822643333435
2030,sc01,02-20 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-20 07:00:00+01:00,N_119,N_120,eac1,0.49250453990396204
2030,sc01,02-20 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_109,N_112,eac1,0.00533321510110996
2030,sc01,02-20 07:00:00+01:00,N_116,N_117,cac3,0.3108165267605045
2030,sc01,02-20 07:00:00+01:00,N_113,N_123,eac1,0.36053618922904934
2030,sc01,02-20 07:00:00+01:00,N_116,N_117,eac1,0.3108160605366468
2030,sc01,02-20 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-20 07:00:00+01:00,N_108,N_110,eac1,0.29805084844339474
2030,sc01,02-20 07:00:00+01:00,N_116,N_119,eac1,0.7340529331471756
2030,sc01,02-20 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-20 07:00:00+01:00,N_108,N_109,eac1,0.19490869262964886
2030,sc01,02-20 07:00:00+01:00,N_104,N_109,eac1,0.06179534396159856
2030,sc01,02-20 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-20 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-20 07:00:00+01:00,N_102,N_106,eac1,0.2794654716906563
2030,sc01,02-20 07:00:00+01:00,N_120,N_123,eac1,0.28006233878836423
2030,sc01,02-20 07:00:00+01:00,N_114,N_116,eac1,0.7355553652593063
2030,sc01,02-20 07:00:00+01:00,N_111,N_114,eac1,0.44202991051021595
2030,sc01,02-20 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-20 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-20 07:00:00+01:00,N_115,N_116,cac1,0.03588447972065967
2030,sc01,02-20 07:00:00+01:00,N_112,N_123,eac1,0.27596750601106734
2030,sc01,02-20 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-20 07:00:00+01:00,N_102,N_104,eac1,0.14229652252629246
2030,sc01,02-20 07:00:00+01:00,N_109,N_111,eac1,0.11184311146966476
2030,sc01,02-20 07:00:00+01:00,N_117,N_118,cac2,0.2178305694073119
2030,sc01,02-20 07:00:00+01:00,N_121,N_122,eac1,0.917018887269913
2030,sc01,02-20 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_105,N_110,eac1,0.10215500141895116
2030,sc01,02-20 07:00:00+01:00,N_106,N_110,eac1,0.20151163746871972
2030,sc01,02-20 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-20 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-20 07:00:00+01:00,N_110,N_112,eac1,0.09413072152267714
2030,sc01,02-20 07:00:00+01:00,N_117,N_118,eac1,0.217830351577179
2030,sc01,02-20 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-20 07:00:00+01:00,N_107,N_108,eac1,0.8397881284525441
2030,sc01,02-20 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-20 07:00:00+01:00,N_101,N_105,eac1,0.3603153534740823
2030,sc01,02-20 07:00:00+01:00,N_111,N_113,eac1,0.1920428020282571
2030,sc01,02-20 07:00:00+01:00,N_118,N_121,cac3,0.25420401715952845
2030,sc01,02-20 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-20 07:00:00+01:00,N_101,N_103,eac1,0.0022405581217174687
2030,sc01,02-20 07:00:00+01:00,N_101,N_102,eac1,0.1438116909277074
2030,sc01,02-20 07:00:00+01:00,N_118,N_121,eac1,0.25420363585426775
2030,sc01,02-20 07:00:00+01:00,N_103,N_109,eac1,0.18457948061930332
2030,sc01,02-20 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-20 07:00:00+01:00,N_117,N_118,cac1,0.217830351577179
2030,sc01,02-20 07:00:00+01:00,N_117,N_122,eac1,0.6827588963745197
2030,sc01,02-20 07:00:00+01:00,N_110,N_111,eac1,0.2006406178912318
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,eac1,0.0462349083280014
2030,sc01,03-13 07:00:00+01:00,N_112,N_113,eac1,0.005310342944802256
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_119,N_120,eac1,0.46526028526263447
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_112,eac1,0.03484972679357942
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac3,0.29561630157704766
2030,sc01,03-13 07:00:00+01:00,N_113,N_123,eac1,0.3066743910403949
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,eac1,0.29561585815348196
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_108,N_110,eac1,0.2587095415282221
2030,sc01,03-13 07:00:00+01:00,N_116,N_119,eac1,0.6960411981608087
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_108,N_109,eac1,0.152724291885971
2030,sc01,03-13 07:00:00+01:00,N_104,N_109,eac1,0.11749860445572373
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-13 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-13 07:00:00+01:00,N_102,N_106,eac1,0.13828429974161285
2030,sc01,03-13 07:00:00+01:00,N_120,N_123,eac1,0.2583825140181771
2030,sc01,03-13 07:00:00+01:00,N_114,N_116,eac1,0.5316722807425869
2030,sc01,03-13 07:00:00+01:00,N_111,N_114,eac1,0.5316722807425869
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac1,0.0462349083280014
