Period,Scenario,LoadLevel,mEUR
2030,sc01,03-09 06:00:00+01:00,293.60834712022296
2030,sc01,03-09 07:00:00+01:00,232.66951333924874
2030,sc01,03-09 08:00:00+01:00,182.052293332278
2030,sc01,03-09 09:00:00+01:00,151.9209864703356
2030,sc01,03-09 10:00:00+01:00,127.81064454468216
2030,sc01,03-09 11:00:00+01:00,112.72795383601088
2030,sc01,03-09 12:00:00+01:00,100.96162218849479
2030,sc01,03-09 13:00:00+01:00,95.4881099227143
2030,sc01,03-09 14:00:00+01:00,114.65945813573488
2030,sc01,03-09 15:00:00+01:00,154.7513099894551
2030,sc01,03-09 16:00:00+01:00,248.43484565428827
2030,sc01,03-09 17:00:00+01:00,522.2943018086403
2030,sc01,03-09 18:00:00+01:00,680.1104582470724
2030,sc01,03-09 19:00:00+01:00,625.2695467374257
2030,sc01,03-09 20:00:00+01:00,560.9758205968961
2030,sc01,03-09 21:00:00+01:00,487.08769510833395
2030,sc01,03-09 22:00:00+01:00,383.1718940201293
2030,sc01,03-09 23:00:00+01:00,312.38757902555
2030,sc01,03-10 00:00:00+01:00,238.9695055737264
2030,sc01,03-10 01:00:00+01:00,195.9996716860578
2030,sc01,03-10 02:00:00+01:00,171.18983454519054
2030,sc01,03-10 03:00:00+01:00,170.05743156868974
2030,sc01,03-10 04:00:00+01:00,207.94546147069977
2030,sc01,03-10 05:00:00+01:00,293.43527037752574
2030,sc01,03-10 06:00:00+01:00,177.23954162319626
2030,sc01,03-10 07:00:00+01:00,71.58916362422498
2030,sc01,03-10 08:00:00+01:00,28.79673139107268
2030,sc01,03-10 09:00:00+01:00,6.532318894843285
2030,sc01,03-10 10:00:00+01:00,6.123306310485519
2030,sc01,03-10 11:00:00+01:00,9.567216902561972
2030,sc01,03-10 12:00:00+01:00,13.666054984399857
2030,sc01,03-10 13:00:00+01:00,14.977110617203605
2030,sc01,03-10 14:00:00+01:00,15.900405290039107
2030,sc01,03-10 15:00:00+01:00,20.589904575872414
2030,sc01,03-10 16:00:00+01:00,57.930541235963645
2030,sc01,03-10 17:00:00+01:00,190.91793385438197
2030,sc01,03-10 18:00:00+01:00,302.93356890173715
2030,sc01,03-10 19:00:00+01:00,263.6740278874152
2030,sc01,03-10 20:00:00+01:00,214.5352968432089
2030,sc01,03-10 21:00:00+01:00,156.74853869957732
2030,sc01,03-10 22:00:00+01:00,98.58076627249638
2030,sc01,03-10 23:00:00+01:00,69.32639730923606
2030,sc01,03-11 00:00:00+01:00,90.34048495146372
2030,sc01,03-11 01:00:00+01:00,92.82291735877546
2030,sc01,03-11 02:00:00+01:00,76.05147803515847
2030,sc01,03-11 03:00:00+01:00,92.92322412548232
2030,sc01,03-11 04:00:00+01:00,143.4628593481052
2030,sc01,03-11 05:00:00+01:00,210.47032667924844
2030,sc01,03-11 06:00:00+01:00,225.34034710131345
2030,sc01,03-11 07:00:00+01:00,146.9874164655811
2030,sc01,03-11 08:00:00+01:00,55.42950943975575
2030,sc01,03-11 09:00:00+01:00,42.4250487121698
2030,sc01,03-11 10:00:00+01:00,25.92029492506805
2030,sc01,03-11 11:00:00+01:00,15.6765809296152
2030,sc01,03-11 12:00:00+01:00,5.864128168971165
2030,sc01,03-11 13:00:00+01:00,0.0
2030,sc01,03-11 14:00:00+01:00,0.0
2030,sc01,03-11 15:00:00+01:00,3.9106494370612523
2030,sc01,03-11 16:00:00+01:00,12.88523155136487
2030,sc01,03-11 17:00:00+01:00,80.02097889483302
2030,sc01,03-11 18:00:00+01:00,96.4850973690502
2030,sc01,03-11 19:00:00+01:00,67.41885927131078
2030,sc01,03-11 20:00:00+01:00,31.98292121371183
2030,sc01,03-11 21:00:00+01:00,3.172644212658684
2030,sc01,03-11 22:00:00+01:00,0.0
2030,sc01,03-11 23:00:00+01:00,0.0
2030,sc01,03-12 00:00:00+01:00,0.0
2030,sc01,03-12 01:00:00+01:00,0.0
2030,sc01,03-12 02:00:00+01:00,0.0
2030,sc01,03-12 03:00:00+01:00,0.0
2030,sc01,03-12 04:00:00+01:00,0.0
2030,sc01,03-12 05:00:00+01:00,28.203655727308213
2030,sc01,03-12 06:00:00+01:00,51.478623631670196
2030,sc01,03-12 07:00:00+01:00,28.755288020803935
2030,sc01,03-12 08:00:00+01:00,0.0
2030,sc01,03-12 09:00:00+01:00,0.0
2030,sc01,03-12 10:00:00+01:00,0.0
2030,sc01,03-12 11:00:00+01:00,0.0
2030,sc01,03-12 12:00:00+01:00,0.0
2030,sc01,03-12 13:00:00+01:00,0.0
2030,sc01,03-12 14:00:00+01:00,0.0
2030,sc01,03-12 15:00:00+01:00,0.15797145537616294
2030,sc01,03-12 16:00:00+01:00,49.83306769650678
2030,sc01,03-12 17:00:00+01:00,140.9705848484398
2030,sc01,03-12 18:00:00+01:00,207.67772557327004
2030,sc01,03-12 19:00:00+01:00,187.60526003336017
2030,sc01,03-12 20:00:00+01:00,154.14486628605377
2030,sc01,03-12 21:00:00+01:00,114.53432048728433
2030,sc01,03-12 22:00:00+01:00,78.15816574248767
2030,sc01,03-12 23:00:00+01:00,62.238464066516364
2030,sc01,03-13 00:00:00+01:00,59.89873362153071
2030,sc01,03-13 01:00:00+01:00,61.13022678898267
2030,sc01,03-13 02:00:00+01:00,75.3709525570168
2030,sc01,03-13 03:00:00+01:00,96.8366254007407
2030,sc01,03-13 04:00:00+01:00,118.94585043005202
2030,sc01,03-13 05:00:00+01:00,155.78380497566312
2030,sc01,03-13 06:00:00+01:00,129.92013007872941
2030,sc01,03-13 07:00:00+01:00,41.002438495189246
2030,sc01,03-13 08:00:00+01:00,5.47351054112186
2030,sc01,03-13 09:00:00+01:00,0.0
2030,sc01,03-13 10:00:00+01:00,0.0
2030,sc01,03-13 11:00:00+01:00,0.0
2030,sc01,03-13 12:00:00+01:00,0.0
2030,sc01,03-13 13:00:00+01:00,0.0
2030,sc01,03-13 14:00:00+01:00,0.0
2030,sc01,03-13 15:00:00+01:00,0.0
2030,sc01,03-13 16:00:00+01:00,0.0
2030,sc01,03-13 17:00:00+01:00,0.0
2030,sc01,03-13 18:00:00+01:00,20.25419492940243
2030,sc01,03-13 19:00:00+01:00,21.87394791948173
2030,sc01,03-13 20:00:00+01:00,3.5929502364770918
2030,sc01,03-13 21:00:00+01:00,0.0
2030,sc01,03-13 22:00:00+01:00,0.0
2030,sc01,03-13 23:00:00+01:00,0.0
2030,sc01,03-14 00:00:00+01:00,0.0
2030,sc01,03-14 01:00:00+01:00,0.0
2030,sc01,03-14 02:00:00+01:00,0.0
2030,sc01,03-14 03:00:00+01:00,18.914790456191476
2030,sc01,03-14 04:00:00+01:00,71.86180646933629
2030,sc01,03-14 05:00:00+01:00,152.2667548462396
2030,sc01,03-14 06:00:00+01:00,209.0648066663357
2030,sc01,03-14 07:00:00+01:00,166.51476384107457
2030,sc01,03-14 08:00:00+01:00,86.1727558262923
2030,sc01,03-14 09:00:00+01:00,74.36069882745485
2030,sc01,03-14 10:00:00+01:00,63.08689036742922
2030,sc01,03-14 11:00:00+01:00,64.26211592631986
2030,sc01,03-14 12:00:00+01:00,72.55998382543635
2030,sc01,03-14 13:00:00+01:00,82.37473985268804
2030,sc01,03-14 14:00:00+01:00,79.18168311167895
2030,sc01,03-14 15:00:00+01:00,76.2186152665352
2030,sc01,03-14 16:00:00+01:00,61.99074082604927
2030,sc01,03-14 17:00:00+01:00,98.9491293826191
2030,sc01,03-14 18:00:00+01:00,136.13226395415387
2030,sc01,03-14 19:00:00+01:00,177.8893632767716
2030,sc01,03-14 20:00:00+01:00,138.02611440679019
2030,sc01,03-14 21:00:00+01:00,89.71199139933455
2030,sc01,03-14 22:00:00+01:00,52.11182440566074
2030,sc01,03-14 23:00:00+01:00,22.626968047203626
2030,sc01,03-15 00:00:00+01:00,0.2411601850111931
2030,sc01,03-15 01:00:00+01:00,0.0
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,0.0
2030,sc01,03-15 06:00:00+01:00,0.0
2030,sc01,03-15 07:00:00+01:00,0.0
2030,sc01,03-15 08:00:00+01:00,0.0
2030,sc01,03-15 09:00:00+01:00,0.0
2030,sc01,03-15 10:00:00+01:00,0.0
2030,sc01,03-15 11:00:00+01:00,0.0
2030,sc01,03-15 12:00:00+01:00,0.0
2030,sc01,03-15 13:00:00+01:00,0.0
2030,sc01,03-15 14:00:00+01:00,0.0
2030,sc01,03-15 15:00:00+01:00,0.0
2030,sc01,03-15 16:00:00+01:00,0.0
2030,sc01,03-15 17:00:00+01:00,3.393120516657334
2030,sc01,03-15 18:00:00+01:00,109.5663090986035
2030,sc01,03-15 19:00:00+01:00,106.56167485688039
2030,sc01,03-15 20:00:00+01:00,57.94364959542284
2030,sc01,03-15 21:00:00+01:00,28.17981837155401
2030,sc01,03-15 22:00:00+01:00,1.4235383362575273
2030,sc01,03-15 23:00:00+01:00,0.0
2030,sc01,03-16 00:00:00+01:00,0.0
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,20.747984578584884
2030,sc01,03-16 06:00:00+01:00,34.09452653334787
2030,sc01,03-16 07:00:00+01:00,32.477182153162296
2030,sc01,03-16 08:00:00+01:00,8.962227232937783
2030,sc01,03-16 09:00:00+01:00,10.454312146300419
2030,sc01,03-16 10:00:00+01:00,18.51885440798443
2030,sc01,03-16 11:00:00+01:00,12.805158302293263
2030,sc01,03-16 12:00:00+01:00,17.555119313675107
2030,sc01,03-16 13:00:00+01:00,11.922352566271346
2030,sc01,03-16 14:00:00+01:00,19.697853218314446
2030,sc01,03-16 15:00:00+01:00,11.344211471005346
2030,sc01,03-16 16:00:00+01:00,45.59124190534211
2030,sc01,03-16 17:00:00+01:00,143.18261026841904
2030,sc01,03-16 18:00:00+01:00,237.1890945860103
2030,sc01,03-16 19:00:00+01:00,219.64750983623296
2030,sc01,03-16 20:00:00+01:00,194.77495878444222
2030,sc01,03-16 21:00:00+01:00,173.57850475684776
2030,sc01,03-16 22:00:00+01:00,143.85457536581143
2030,sc01,03-16 23:00:00+01:00,107.34892529374538
2030,sc01,03-17 00:00:00+01:00,57.670699726945514
2030,sc01,03-17 01:00:00+01:00,54.07430373536515
2030,sc01,03-17 02:00:00+01:00,67.34880953954526
2030,sc01,03-17 03:00:00+01:00,92.61041027064165
2030,sc01,03-17 04:00:00+01:00,129.2993361048256
2030,sc01,03-17 05:00:00+01:00,169.54125988507758
2030,sc01,03-17 06:00:00+01:00,200.0247979164246
2030,sc01,03-17 07:00:00+01:00,141.79511759551062
2030,sc01,03-17 08:00:00+01:00,93.69111153923429
2030,sc01,03-17 09:00:00+01:00,49.04576125637212
2030,sc01,03-17 10:00:00+01:00,41.94959025198265
2030,sc01,03-17 11:00:00+01:00,35.4793789620158
2030,sc01,03-17 12:00:00+01:00,16.44238883222171
2030,sc01,03-17 13:00:00+01:00,6.2967201797526915
2030,sc01,03-17 14:00:00+01:00,4.091057973068866
2030,sc01,03-17 15:00:00+01:00,7.142489057213724
2030,sc01,03-17 16:00:00+01:00,12.058726866571677
2030,sc01,03-17 17:00:00+01:00,43.3352883735033
2030,sc01,03-17 18:00:00+01:00,110.87275895285947
2030,sc01,03-17 19:00:00+01:00,87.45674794242692
2030,sc01,03-17 20:00:00+01:00,50.00725277633178
2030,sc01,03-17 21:00:00+01:00,19.812559982702446
2030,sc01,03-17 22:00:00+01:00,0.0
2030,sc01,03-17 23:00:00+01:00,0.0
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,0.0
2030,sc01,03-18 07:00:00+01:00,0.0
2030,sc01,03-18 08:00:00+01:00,0.0
2030,sc01,03-18 09:00:00+01:00,0.0
2030,sc01,03-18 10:00:00+01:00,0.0
2030,sc01,03-18 11:00:00+01:00,0.0
2030,sc01,03-18 12:00:00+01:00,0.0
2030,sc01,03-18 13:00:00+01:00,0.0
2030,sc01,03-18 14:00:00+01:00,0.0
2030,sc01,03-18 15:00:00+01:00,0.0
2030,sc01,03-18 16:00:00+01:00,0.0
2030,sc01,03-18 17:00:00+01:00,0.0
2030,sc01,03-18 18:00:00+01:00,7.935536354181755
2030,sc01,03-18 19:00:00+01:00,26.750119173218767
2030,sc01,03-18 20:00:00+01:00,22.355802242365115
2030,sc01,03-18 21:00:00+01:00,0.76966079239894
2030,sc01,03-18 22:00:00+01:00,0.0
2030,sc01,03-18 23:00:00+01:00,0.0
2030,sc01,03-19 00:00:00+01:00,0.0
2030,sc01,03-19 01:00:00+01:00,0.0
2030,sc01,03-19 02:00:00+01:00,0.0
2030,sc01,03-19 03:00:00+01:00,0.0
2030,sc01,03-19 04:00:00+01:00,0.0
2030,sc01,03-19 05:00:00+01:00,0.0
2030,sc01,03-19 06:00:00+01:00,0.0
2030,sc01,03-19 07:00:00+01:00,0.0
2030,sc01,03-19 08:00:00+01:00,0.0
2030,sc01,03-19 09:00:00+01:00,0.0
2030,sc01,03-19 10:00:00+01:00,0.0
2030,sc01,03-19 11:00:00+01:00,0.0
2030,sc01,03-19 12:00:00+01:00,0.0
2030,sc01,03-19 13:00:00+01:00,0.0
2030,sc01,03-19 14:00:00+01:00,0.0
2030,sc01,03-19 15:00:00+01:00,0.0
2030,sc01,03-19 16:00:00+01:00,0.0
2030,sc01,03-19 17:00:00+01:00,0.0
2030,sc01,03-19 18:00:00+01:00,16.909823055914273
2030,sc01,03-19 19:00:00+01:00,14.514814997042272
2030,sc01,03-19 20:00:00+01:00,1.146421087280635
2030,sc01,03-19 21:00:00+01:00,0.0
2030,sc01,03-19 22:00:00+01:00,0.0
2030,sc01,03-19 23:00:00+01:00,0.0
2030,sc01,03-20 00:00:00+01:00,0.0
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,0.0
2030,sc01,03-20 07:00:00+01:00,0.0
2030,sc01,03-20 08:00:00+01:00,0.0
2030,sc01,03-20 09:00:00+01:00,0.0
2030,sc01,03-20 10:00:00+01:00,0.0
2030,sc01,03-20 11:00:00+01:00,0.0
2030,sc01,03-20 12:00:00+01:00,0.0
2030,sc01,03-20 13:00:00+01:00,0.0
2030,sc01,03-20 14:00:00+01:00,0.0
2030,sc01,03-20 15:00:00+01:00,0.0
2030,sc01,03-20 16:00:00+01:00,3.579863885272307
2030,sc01,03-20 17:00:00+01:00,37.85650043385162
2030,sc01,03-20 18:00:00+01:00,113.82200339429936
2030,sc01,03-20 19:00:00+01:00,95.41239873332253
2030,sc01,03-20 20:00:00+01:00,67.1128764055241
2030,sc01,03-20 21:00:00+01:00,38.991980125920136
2030,sc01,03-20 22:00:00+01:00,12.158261754948153
2030,sc01,03-20 23:00:00+01:00,0.0
2030,sc01,03-21 00:00:00+01:00,0.0
2030,sc01,03-21 01:00:00+01:00,0.0
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,15.589980273310614
2030,sc01,03-21 05:00:00+01:00,67.5457654958868
2030,sc01,03-21 06:00:00+01:00,77.52872483505944
2030,sc01,03-21 07:00:00+01:00,18.486973992843513
2030,sc01,03-21 08:00:00+01:00,0.49521425452770523
2030,sc01,03-21 09:00:00+01:00,0.10873837194013189
2030,sc01,03-21 10:00:00+01:00,0.0
2030,sc01,03-21 11:00:00+01:00,0.0
2030,sc01,03-21 12:00:00+01:00,0.0
2030,sc01,03-21 13:00:00+01:00,0.0
2030,sc01,03-21 14:00:00+01:00,0.0
2030,sc01,03-21 15:00:00+01:00,0.0
2030,sc01,03-21 16:00:00+01:00,0.0
2030,sc01,03-21 17:00:00+01:00,31.214023775211036
2030,sc01,03-21 18:00:00+01:00,89.10414159177641
2030,sc01,03-21 19:00:00+01:00,92.32307048994957
2030,sc01,03-21 20:00:00+01:00,72.35201786016314
2030,sc01,03-21 21:00:00+01:00,51.35380347541758
2030,sc01,03-21 22:00:00+01:00,35.98914961272604
2030,sc01,03-21 23:00:00+01:00,41.52572926961398
2030,sc01,03-22 00:00:00+01:00,44.761091223178184
2030,sc01,03-22 01:00:00+01:00,49.89906400818979
2030,sc01,03-22 02:00:00+01:00,84.92771602508425
2030,sc01,03-22 03:00:00+01:00,139.94156573889074
2030,sc01,03-22 04:00:00+01:00,200.07640841752715
2030,sc01,03-22 05:00:00+01:00,249.81446209754122
2030,sc01,03-22 06:00:00+01:00,219.7175511524322
2030,sc01,03-22 07:00:00+01:00,143.34633403203284
2030,sc01,03-22 08:00:00+01:00,62.26740559494987
2030,sc01,03-22 09:00:00+01:00,33.84412466182423
2030,sc01,03-22 10:00:00+01:00,14.045456791111818
2030,sc01,03-22 11:00:00+01:00,8.250406144656742
2030,sc01,03-22 12:00:00+01:00,4.251221914725899
2030,sc01,03-22 13:00:00+01:00,1.9275752855933628
2030,sc01,03-22 14:00:00+01:00,0.0
2030,sc01,03-22 15:00:00+01:00,0.0
2030,sc01,03-22 16:00:00+01:00,0.0
2030,sc01,03-22 17:00:00+01:00,36.30877726002193
2030,sc01,03-22 18:00:00+01:00,89.87955649053868
2030,sc01,03-22 19:00:00+01:00,44.58533264865249
2030,sc01,03-22 20:00:00+01:00,1.1749098805454419
2030,sc01,03-22 21:00:00+01:00,0.0
2030,sc01,03-22 22:00:00+01:00,0.0
2030,sc01,03-22 23:00:00+01:00,0.0
2030,sc01,03-23 00:00:00+01:00,0.0
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,6.445731866784109
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,50.53901469874068
2030,sc01,03-23 19:00:00+01:00,34.55486720383263
2030,sc01,03-23 20:00:00+01:00,15.819976018417462
2030,sc01,03-23 21:00:00+01:00,0.0
2030,sc01,03-23 22:00:00+01:00,0.0
2030,sc01,03-23 23:00:00+01:00,0.0
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,37.05363440158527
2030,sc01,03-24 06:00:00+01:00,27.87805179825901
2030,sc01,03-24 07:00:00+01:00,2.388847027579259
2030,sc01,03-24 08:00:00+01:00,1.108397812773708
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,5.2898907310310825
2030,sc01,03-24 17:00:00+01:00,10.172604916754343
2030,sc01,03-24 18:00:00+01:00,28.7048825321834
2030,sc01,03-24 19:00:00+01:00,19.262428679840482
2030,sc01,03-24 20:00:00+01:00,1.7170401360805396
2030,sc01,03-24 21:00:00+01:00,0.0
2030,sc01,03-24 22:00:00+01:00,0.0
2030,sc01,03-24 23:00:00+01:00,0.0
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,0.0
2030,sc01,03-25 07:00:00+01:00,0.0
2030,sc01,03-25 08:00:00+01:00,0.0
2030,sc01,03-25 09:00:00+01:00,0.0
2030,sc01,03-25 10:00:00+01:00,0.0
2030,sc01,03-25 11:00:00+01:00,0.0
2030,sc01,03-25 12:00:00+01:00,0.0
2030,sc01,03-25 13:00:00+01:00,0.0
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,13.286061090097
2030,sc01,03-25 18:00:00+01:00,103.8273596913764
2030,sc01,03-25 19:00:00+01:00,119.59765523034261
2030,sc01,03-25 20:00:00+01:00,98.87409031071924
2030,sc01,03-25 21:00:00+01:00,49.237922582022186
2030,sc01,03-25 22:00:00+01:00,14.698845965591506
2030,sc01,03-25 23:00:00+01:00,0.0
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,0.0
2030,sc01,03-26 07:00:00+01:00,0.0
2030,sc01,03-26 08:00:00+01:00,0.0
2030,sc01,03-26 09:00:00+01:00,0.0
2030,sc01,03-26 10:00:00+01:00,0.0
2030,sc01,03-26 11:00:00+01:00,0.0
2030,sc01,03-26 12:00:00+01:00,0.0
2030,sc01,03-26 13:00:00+01:00,0.0
2030,sc01,03-26 14:00:00+01:00,0.0
2030,sc01,03-26 15:00:00+01:00,0.0
2030,sc01,03-26 16:00:00+01:00,0.0
2030,sc01,03-26 17:00:00+01:00,9.210914832924589
2030,sc01,03-26 18:00:00+01:00,68.12298692972905
2030,sc01,03-26 19:00:00+01:00,107.75564445337295
2030,sc01,03-26 20:00:00+01:00,94.35443818538518
2030,sc01,03-26 21:00:00+01:00,82.5812862232771
2030,sc01,03-26 22:00:00+01:00,67.43226432290362
2030,sc01,03-26 23:00:00+01:00,52.45137378019185
2030,sc01,03-27 00:00:00+01:00,72.64216560257402
2030,sc01,03-27 01:00:00+01:00,56.25053531936363
2030,sc01,03-27 02:00:00+01:00,68.96804500834466
2030,sc01,03-27 03:00:00+01:00,84.49125338855933
2030,sc01,03-27 04:00:00+01:00,96.06323446420761
2030,sc01,03-27 05:00:00+01:00,110.74000467180252
2030,sc01,03-27 06:00:00+01:00,113.88603276834617
2030,sc01,03-27 07:00:00+01:00,73.77844913077077
2030,sc01,03-27 08:00:00+01:00,27.1420048000511
2030,sc01,03-27 09:00:00+01:00,0.0
2030,sc01,03-27 10:00:00+01:00,0.0
2030,sc01,03-27 11:00:00+01:00,0.0
2030,sc01,03-27 12:00:00+01:00,0.0
2030,sc01,03-27 13:00:00+01:00,0.0
2030,sc01,03-27 14:00:00+01:00,0.0
2030,sc01,03-27 15:00:00+01:00,0.0
2030,sc01,03-27 16:00:00+01:00,0.0
2030,sc01,03-27 17:00:00+01:00,0.0
2030,sc01,03-27 18:00:00+01:00,54.788510236905246
2030,sc01,03-27 19:00:00+01:00,49.55606699021455
2030,sc01,03-27 20:00:00+01:00,12.490247858297971
2030,sc01,03-27 21:00:00+01:00,0.0
2030,sc01,03-27 22:00:00+01:00,0.0
2030,sc01,03-27 23:00:00+01:00,0.0
2030,sc01,03-28 00:00:00+01:00,35.9324904588927
2030,sc01,03-28 01:00:00+01:00,33.324861338976056
2030,sc01,03-28 02:00:00+01:00,62.59294121506762
2030,sc01,03-28 03:00:00+01:00,107.65515414531022
2030,sc01,03-28 04:00:00+01:00,187.22293964080603
2030,sc01,03-28 05:00:00+01:00,274.2490796432414
2030,sc01,03-28 06:00:00+01:00,248.5256421219726
2030,sc01,03-28 07:00:00+01:00,153.10668106181691
2030,sc01,03-28 08:00:00+01:00,100.74100824645429
2030,sc01,03-28 09:00:00+01:00,82.63978721876484
2030,sc01,03-28 10:00:00+01:00,62.06721631257696
2030,sc01,03-28 11:00:00+01:00,50.21776303351815
2030,sc01,03-28 12:00:00+01:00,42.59613382702734
2030,sc01,03-28 13:00:00+01:00,43.52036182766515
2030,sc01,03-28 14:00:00+01:00,55.730770313571
2030,sc01,03-28 15:00:00+01:00,96.1065285917219
2030,sc01,03-28 16:00:00+01:00,183.37756734314576
2030,sc01,03-28 17:00:00+01:00,381.0320289390962
2030,sc01,03-28 18:00:00+01:00,557.636724109941
2030,sc01,03-28 19:00:00+01:00,519.4874613911593
2030,sc01,03-28 20:00:00+01:00,475.8177791830906
2030,sc01,03-28 21:00:00+01:00,423.4592802628791
2030,sc01,03-28 22:00:00+01:00,340.6289206769439
2030,sc01,03-28 23:00:00+01:00,283.1968665236068
2030,sc01,03-29 00:00:00+01:00,250.30702783625287
2030,sc01,03-29 01:00:00+01:00,248.55088596057374
2030,sc01,03-29 02:00:00+01:00,260.7999213046252
2030,sc01,03-29 03:00:00+01:00,289.56549886782255
2030,sc01,03-29 04:00:00+01:00,344.4544301976013
2030,sc01,03-29 05:00:00+01:00,448.93468136828216
2030,sc01,03-29 06:00:00+01:00,317.76964575769193
2030,sc01,03-29 07:00:00+01:00,175.39243652383777
2030,sc01,03-29 08:00:00+01:00,114.27788510064481
2030,sc01,03-29 09:00:00+01:00,99.06281114759358
2030,sc01,03-29 10:00:00+01:00,90.34370196455934
2030,sc01,03-29 11:00:00+01:00,75.50151364954137
2030,sc01,03-29 12:00:00+01:00,61.95266976754778
2030,sc01,03-29 13:00:00+01:00,50.153077210583604
2030,sc01,03-29 14:00:00+01:00,35.82817522130348
2030,sc01,03-29 15:00:00+01:00,34.27051278769583
2030,sc01,03-29 16:00:00+01:00,70.90459323094349
2030,sc01,03-29 17:00:00+01:00,260.7685451001294
2030,sc01,03-29 18:00:00+01:00,442.78298865309915
2030,sc01,03-29 19:00:00+01:00,429.5435719012492
2030,sc01,03-29 20:00:00+01:00,385.9369771725286
2030,sc01,03-29 21:00:00+01:00,302.5040881092328
2030,sc01,03-29 22:00:00+01:00,190.47825658003472
2030,sc01,03-29 23:00:00+01:00,100.8660116873598
2030,sc01,03-30 00:00:00+01:00,11.474240367257451
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,45.43037652120298
2030,sc01,03-30 04:00:00+01:00,124.10167256575103
2030,sc01,03-30 05:00:00+01:00,208.67334761607063
2030,sc01,03-30 06:00:00+01:00,64.83112111158104
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
