Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-19 18:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_119,N_120,eac1,0.2535057208910904
2030,sc01,01-19 18:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_112,N_113,eac1,0.023573376328914163
2030,sc01,01-19 18:00:00+01:00,N_117,N_122,eac1,0.3265412738609717
2030,sc01,01-19 18:00:00+01:00,N_114,N_116,eac1,0.6254240732385054
2030,sc01,01-19 18:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_115,N_124,eac1,0.6334204401236014
2030,sc01,01-19 18:00:00+01:00,N_104,N_109,eac1,0.32955961119941823
2030,sc01,01-19 18:00:00+01:00,N_109,N_112,eac1,0.06967748897463731
2030,sc01,01-19 18:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_120,N_123,eac2,0.18998561041131123
2030,sc01,01-19 18:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_115,N_124,cac1,0.6334204401236018
2030,sc01,01-19 18:00:00+01:00,N_110,N_112,eac1,0.19183172298154436
2030,sc01,01-19 18:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_111,N_113,eac1,0.09224921071988089
2030,sc01,01-19 18:00:00+01:00,N_118,N_121,eac2,0.3545510467420767
2030,sc01,01-19 18:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_116,N_117,eac1,0.40869782238025437
2030,sc01,01-19 18:00:00+01:00,N_117,N_118,eac1,0.49085437089953654
2030,sc01,01-19 18:00:00+01:00,N_101,N_103,eac1,0.4159288433875111
2030,sc01,01-19 18:00:00+01:00,N_115,N_121,eac2,0.9656763113983634
2030,sc01,01-19 18:00:00+01:00,N_112,N_123,eac1,0.4218946029965764
2030,sc01,01-19 18:00:00+01:00,N_103,N_109,eac1,0.3404844735886252
2030,sc01,01-19 18:00:00+01:00,N_108,N_109,eac1,0.020945575961890586
2030,sc01,01-19 18:00:00+01:00,N_103,N_124,eac1,0.5542446665986857
2030,sc01,01-19 18:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,01-19 18:00:00+01:00,N_120,N_123,eac1,0.18998561041131123
2030,sc01,01-19 18:00:00+01:00,N_110,N_111,eac1,0.27397046533780145
2030,sc01,01-19 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_101,N_105,eac1,0.03543399444799508
2030,sc01,01-19 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-19 18:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 18:00:00+01:00,N_102,N_104,eac1,0.11971716852766202
2030,sc01,01-19 18:00:00+01:00,N_105,N_110,eac1,0.23676931110332847
2030,sc01,01-19 18:00:00+01:00,N_106,N_110,eac1,0.3958966552559092
2030,sc01,01-21 17:00:00+01:00,N_121,N_122,eac1,0.26048839604334967
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,eac1,0.16487580150556322
2030,sc01,01-21 17:00:00+01:00,N_115,N_121,cac2,0.9999942857469324
2030,sc01,01-21 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469315
2030,sc01,01-21 17:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_101,N_102,eac1,0.15233652721603996
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,eac1,0.6290546090868149
2030,sc01,01-21 17:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac1,0.40830412697003643
2030,sc01,01-21 17:00:00+01:00,N_102,N_106,eac1,0.0044011894119014745
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,eac1,0.40544110740614936
2030,sc01,01-21 17:00:00+01:00,N_119,N_120,eac2,0.2619839647526047
2030,sc01,01-21 17:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_111,N_114,eac1,0.4541346364022763
2030,sc01,01-21 17:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_116,N_119,eac1,0.7021330111350459
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_113,N_123,eac1,0.4588842647881054
2030,sc01,01-21 17:00:00+01:00,N_108,N_110,eac1,0.029481584302220407
2030,sc01,01-21 17:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_121,cac1,0.9999942857469324
2030,sc01,01-21 17:00:00+01:00,N_107,N_108,eac1,0.39408358901782964
2030,sc01,01-21 17:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_119,N_120,eac1,0.2619839647526047
2030,sc01,01-21 17:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_112,N_113,eac1,0.030977312155806687
2030,sc01,01-21 17:00:00+01:00,N_117,N_122,eac1,0.33351041595902625
2030,sc01,01-21 17:00:00+01:00,N_114,N_116,eac1,0.6450961051193389
2030,sc01,01-21 17:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_124,eac1,0.6555798704063979
2030,sc01,01-21 17:00:00+01:00,N_104,N_109,eac1,0.324179659844193
2030,sc01,01-21 17:00:00+01:00,N_109,N_112,eac1,0.0791402003444333
2030,sc01,01-21 17:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_120,N_123,eac2,0.19898636682780046
2030,sc01,01-21 17:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_124,cac1,0.6555798704063979
2030,sc01,01-21 17:00:00+01:00,N_110,N_112,eac1,0.2046602269497531
2030,sc01,01-21 17:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_111,N_113,eac1,0.08991715060083386
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,eac2,0.40544110740614936
2030,sc01,01-21 17:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,eac1,0.40830412697004
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,eac1,0.4830978379810524
2030,sc01,01-21 17:00:00+01:00,N_101,N_103,eac1,0.4300180546558231
2030,sc01,01-21 17:00:00+01:00,N_115,N_121,eac2,0.9999942857469386
2030,sc01,01-21 17:00:00+01:00,N_112,N_123,eac1,0.44559691848167116
2030,sc01,01-21 17:00:00+01:00,N_103,N_109,eac1,0.3749128687787866
2030,sc01,01-21 17:00:00+01:00,N_108,N_109,eac1,0.11631537175652537
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,eac1,0.5736342304193743
2030,sc01,01-21 17:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_120,N_123,eac1,0.19898636682780046
2030,sc01,01-21 17:00:00+01:00,N_110,N_111,eac1,0.29039582811088316
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_101,N_105,eac1,0.026055762975698966
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_102,N_104,eac1,0.11606336828014482
2030,sc01,01-21 17:00:00+01:00,N_105,N_110,eac1,0.2257349076091582
2030,sc01,01-21 17:00:00+01:00,N_106,N_110,eac1,0.3868851847033568
2030,sc01,01-27 01:00:00+01:00,N_121,N_122,eac1,0.27818342433781407
2030,sc01,01-27 01:00:00+01:00,N_109,N_111,eac1,0.17313400602116807
2030,sc01,01-27 01:00:00+01:00,N_115,N_121,cac2,0.844902924358757
2030,sc01,01-27 01:00:00+01:00,N_115,N_121,eac1,0.844902924358759
2030,sc01,01-27 01:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_101,N_102,eac1,0.14109226837864491
2030,sc01,01-27 01:00:00+01:00,N_115,N_116,eac1,0.5354908374481049
2030,sc01,01-27 01:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_116,N_117,cac1,0.361374760997649
2030,sc01,01-27 01:00:00+01:00,N_102,N_106,eac1,0.012958281822739724
2030,sc01,01-27 01:00:00+01:00,N_118,N_121,eac1,0.3295240392514261
2030,sc01,01-27 01:00:00+01:00,N_119,N_120,eac2,0.2351450684530633
2030,sc01,01-27 01:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_111,N_114,eac1,0.4283282302212627
2030,sc01,01-27 01:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_116,N_119,eac1,0.6073250434563133
2030,sc01,01-27 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_113,N_123,eac1,0.4193273898531516
2030,sc01,01-27 01:00:00+01:00,N_108,N_110,eac1,0.2568652240792621
2030,sc01,01-27 01:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,01-27 01:00:00+01:00,N_115,N_121,cac1,0.844902924358757
2030,sc01,01-27 01:00:00+01:00,N_107,N_108,eac1,0.2703914711344507
2030,sc01,01-27 01:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_119,N_120,eac1,0.2351450684530633
2030,sc01,01-27 01:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_112,N_113,eac1,0.04802253217415397
2030,sc01,01-27 01:00:00+01:00,N_117,N_122,eac1,0.31581538766456185
2030,sc01,01-27 01:00:00+01:00,N_114,N_116,eac1,0.5752054228668774
2030,sc01,01-27 01:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_115,N_124,eac1,0.5819653943347117
2030,sc01,01-27 01:00:00+01:00,N_104,N_109,eac1,0.2417615459267663
2030,sc01,01-27 01:00:00+01:00,N_109,N_112,eac1,0.09358434717455133
2030,sc01,01-27 01:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_120,N_123,eac2,0.18669073685172635
2030,sc01,01-27 01:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_115,N_124,cac1,0.5819653943347124
2030,sc01,01-27 01:00:00+01:00,N_110,N_112,eac1,0.20253986063424356
2030,sc01,01-27 01:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_111,N_113,eac1,0.06414922773059656
2030,sc01,01-27 01:00:00+01:00,N_118,N_121,eac2,0.3295240392514241
2030,sc01,01-27 01:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_116,N_117,eac1,0.36137476099765253
2030,sc01,01-27 01:00:00+01:00,N_117,N_118,eac1,0.40693413433073855
2030,sc01,01-27 01:00:00+01:00,N_101,N_103,eac1,0.38047567588153036
2030,sc01,01-27 01:00:00+01:00,N_115,N_121,eac2,0.844902924358759
2030,sc01,01-27 01:00:00+01:00,N_112,N_123,eac1,0.4292647085154927
2030,sc01,01-27 01:00:00+01:00,N_103,N_109,eac1,0.39409139440914154
2030,sc01,01-27 01:00:00+01:00,N_108,N_109,eac1,0.38342177953786016
2030,sc01,01-27 01:00:00+01:00,N_103,N_124,eac1,0.5092213568164526
2030,sc01,01-27 01:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,01-27 01:00:00+01:00,N_120,N_123,eac1,0.18669073685172635
2030,sc01,01-27 01:00:00+01:00,N_110,N_111,eac1,0.2820895194808603
2030,sc01,01-27 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_101,N_105,eac1,0.005765176464204378
2030,sc01,01-27 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-27 01:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-27 01:00:00+01:00,N_102,N_104,eac1,0.08168979502248574
2030,sc01,01-27 01:00:00+01:00,N_105,N_110,eac1,0.14781717912233505
2030,sc01,01-27 01:00:00+01:00,N_106,N_110,eac1,0.28122763877199974
2030,sc01,02-02 21:00:00+01:00,N_121,N_122,eac1,0.2713832021034383
2030,sc01,02-02 21:00:00+01:00,N_109,N_111,eac1,0.18436234524243264
2030,sc01,02-02 21:00:00+01:00,N_115,N_121,cac2,0.9044489226223426
2030,sc01,02-02 21:00:00+01:00,N_115,N_121,eac1,0.9044489226223462
2030,sc01,02-02 21:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_101,N_102,eac1,0.1505224195025123
2030,sc01,02-02 21:00:00+01:00,N_115,N_116,eac1,0.5759319250106594
2030,sc01,02-02 21:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_116,N_117,cac1,0.3823681976522726
2030,sc01,02-02 21:00:00+01:00,N_102,N_106,eac1,0.01391253675648981
2030,sc01,02-02 21:00:00+01:00,N_118,N_121,eac1,0.3554093942047987
2030,sc01,02-02 21:00:00+01:00,N_119,N_120,eac2,0.2505349455782348
2030,sc01,02-02 21:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_111,N_114,eac1,0.45632049699459476
2030,sc01,02-02 21:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_116,N_119,eac1,0.6471189558383401
2030,sc01,02-02 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_113,N_123,eac1,0.44675690889191066
2030,sc01,02-02 21:00:00+01:00,N_108,N_110,eac1,0.273716894503783
2030,sc01,02-02 21:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,02-02 21:00:00+01:00,N_115,N_121,cac1,0.9044489226223426
2030,sc01,02-02 21:00:00+01:00,N_107,N_108,eac1,0.2881778260124227
2030,sc01,02-02 21:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_119,N_120,eac1,0.2505349455782348
2030,sc01,02-02 21:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_112,N_113,eac1,0.05112537586559265
2030,sc01,02-02 21:00:00+01:00,N_117,N_122,eac1,0.3226156098989376
2030,sc01,02-02 21:00:00+01:00,N_114,N_116,eac1,0.6128592734970417
2030,sc01,02-02 21:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_115,N_124,eac1,0.620731524945797
2030,sc01,02-02 21:00:00+01:00,N_104,N_109,eac1,0.25761738321245753
2030,sc01,02-02 21:00:00+01:00,N_109,N_112,eac1,0.09961144388270696
2030,sc01,02-02 21:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_120,N_123,eac2,0.19889328735155107
2030,sc01,02-02 21:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_115,N_124,cac1,0.6207315249457972
2030,sc01,02-02 21:00:00+01:00,N_110,N_112,eac1,0.2158114112680782
2030,sc01,02-02 21:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_111,N_113,eac1,0.06838057672893255
2030,sc01,02-02 21:00:00+01:00,N_118,N_121,eac2,0.3554093942047994
2030,sc01,02-02 21:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_116,N_117,eac1,0.3823681976522726
2030,sc01,02-02 21:00:00+01:00,N_117,N_118,eac1,0.4421207854056042
2030,sc01,02-02 21:00:00+01:00,N_101,N_103,eac1,0.40581330360064755
2030,sc01,02-02 21:00:00+01:00,N_115,N_121,eac2,0.9044489226223462
2030,sc01,02-02 21:00:00+01:00,N_112,N_123,eac1,0.4573011869264078
2030,sc01,02-02 21:00:00+01:00,N_103,N_109,eac1,0.42067367683991497
2030,sc01,02-02 21:00:00+01:00,N_108,N_109,eac1,0.4086881974671199
2030,sc01,02-02 21:00:00+01:00,N_103,N_124,eac1,0.5431418301306219
2030,sc01,02-02 21:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,02-02 21:00:00+01:00,N_120,N_123,eac1,0.19889328735155107
2030,sc01,02-02 21:00:00+01:00,N_110,N_111,eac1,0.3005623126278039
2030,sc01,02-02 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_101,N_105,eac1,0.006305242473231875
2030,sc01,02-02 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 21:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 21:00:00+01:00,N_102,N_104,eac1,0.08701611024830318
2030,sc01,02-02 21:00:00+01:00,N_105,N_110,eac1,0.15737976269816714
2030,sc01,02-02 21:00:00+01:00,N_106,N_110,eac1,0.2996249379436547
2030,sc01,02-17 03:00:00+01:00,N_121,N_122,eac1,0.30522330874440956
2030,sc01,02-17 03:00:00+01:00,N_109,N_111,eac1,0.11041554263059353
2030,sc01,02-17 03:00:00+01:00,N_115,N_121,cac2,0.7032674146019108
2030,sc01,02-17 03:00:00+01:00,N_115,N_121,eac1,0.703267414601909
2030,sc01,02-17 03:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,02-17 03:00:00+01:00,N_101,N_102,eac1,0.10781186773150862
2030,sc01,02-17 03:00:00+01:00,N_115,N_116,eac1,0.3932941731362229
2030,sc01,02-17 03:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,02-17 03:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,02-17 03:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,02-17 03:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,02-17 03:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,02-17 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-17 03:00:00+01:00,N_116,N_117,cac1,0.3533262545764966
2030,sc01,02-17 03:00:00+01:00,N_102,N_106,eac1,0.014785787557292623
2030,sc01,02-17 03:00:00+01:00,N_118,N_121,eac1,0.14272167086117638
2030,sc01,02-17 03:00:00+01:00,N_119,N_120,eac2,0.19549887708796088
2030,sc01,02-17 03:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,02-17 03:00:00+01:00,N_111,N_114,eac1,0.3277392748725919
2030,sc01,02-17 03:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,02-17 03:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,02-17 03:00:00+01:00,N_116,N_119,eac1,0.5362586957340386
2030,sc01,02-17 03:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-17 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-17 03:00:00+01:00,N_113,N_123,eac1,0.33842033071433064
2030,sc01,02-17 03:00:00+01:00,N_108,N_110,eac1,0.1848181136938021
2030,sc01,02-17 03:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,02-17 03:00:00+01:00,N_115,N_121,cac1,0.7032674146019108
2030,sc01,02-17 03:00:00+01:00,N_107,N_108,eac1,0.652743325923852
2030,sc01,02-17 03:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,02-17 03:00:00+01:00,N_119,N_120,eac1,0.19549887708796088
2030,sc01,02-17 03:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,02-17 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-17 03:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-17 03:00:00+01:00,N_112,N_113,eac1,0.012237173394932669
2030,sc01,02-17 03:00:00+01:00,N_117,N_122,eac1,0.28877550325796625
2030,sc01,02-17 03:00:00+01:00,N_114,N_116,eac1,0.4834333227244962
2030,sc01,02-17 03:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,02-17 03:00:00+01:00,N_115,N_124,eac1,0.4812504695079284
2030,sc01,02-17 03:00:00+01:00,N_104,N_109,eac1,0.2695022460260484
2030,sc01,02-17 03:00:00+01:00,N_109,N_112,eac1,0.047834990500046005
2030,sc01,02-17 03:00:00+01:00,N_107,N_108,cac1,0.0
