Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-17 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-17 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-17 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-17 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-17 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-17 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-17 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-17 00:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,06-17 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-17 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-17 00:00:00+02:00,118_CC_1,51.13855658246681
2030,sc01,06-17 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-17 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-17 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-17 18:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,06-17 18:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,06-17 18:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,06-17 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-17 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-17 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-17 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-17 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-17 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-17 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-17 18:00:00+02:00,101_STEAM_4,8.488420870990366
2030,sc01,06-17 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-17 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-17 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,06-17 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-17 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-17 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-17 18:00:00+02:00,107_CC_1,56.71704958988093
2030,sc01,06-17 18:00:00+02:00,123_STEAM_3,75.24963678935796
2030,sc01,06-17 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-17 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-17 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-17 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-21 02:00:00+02:00,113_CT_1,0.0
2030,sc01,06-21 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-21 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-21 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-21 02:00:00+02:00,113_CT_4,0.0
2030,sc01,06-21 02:00:00+02:00,101_CT_2,0.0
2030,sc01,06-21 02:00:00+02:00,102_CT_1,0.0
2030,sc01,06-21 02:00:00+02:00,123_CT_5,0.0
2030,sc01,06-21 02:00:00+02:00,123_CT_1,0.0
2030,sc01,06-21 02:00:00+02:00,102_CT_2,0.0
2030,sc01,06-21 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-21 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-21 02:00:00+02:00,113_CT_2,0.0
2030,sc01,06-21 02:00:00+02:00,113_CT_3,0.0
2030,sc01,06-21 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-21 02:00:00+02:00,123_CT_4,0.0
2030,sc01,06-21 02:00:00+02:00,101_CT_1,0.0
2030,sc01,06-21 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-21 02:00:00+02:00,107_CC_1,0.0
2030,sc01,06-21 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-21 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-21 02:00:00+02:00,118_CC_1,0.0
2030,sc01,06-21 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-21 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-24 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 18:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,06-24 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-24 18:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,06-24 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-24 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-24 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-24 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-24 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-24 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-24 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-24 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-24 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-24 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,06-24 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-24 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-24 18:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,06-24 18:00:00+02:00,107_CC_1,56.747867125289964
2030,sc01,06-24 18:00:00+02:00,123_STEAM_3,92.75419432546737
2030,sc01,06-24 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-24 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-24 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-24 18:00:00+02:00,102_STEAM_3,16.127539216174878
2030,sc01,07-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-08 00:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-08 00:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,07-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-08 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-08 00:00:00+02:00,115_STEAM_3,31.704630345146583
2030,sc01,07-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-08 00:00:00+02:00,107_CC_1,50.09470111900417
2030,sc01,07-08 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-08 00:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-08 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-19 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 00:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,07-19 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 00:00:00+02:00,115_STEAM_3,49.49335861106624
2030,sc01,07-19 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 00:00:00+02:00,107_CC_1,51.82390793484242
2030,sc01,07-19 00:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,07-19 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 00:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-19 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 20:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-26 20:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,07-26 20:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-26 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 20:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,07-26 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-26 20:00:00+02:00,123_CT_4,2.2004371882881792
2030,sc01,07-26 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 20:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,07-26 20:00:00+02:00,107_CC_1,56.55268934063779
2030,sc01,07-26 20:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-26 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-26 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 20:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,08-01 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-01 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_3,41.14500610910401
2030,sc01,08-01 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,107_CC_1,52.248505248406936
2030,sc01,08-01 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-01 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 02:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 02:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-07 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 02:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 02:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 02:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 02:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 02:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 02:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 02:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 02:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 02:00:00+02:00,115_STEAM_3,50.9640523019618
2030,sc01,08-07 02:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 02:00:00+02:00,107_CC_1,48.697638976279535
2030,sc01,08-07 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 02:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-07 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 16:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-11 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 16:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-11 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 16:00:00+02:00,101_STEAM_4,19.650541245921435
2030,sc01,08-11 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-11 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 16:00:00+02:00,107_CC_1,62.404599112234926
2030,sc01,08-11 16:00:00+02:00,123_STEAM_3,106.85944180110995
2030,sc01,08-11 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 16:00:00+02:00,118_CC_1,56.753877481904105
2030,sc01,08-11 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-12 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 01:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-12 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 01:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-12 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 01:00:00+02:00,107_CC_1,50.69393119764117
2030,sc01,08-12 01:00:00+02:00,123_STEAM_3,85.47775231229501
2030,sc01,08-12 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 01:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-12 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 02:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-18 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 02:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-18 02:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 02:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 02:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 02:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 02:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 02:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 02:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 02:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-18 02:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 02:00:00+02:00,107_CC_1,49.142781327542224
2030,sc01,08-18 02:00:00+02:00,123_STEAM_3,10.795425406911237
2030,sc01,08-18 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 02:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-18 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-19 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-19 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-19 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-19 21:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-19 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-19 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-19 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-19 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-19 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-19 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-19 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-19 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-19 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-19 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-19 21:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,08-19 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-19 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-19 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-19 21:00:00+02:00,107_CC_1,52.433410529308766
2030,sc01,08-19 21:00:00+02:00,123_STEAM_3,84.89141182083009
2030,sc01,08-19 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-19 21:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-19 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-19 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-25 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 16:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-25 16:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,08-25 16:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-25 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 16:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,08-25 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-25 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 16:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,08-25 16:00:00+02:00,107_CC_1,61.63758461576696
2030,sc01,08-25 16:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-25 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 16:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-25 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 16:00:00+02:00,102_STEAM_3,22.571168788094155
2030,sc01,08-27 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-27 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-27 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-27 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-27 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-27 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-27 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-27 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-27 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-27 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-27 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 11:00:00+02:00,107_CC_1,2.318613279001661
2030,sc01,08-27 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-27 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-27 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-27 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-28 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-28 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-28 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-28 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-28 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-28 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-30 18:00:00+02:00,113_CT_1,0.0
2030,sc01,08-30 18:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-30 18:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,08-30 18:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-30 18:00:00+02:00,113_CT_4,0.0
2030,sc01,08-30 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-30 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-30 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-30 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-30 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-30 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-30 18:00:00+02:00,101_STEAM_4,23.746429694669555
2030,sc01,08-30 18:00:00+02:00,113_CT_2,0.0
2030,sc01,08-30 18:00:00+02:00,113_CT_3,0.0
2030,sc01,08-30 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-30 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-30 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-30 18:00:00+02:00,102_STEAM_4,10.533283735799998
2030,sc01,08-30 18:00:00+02:00,107_CC_1,55.34395664941597
2030,sc01,08-30 18:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-30 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-30 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-30 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-30 18:00:00+02:00,102_STEAM_3,10.533283735799998
2030,sc01,09-01 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,09-01 16:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,09-01 16:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,09-01 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-01 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-01 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 16:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,09-01 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 16:00:00+02:00,113_CT_3,0.0
