Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-04 04:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,N_115,N_121,cac1,-0.13784475637869517
2030,sc01,03-04 04:00:00+01:00,N_120,N_123,eac2,0.09518651307343895
2030,sc01,03-04 04:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-04 04:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-04 04:00:00+01:00,N_112,N_113,eac1,-0.024792841866163484
2030,sc01,03-04 04:00:00+01:00,N_117,N_118,cac1,-0.13317993303526499
2030,sc01,03-11 14:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_115,N_121,eac2,-0.021571206727452358
2030,sc01,03-11 14:00:00+01:00,N_116,N_117,cac1,-0.03344787599509402
2030,sc01,03-11 14:00:00+01:00,N_112,N_123,eac1,0.012915892368024345
2030,sc01,03-11 14:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_115,N_121,cac2,-0.021571206727452524
2030,sc01,03-11 14:00:00+01:00,N_121,N_122,eac1,-0.17824158217003527
2030,sc01,03-11 14:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_103,N_109,eac1,0.05236543710891936
2030,sc01,03-11 14:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_118,N_121,eac1,-0.030652251753407356
2030,sc01,03-11 14:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_115,N_124,eac1,-0.0319535916463852
2030,sc01,03-11 14:00:00+01:00,N_101,N_103,eac1,0.035612848031690375
2030,sc01,03-11 14:00:00+01:00,N_108,N_109,eac1,-0.06940760660631162
2030,sc01,03-11 14:00:00+01:00,N_120,N_123,eac1,-0.028023458050037142
2030,sc01,03-11 14:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_119,N_120,eac2,-0.0003824882250369477
2030,sc01,03-11 14:00:00+01:00,N_111,N_114,eac1,0.05151888246351999
2030,sc01,03-11 14:00:00+01:00,N_115,N_121,eac1,-0.021571206727452358
2030,sc01,03-11 14:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-11 14:00:00+01:00,N_107,N_108,eac1,-0.053986269190000005
2030,sc01,03-11 14:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_117,N_118,eac1,0.02593133291988714
2030,sc01,03-11 14:00:00+01:00,N_101,N_105,eac1,0.10574457242467863
2030,sc01,03-11 14:00:00+01:00,N_116,N_117,eac1,-0.03344787599509491
2030,sc01,03-11 14:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_102,N_104,eac1,0.0387894061644376
2030,sc01,03-11 14:00:00+01:00,N_109,N_112,eac1,-0.008826528027557512
2030,sc01,03-11 14:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_109,N_111,eac1,0.0014331164646009253
2030,sc01,03-11 14:00:00+01:00,N_113,N_123,eac1,0.043131023732049995
2030,sc01,03-11 14:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_110,N_111,eac1,-0.020165127340645295
2030,sc01,03-11 14:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_116,N_119,eac1,0.0047217608262890565
2030,sc01,03-11 14:00:00+01:00,N_115,N_116,eac1,0.013282831502582582
2030,sc01,03-11 14:00:00+01:00,N_110,N_112,eac1,-0.0304247718328024
2030,sc01,03-11 14:00:00+01:00,N_101,N_102,eac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_117,N_122,eac1,-0.11875841782996477
2030,sc01,03-11 14:00:00+01:00,N_118,N_121,eac2,-0.030652251753407356
2030,sc01,03-11 14:00:00+01:00,N_111,N_113,eac1,-0.07025089333956408
2030,sc01,03-11 14:00:00+01:00,N_114,N_116,eac1,-0.032267807316480046
2030,sc01,03-11 14:00:00+01:00,N_104,N_109,eac1,0.0852295348044376
2030,sc01,03-11 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-11 14:00:00+01:00,N_119,N_120,eac1,-0.0003824882250369477
2030,sc01,03-11 14:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_108,N_110,eac1,-0.05843187883368839
2030,sc01,03-11 14:00:00+01:00,N_106,N_110,eac1,0.016980188065562396
2030,sc01,03-11 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_105,N_110,eac1,0.07508037152467864
2030,sc01,03-11 14:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_118,N_121,cac1,-0.030652251753408022
2030,sc01,03-11 14:00:00+01:00,N_102,N_106,eac1,0.0757172489455624
2030,sc01,03-11 14:00:00+01:00,N_103,N_124,eac1,0.06390718329277084
2030,sc01,03-11 14:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_115,N_124,cac1,-0.03195359164638553
2030,sc01,03-11 14:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_115,N_121,cac1,-0.021571206727452524
2030,sc01,03-11 14:00:00+01:00,N_120,N_123,eac2,-0.028023458050037142
2030,sc01,03-11 14:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-11 14:00:00+01:00,N_112,N_113,eac1,-0.05216719222838595
2030,sc01,03-11 14:00:00+01:00,N_117,N_118,cac1,0.02593133291989247
2030,sc01,03-24 16:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_115,N_121,eac2,-0.07703746325080979
2030,sc01,03-24 16:00:00+01:00,N_116,N_117,cac1,-0.11580132284837807
2030,sc01,03-24 16:00:00+01:00,N_112,N_123,eac1,-0.028258027705887062
2030,sc01,03-24 16:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_115,N_121,cac2,-0.07703746325080994
2030,sc01,03-24 16:00:00+01:00,N_121,N_122,eac1,-0.1660182851900749
2030,sc01,03-24 16:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_103,N_109,eac1,0.03629082304425854
2030,sc01,03-24 16:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_118,N_121,eac1,-0.06995614406227624
2030,sc01,03-24 16:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_115,N_124,eac1,0.033480607675275526
2030,sc01,03-24 16:00:00+01:00,N_101,N_103,eac1,0.015290419183707521
2030,sc01,03-24 16:00:00+01:00,N_108,N_109,eac1,-0.03328232993452826
2030,sc01,03-24 16:00:00+01:00,N_120,N_123,eac1,0.023675430220959637
2030,sc01,03-24 16:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_119,N_120,eac2,0.05182149653095969
2030,sc01,03-24 16:00:00+01:00,N_111,N_114,eac1,-0.05804071970752339
2030,sc01,03-24 16:00:00+01:00,N_115,N_121,eac1,-0.07703746325080979
2030,sc01,03-24 16:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-24 16:00:00+01:00,N_107,N_108,eac1,0.019406729600034395
2030,sc01,03-24 16:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_117,N_118,eac1,-0.05031046544341322
2030,sc01,03-24 16:00:00+01:00,N_101,N_105,eac1,0.06992459770357415
2030,sc01,03-24 16:00:00+01:00,N_116,N_117,eac1,-0.1158013228483803
2030,sc01,03-24 16:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_102,N_104,eac1,0.02606334932048135
2030,sc01,03-24 16:00:00+01:00,N_109,N_112,eac1,-0.014859251068028823
2030,sc01,03-24 16:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_109,N_111,eac1,-0.02277469573177876
2030,sc01,03-24 16:00:00+01:00,N_113,N_123,eac1,-0.019092832736032295
2030,sc01,03-24 16:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_110,N_111,eac1,-0.043965386106688154
2030,sc01,03-24 16:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_116,N_119,eac1,0.14604358684191932
2030,sc01,03-24 16:00:00+01:00,N_115,N_116,eac1,0.10177765295268593
2030,sc01,03-24 16:00:00+01:00,N_110,N_112,eac1,-0.036049941442938216
2030,sc01,03-24 16:00:00+01:00,N_101,N_102,eac1,0.03448849621271835
2030,sc01,03-24 16:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_117,N_122,eac1,-0.13098171480992526
2030,sc01,03-24 16:00:00+01:00,N_118,N_121,eac2,-0.06995614406227624
2030,sc01,03-24 16:00:00+01:00,N_111,N_113,eac1,-0.008699362130950516
2030,sc01,03-24 16:00:00+01:00,N_114,N_116,eac1,-0.14335848320752342
2030,sc01,03-24 16:00:00+01:00,N_104,N_109,eac1,0.03631946015048135
2030,sc01,03-24 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-24 16:00:00+01:00,N_119,N_120,eac1,0.05182149653095969
2030,sc01,03-24 16:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_108,N_110,eac1,-0.02251371138543737
2030,sc01,03-24 16:00:00+01:00,N_106,N_110,eac1,-0.010444125757763156
2030,sc01,03-24 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_105,N_110,eac1,0.038700055383574156
2030,sc01,03-24 16:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_118,N_121,cac1,-0.06995614406227624
2030,sc01,03-24 16:00:00+01:00,N_102,N_106,eac1,0.049366265142236826
2030,sc01,03-24 16:00:00+01:00,N_103,N_124,eac1,-0.066961215350551
2030,sc01,03-24 16:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_115,N_124,cac1,0.033480607675275526
2030,sc01,03-24 16:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_115,N_121,cac1,-0.07703746325080994
2030,sc01,03-24 16:00:00+01:00,N_120,N_123,eac2,0.023675430220959637
2030,sc01,03-24 16:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-24 16:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-24 16:00:00+01:00,N_112,N_113,eac1,-0.022651164805081836
2030,sc01,03-24 16:00:00+01:00,N_117,N_118,cac1,-0.050310465443416774
2030,sc01,03-26 19:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_115,N_121,eac2,-0.17001882661748147
2030,sc01,03-26 19:00:00+01:00,N_116,N_117,cac1,-0.2581234735250386
2030,sc01,03-26 19:00:00+01:00,N_112,N_123,eac1,-0.11956749280545151
2030,sc01,03-26 19:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_115,N_121,cac2,-0.17001882661748147
2030,sc01,03-26 19:00:00+01:00,N_121,N_122,eac1,-0.14343295056684857
2030,sc01,03-26 19:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_103,N_109,eac1,0.08399706127597203
2030,sc01,03-26 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_118,N_121,eac1,-0.14805254803230472
2030,sc01,03-26 19:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_115,N_124,eac1,0.1259651864413104
2030,sc01,03-26 19:00:00+01:00,N_101,N_103,eac1,-0.08237987273664871
2030,sc01,03-26 19:00:00+01:00,N_108,N_109,eac1,-0.08407089652691116
2030,sc01,03-26 19:00:00+01:00,N_120,N_123,eac1,0.11807936341798242
2030,sc01,03-26 19:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_119,N_120,eac2,0.14849836390298243
2030,sc01,03-26 19:00:00+01:00,N_111,N_114,eac1,-0.27096002179141204
2030,sc01,03-26 19:00:00+01:00,N_115,N_121,eac1,-0.17001882661748147
2030,sc01,03-26 19:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-26 19:00:00+01:00,N_107,N_108,eac1,-0.05941211032999999
2030,sc01,03-26 19:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_117,N_118,eac1,-0.18133994880845883
2030,sc01,03-26 19:00:00+01:00,N_101,N_105,eac1,0.000633341520540398
2030,sc01,03-26 19:00:00+01:00,N_116,N_117,eac1,-0.25812347352503906
2030,sc01,03-26 19:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_102,N_104,eac1,-0.018135445813418277
2030,sc01,03-26 19:00:00+01:00,N_109,N_112,eac1,-0.048161055572588984
2030,sc01,03-26 19:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_109,N_111,eac1,-0.08839714926176645
2030,sc01,03-26 19:00:00+01:00,N_113,N_123,eac1,-0.11659123403051327
2030,sc01,03-26 19:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_110,N_111,eac1,-0.1424214817910997
2030,sc01,03-26 19:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_116,N_119,eac1,0.3830254635559648
2030,sc01,03-26 19:00:00+01:00,N_115,N_116,eac1,0.27747582178730656
2030,sc01,03-26 19:00:00+01:00,N_110,N_112,eac1,-0.10218538810192224
2030,sc01,03-26 19:00:00+01:00,N_101,N_102,eac1,0.03041446789610802
2030,sc01,03-26 19:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_117,N_122,eac1,-0.15356704943315136
2030,sc01,03-26 19:00:00+01:00,N_118,N_121,eac2,-0.14805254803230472
2030,sc01,03-26 19:00:00+01:00,N_111,N_113,eac1,0.040141390738545946
2030,sc01,03-26 19:00:00+01:00,N_114,N_116,eac1,-0.36316761702141204
2030,sc01,03-26 19:00:00+01:00,N_104,N_109,eac1,-0.05330741513341829
2030,sc01,03-26 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-26 19:00:00+01:00,N_119,N_120,eac1,0.14849836390298243
2030,sc01,03-26 19:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_108,N_110,eac1,-0.05661698072308882
2030,sc01,03-26 19:00:00+01:00,N_106,N_110,eac1,-0.06219425993047341
2030,sc01,03-26 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_105,N_110,eac1,-0.033112737139459586
2030,sc01,03-26 19:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_118,N_121,cac1,-0.14805254803230516
2030,sc01,03-26 19:00:00+01:00,N_102,N_106,eac1,0.0024461160995265796
2030,sc01,03-26 19:00:00+01:00,N_103,N_124,eac1,-0.25193037288262077
2030,sc01,03-26 19:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_115,N_124,cac1,0.1259651864413104
2030,sc01,03-26 19:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_115,N_121,cac1,-0.17001882661748147
2030,sc01,03-26 19:00:00+01:00,N_120,N_123,eac2,0.11807936341798242
2030,sc01,03-26 19:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-26 19:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-26 19:00:00+01:00,N_112,N_113,eac1,-0.030778950869059185
2030,sc01,03-26 19:00:00+01:00,N_117,N_118,cac1,-0.1813399488084677
2030,sc01,04-07 03:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,04-07 03:00:00+02:00,N_115,N_121,eac2,-0.13071870412634434
2030,sc01,04-07 03:00:00+02:00,N_116,N_117,cac1,-0.199727182282313
2030,sc01,04-07 03:00:00+02:00,N_112,N_123,eac1,-0.09220593529966967
2030,sc01,04-07 03:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,04-07 03:00:00+02:00,N_115,N_121,cac2,-0.130718704126344
2030,sc01,04-07 03:00:00+02:00,N_121,N_122,eac1,-0.15230702800439966
2030,sc01,04-07 03:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,04-07 03:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,04-07 03:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-07 03:00:00+02:00,N_103,N_109,eac1,0.06469934571423311
2030,sc01,04-07 03:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-07 03:00:00+02:00,N_118,N_121,eac1,-0.11874407049967317
2030,sc01,04-07 03:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,04-07 03:00:00+02:00,N_115,N_124,eac1,0.09707139891310865
2030,sc01,04-07 03:00:00+02:00,N_101,N_103,eac1,-0.06348427348198414
2030,sc01,04-07 03:00:00+02:00,N_108,N_109,eac1,-0.06481209734451898
2030,sc01,04-07 03:00:00+02:00,N_120,N_123,eac1,0.09105596151018236
2030,sc01,04-07 03:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,04-07 03:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-07 03:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,04-07 03:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,04-07 03:00:00+02:00,N_119,N_120,eac2,0.11450811391018234
2030,sc01,04-07 03:00:00+02:00,N_111,N_114,eac1,-0.20894976952341804
2030,sc01,04-07 03:00:00+02:00,N_115,N_121,eac1,-0.13071870412634434
2030,sc01,04-07 03:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,04-07 03:00:00+02:00,N_107,N_108,eac1,-0.045804985160000006
2030,sc01,04-07 03:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,04-07 03:00:00+02:00,N_117,N_118,eac1,-0.12738069628450255
2030,sc01,04-07 03:00:00+02:00,N_101,N_105,eac1,0.0004736646354388252
2030,sc01,04-07 03:00:00+02:00,N_116,N_117,eac1,-0.199727182282313
2030,sc01,04-07 03:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,04-07 03:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,04-07 03:00:00+02:00,N_102,N_104,eac1,-0.013986189114970987
2030,sc01,04-07 03:00:00+02:00,N_109,N_112,eac1,-0.037157537907420324
2030,sc01,04-07 03:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,04-07 03:00:00+02:00,N_109,N_111,eac1,-0.06818493326783592
2030,sc01,04-07 03:00:00+02:00,N_113,N_123,eac1,-0.08990598772069505
