Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_117,N_118,eac1,0.033590098345129715
2030,sc01,01-04 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_101,N_102,eac1,-0.10799689814351839
2030,sc01,01-04 05:00:00+01:00,N_109,N_111,eac1,-0.013025874041356411
2030,sc01,01-04 05:00:00+01:00,N_106,N_110,eac1,0.020575377661694566
2030,sc01,01-04 05:00:00+01:00,N_108,N_110,eac1,-0.043542565498367825
2030,sc01,01-04 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_102,N_106,eac1,0.04788991169169457
2030,sc01,01-04 05:00:00+01:00,N_110,N_112,eac1,-0.04680105301601989
2030,sc01,01-04 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_117,N_122,eac1,0.003102082296026487
2030,sc01,01-04 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_104,N_109,eac1,0.08236175163478701
2030,sc01,01-04 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_103,N_124,eac1,0.08005868327475257
2030,sc01,01-04 05:00:00+01:00,N_109,N_112,eac1,-0.02932144101748657
2030,sc01,01-04 05:00:00+01:00,N_112,N_123,eac1,0.00830166574871144
2030,sc01,01-04 05:00:00+01:00,N_119,N_120,eac1,-0.010001706359625884
2030,sc01,01-04 05:00:00+01:00,N_111,N_114,eac1,0.0696154482156216
2030,sc01,01-04 05:00:00+01:00,N_101,N_103,eac1,0.013523054762754644
2030,sc01,01-04 05:00:00+01:00,N_110,N_111,eac1,-0.030505486039889673
2030,sc01,01-04 05:00:00+01:00,N_114,N_116,eac1,0.0696154482156216
2030,sc01,01-04 05:00:00+01:00,N_105,N_110,eac1,0.040210870720763736
2030,sc01,01-04 05:00:00+01:00,N_108,N_109,eac1,-0.052425299881632165
2030,sc01,01-04 05:00:00+01:00,N_115,N_116,eac1,-0.10005580654383173
2030,sc01,01-04 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_120,N_123,eac1,-0.06403034686962589
2030,sc01,01-04 05:00:00+01:00,N_116,N_117,cac3,0.08309790186513233
2030,sc01,01-04 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_102,N_104,eac1,0.003411367814787042
2030,sc01,01-04 05:00:00+01:00,N_118,N_121,cac3,0.008227494868311425
2030,sc01,01-04 05:00:00+01:00,N_103,N_109,eac1,0.038789141988002096
2030,sc01,01-04 05:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_115,N_124,eac1,-0.08005868327475256
2030,sc01,01-04 05:00:00+01:00,N_112,N_113,eac1,-0.08442415978221796
2030,sc01,01-04 05:00:00+01:00,N_116,N_119,eac1,-0.19065371275962584
2030,sc01,01-04 05:00:00+01:00,N_116,N_117,eac1,0.020774475466283082
2030,sc01,01-04 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_117,N_118,cac2,0.06718019669025943
2030,sc01,01-04 05:00:00+01:00,N_111,N_113,eac1,-0.11314680829686763
2030,sc01,01-04 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_118,N_121,eac1,0.002056873717077856
2030,sc01,01-04 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_107,N_108,eac1,-0.048711493999999994
2030,sc01,01-04 05:00:00+01:00,N_113,N_123,eac1,0.05572868112091442
2030,sc01,01-04 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 18:00:00+01:00,N_121,N_122,eac1,-0.40092840151315634
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_101,N_105,eac1,0.030476567444129077
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,eac1,-0.1095657409710517
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_101,N_102,eac1,-0.009048949877792117
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,eac1,-0.11587252883531296
2030,sc01,01-04 18:00:00+01:00,N_106,N_110,eac1,-0.07188069801788588
2030,sc01,01-04 18:00:00+01:00,N_108,N_110,eac1,-0.09142206075155719
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_102,N_106,eac1,0.02324910368211411
2030,sc01,01-04 18:00:00+01:00,N_110,N_112,eac1,-0.1555685723449278
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_117,N_122,eac1,-0.2842450276582458
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_104,N_109,eac1,-0.005738114403671224
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,eac1,-0.11493057891091696
2030,sc01,01-04 18:00:00+01:00,N_109,N_112,eac1,-0.07265450568985432
2030,sc01,01-04 18:00:00+01:00,N_112,N_123,eac1,-0.09616584888629885
2030,sc01,01-04 18:00:00+01:00,N_119,N_120,eac1,0.23744822838108115
2030,sc01,01-04 18:00:00+01:00,N_111,N_114,eac1,-0.25877820067940055
2030,sc01,01-04 18:00:00+01:00,N_101,N_103,eac1,-0.09144344183033697
2030,sc01,01-04 18:00:00+01:00,N_110,N_111,eac1,-0.19878659549038646
2030,sc01,01-04 18:00:00+01:00,N_114,N_116,eac1,-0.25877820067940055
2030,sc01,01-04 18:00:00+01:00,N_105,N_110,eac1,-0.02928657616587091
2030,sc01,01-04 18:00:00+01:00,N_108,N_109,eac1,-0.13355707100207603
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,eac1,-0.15328921111091687
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_120,N_123,eac1,0.1308906684810811
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac3,-0.4903538004571186
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_102,N_104,eac1,-0.049300726533671235
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac3,-0.18074272121052504
2030,sc01,01-04 18:00:00+01:00,N_103,N_109,eac1,0.10374478988057992
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_115,N_124,eac1,0.11493057891091693
2030,sc01,01-04 18:00:00+01:00,N_112,N_113,eac1,-0.1320572291484834
2030,sc01,01-04 18:00:00+01:00,N_116,N_119,eac1,0.12941920568108123
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,eac1,-0.12258845011427966
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac2,-0.21913148194210352
2030,sc01,01-04 18:00:00+01:00,N_111,N_113,eac1,-0.055880923646298875
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,eac1,-0.04518568030263126
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_107,N_108,eac1,-0.09338899495363322
2030,sc01,01-04 18:00:00+01:00,N_113,N_123,eac1,-0.034724819594782214
2030,sc01,01-05 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-05 09:00:00+01:00,N_121,N_122,eac1,-0.33882563254054243
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_101,N_105,eac1,0.036085154483113696
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,eac1,-0.15116143045222952
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_101,N_102,eac1,0.06461331788726091
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,eac1,-0.06597794531785406
2030,sc01,01-05 09:00:00+01:00,N_106,N_110,eac1,-0.042758021410225194
2030,sc01,01-05 09:00:00+01:00,N_108,N_110,eac1,0.04941332346869398
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_102,N_106,eac1,0.01999927283977479
2030,sc01,01-05 09:00:00+01:00,N_110,N_112,eac1,-0.046105025866478466
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_117,N_122,eac1,-0.26420778025945757
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_104,N_109,eac1,-0.018299134308513904
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-05 09:00:00+01:00,N_109,N_112,eac1,-0.024803728222393406
2030,sc01,01-05 09:00:00+01:00,N_112,N_123,eac1,-0.06806908482202642
2030,sc01,01-05 09:00:00+01:00,N_119,N_120,eac1,0.21167133367816415
2030,sc01,01-05 09:00:00+01:00,N_111,N_114,eac1,-0.2229914016665011
2030,sc01,01-05 09:00:00+01:00,N_101,N_103,eac1,-0.016575520666316457
2030,sc01,01-05 09:00:00+01:00,N_110,N_111,eac1,-0.08727924296193912
2030,sc01,01-05 09:00:00+01:00,N_114,N_116,eac1,-0.3285799432665011
2030,sc01,01-05 09:00:00+01:00,N_105,N_110,eac1,-0.010170672086886295
2030,sc01,01-05 09:00:00+01:00,N_108,N_109,eac1,0.038588496864582905
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,eac1,-0.0005002135234823957
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_120,N_123,eac1,0.1425234817781641
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac3,-0.5741536572929173
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_102,N_104,eac1,0.010761179521486114
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac3,-0.41266050603243354
2030,sc01,01-05 09:00:00+01:00,N_103,N_109,eac1,0.03247643950368356
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-05 09:00:00+01:00,N_112,N_113,eac1,-0.0028396692668455348
2030,sc01,01-05 09:00:00+01:00,N_116,N_119,eac1,0.32559097762616407
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,eac1,-0.14353841432322934
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac2,-0.30232286090445903
2030,sc01,01-05 09:00:00+01:00,N_111,N_113,eac1,0.06973421338670793
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,eac1,-0.10316512650810838
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_107,N_108,eac1,0.15163662677327686
2030,sc01,01-05 09:00:00+01:00,N_113,N_123,eac1,-0.07445439695613762
2030,sc01,01-05 13:00:00+01:00,N_115,N_121,eac1,-0.15217088592083727
2030,sc01,01-05 13:00:00+01:00,N_121,N_122,eac1,-0.08255719537905587
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_101,N_105,eac1,0.08788701616864006
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,eac1,-0.1514341854487402
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_101,N_102,eac1,0.06735147634804634
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,eac1,-0.019789444252618804
2030,sc01,01-05 13:00:00+01:00,N_106,N_110,eac1,-0.0003469959708904402
2030,sc01,01-05 13:00:00+01:00,N_108,N_110,eac1,0.041203378669428053
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_102,N_106,eac1,0.052545587509109565
2030,sc01,01-05 13:00:00+01:00,N_110,N_112,eac1,-0.010520472940642678
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_117,N_122,eac1,-0.08775680152094412
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_104,N_109,eac1,0.025241758708936718
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,eac1,-0.06770346968347718
2030,sc01,01-05 13:00:00+01:00,N_109,N_112,eac1,-0.002401650591081994
2030,sc01,01-05 13:00:00+01:00,N_112,N_123,eac1,-0.043580345045194646
2030,sc01,01-05 13:00:00+01:00,N_119,N_120,eac1,0.1274457835408822
2030,sc01,01-05 13:00:00+01:00,N_111,N_114,eac1,-0.10900374514564098
2030,sc01,01-05 13:00:00+01:00,N_101,N_103,eac1,0.02239290246331338
2030,sc01,01-05 13:00:00+01:00,N_110,N_111,eac1,-0.027908266602179543
2030,sc01,01-05 13:00:00+01:00,N_114,N_116,eac1,-0.246167807645641
2030,sc01,01-05 13:00:00+01:00,N_105,N_110,eac1,0.04051520045864007
2030,sc01,01-05 13:00:00+01:00,N_108,N_109,eac1,0.03707758100057196
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,eac1,-0.05809783716263983
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_120,N_123,eac1,0.04960014476088215
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac3,-0.4336474862937334
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_102,N_104,eac1,0.05342557199893669
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac3,-0.22590904756657526
2030,sc01,01-05 13:00:00+01:00,N_103,N_109,eac1,0.04700331824679055
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_115,N_124,eac1,0.06770346968347721
2030,sc01,01-05 13:00:00+01:00,N_112,N_113,eac1,0.030658221513469863
2030,sc01,01-05 13:00:00+01:00,N_116,N_119,eac1,0.22783734486088214
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,eac1,-0.10841187157343335
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac2,-0.3028683708974804
2030,sc01,01-05 13:00:00+01:00,N_111,N_113,eac1,0.06130603429084269
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,eac1,-0.056477261891643815
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-05 13:00:00+01:00,N_113,N_123,eac1,-0.06553979971568749
2030,sc01,01-06 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-06 12:00:00+01:00,N_121,N_122,eac1,-0.23904131041131488
2030,sc01,01-06 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,N_101,N_105,eac1,0.07964280074025668
2030,sc01,01-06 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 12:00:00+01:00,N_117,N_118,eac1,-0.1368353878465829
2030,sc01,01-06 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 12:00:00+01:00,N_101,N_102,eac1,0.07254477606147955
2030,sc01,01-06 12:00:00+01:00,N_109,N_111,eac1,-0.02007563119587563
2030,sc01,01-06 12:00:00+01:00,N_106,N_110,eac1,-0.0015133161195335088
