Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 14:00:00+01:00,N_115,N_121,eac1,0.9303881168809083
2030,sc01,01-03 14:00:00+01:00,N_121,N_122,eac1,0.18613472983541593
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_101,N_105,eac1,0.3903577175094825
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,eac1,0.2954980887252642
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_101,N_102,eac1,0.33547066435249756
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,eac1,0.12263069516897453
2030,sc01,01-03 14:00:00+01:00,N_106,N_110,eac1,0.16694596556483268
2030,sc01,01-03 14:00:00+01:00,N_108,N_110,eac1,0.18131785168986336
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_102,N_106,eac1,0.2551493444048247
2030,sc01,01-03 14:00:00+01:00,N_110,N_112,eac1,0.10130443852650878
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_117,N_122,eac1,0.1880265702419838
2030,sc01,01-03 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_104,N_109,eac1,0.02030258551572469
2030,sc01,01-03 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,eac1,0.2082135385745186
2030,sc01,01-03 14:00:00+01:00,N_109,N_112,eac1,0.05134260935350793
2030,sc01,01-03 14:00:00+01:00,N_112,N_123,eac1,0.3239008372022117
2030,sc01,01-03 14:00:00+01:00,N_119,N_120,eac1,0.20607787619708695
