Period,Scenario,LoadLevel,mEUR
2030,sc01,04-09 18:00:00+02:00,3098.9599907560682
2030,sc01,04-09 19:00:00+02:00,1270.7373851094135
2030,sc01,04-10 11:00:00+02:00,630.0857275292127
2030,sc01,04-10 16:00:00+02:00,1322.1517161966801
2030,sc01,04-12 19:00:00+02:00,1737.5429600777722
2030,sc01,04-13 06:00:00+02:00,3925.5157316231994
2030,sc01,04-13 14:00:00+02:00,8855.983928029209
2030,sc01,04-16 07:00:00+02:00,2702.8302839851012
2030,sc01,04-19 17:00:00+02:00,2976.478694527553
2030,sc01,04-20 17:00:00+02:00,3364.673889080682
2030,sc01,04-20 21:00:00+02:00,8205.93914866736
2030,sc01,04-23 12:00:00+02:00,243.30778790204036
2030,sc01,04-24 17:00:00+02:00,1756.2310451900923
2030,sc01,04-24 18:00:00+02:00,1447.3573090099217
2030,sc01,04-26 17:00:00+02:00,1295.7989653903262
2030,sc01,04-28 05:00:00+02:00,711.8522601621489
2030,sc01,04-28 11:00:00+02:00,9197.044810909521
2030,sc01,04-29 07:00:00+02:00,5789.221531152199
2030,sc01,05-03 08:00:00+02:00,764.3928971520392
2030,sc01,05-03 18:00:00+02:00,3718.290656086643
2030,sc01,05-05 06:00:00+02:00,153.20914743328575
2030,sc01,05-05 12:00:00+02:00,4856.570482125317
2030,sc01,05-06 19:00:00+02:00,846.1985008414392
2030,sc01,05-08 06:00:00+02:00,6297.386803803806
2030,sc01,05-09 12:00:00+02:00,500.0421293578613
2030,sc01,05-10 05:00:00+02:00,2455.600271230927
2030,sc01,05-12 11:00:00+02:00,7090.413007390184
2030,sc01,05-15 16:00:00+02:00,387.70039006805774
2030,sc01,05-16 08:00:00+02:00,260.91337133176876
2030,sc01,05-17 07:00:00+02:00,3601.4031359303112
2030,sc01,05-17 08:00:00+02:00,1483.7346027918586
2030,sc01,05-18 19:00:00+02:00,1961.5390561014915
2030,sc01,05-19 10:00:00+02:00,8977.653458827654
2030,sc01,05-19 18:00:00+02:00,3754.494180826349
2030,sc01,05-20 07:00:00+02:00,3474.6032955018263
2030,sc01,05-21 16:00:00+02:00,257.6787209324759
2030,sc01,05-22 06:00:00+02:00,3734.054410918827
2030,sc01,05-25 18:00:00+02:00,290.95642236736785
2030,sc01,05-29 22:00:00+02:00,17591.108146366285
2030,sc01,05-31 05:00:00+02:00,1698.041845268101
2030,sc01,05-31 06:00:00+02:00,3620.234901028913
2030,sc01,06-03 15:00:00+02:00,786.5134321814625
2030,sc01,06-05 04:00:00+02:00,168.69781265868002
2030,sc01,06-05 11:00:00+02:00,1512.3616680650298
2030,sc01,06-05 18:00:00+02:00,3703.7528474968526
2030,sc01,06-06 18:00:00+02:00,1779.3644367472637
2030,sc01,06-08 14:00:00+02:00,8872.552674159746
2030,sc01,06-11 18:00:00+02:00,3045.856049916324
2030,sc01,06-12 09:00:00+02:00,1070.823862364815
2030,sc01,06-13 17:00:00+02:00,448.5650383586972
2030,sc01,06-15 14:00:00+02:00,8298.913557209933
2030,sc01,06-17 06:00:00+02:00,3588.5513833797118
2030,sc01,06-17 19:00:00+02:00,5896.959702701755
2030,sc01,06-18 20:00:00+02:00,1092.7074552541303
2030,sc01,06-19 09:00:00+02:00,1255.412216940192
2030,sc01,06-21 21:00:00+02:00,164.42807968908986
2030,sc01,06-22 15:00:00+02:00,6081.087824660979
2030,sc01,06-24 04:00:00+02:00,387.0513635228738
2030,sc01,06-24 06:00:00+02:00,2738.9754864911843
2030,sc01,06-24 09:00:00+02:00,976.5457797663324
2030,sc01,06-26 05:00:00+02:00,3348.795551378411
2030,sc01,06-29 14:00:00+02:00,7862.024615899686
2030,sc01,07-01 05:00:00+02:00,362.5711799081375
2030,sc01,07-02 08:00:00+02:00,358.87602143526055
2030,sc01,07-02 20:00:00+02:00,1542.794493296315
2030,sc01,07-03 06:00:00+02:00,1186.4405390598943
2030,sc01,07-05 06:00:00+02:00,1403.4690981369665
2030,sc01,07-07 17:00:00+02:00,11303.123194266565
2030,sc01,07-08 04:00:00+02:00,277.14580182682613
2030,sc01,07-08 16:00:00+02:00,197.56502236465687
2030,sc01,07-09 07:00:00+02:00,2606.3749388345586
2030,sc01,07-09 09:00:00+02:00,374.11687483104714
2030,sc01,07-09 15:00:00+02:00,437.08845159687485
2030,sc01,07-09 20:00:00+02:00,3165.3078702192215
2030,sc01,07-14 11:00:00+02:00,5935.378355814671
2030,sc01,07-15 05:00:00+02:00,170.12104397004308
2030,sc01,07-15 19:00:00+02:00,841.8906314589883
2030,sc01,07-21 14:00:00+02:00,3134.3817180886626
2030,sc01,07-23 10:00:00+02:00,2450.696716112692
2030,sc01,07-25 06:00:00+02:00,2824.9925908055316
2030,sc01,07-25 07:00:00+02:00,5485.155766922355
2030,sc01,07-25 08:00:00+02:00,1173.5104138274955
2030,sc01,07-25 15:00:00+02:00,1053.8544088945637
2030,sc01,07-25 18:00:00+02:00,5715.901193032834
2030,sc01,07-25 19:00:00+02:00,3881.7573234705237
2030,sc01,07-26 08:00:00+02:00,3197.8231888428563
2030,sc01,07-27 05:00:00+02:00,186.87419578407705
2030,sc01,07-27 14:00:00+02:00,706.5006684244311
2030,sc01,07-27 15:00:00+02:00,139.9185285258738
2030,sc01,07-28 14:00:00+02:00,4122.419304178078
2030,sc01,07-30 20:00:00+02:00,4221.818934182361
2030,sc01,07-31 08:00:00+02:00,1665.2755094674549
2030,sc01,08-02 15:00:00+02:00,2497.387507555553
2030,sc01,08-04 12:00:00+02:00,4838.594993407688
2030,sc01,08-06 06:00:00+02:00,1163.949831187277
2030,sc01,08-08 05:00:00+02:00,1487.376715455203
2030,sc01,08-09 07:00:00+02:00,2960.6720722062214
2030,sc01,08-11 05:00:00+02:00,160.8994746785131
2030,sc01,08-11 13:00:00+02:00,7460.804233825164
2030,sc01,08-13 08:00:00+02:00,699.8568824957985
2030,sc01,08-14 08:00:00+02:00,448.120396808824
2030,sc01,08-14 17:00:00+02:00,753.1841918895047
2030,sc01,08-16 18:00:00+02:00,4266.831264061965
2030,sc01,08-16 19:00:00+02:00,3025.2048692018184
2030,sc01,08-18 16:00:00+02:00,9042.619916158377
2030,sc01,08-19 19:00:00+02:00,1846.4154213935467
2030,sc01,08-22 16:00:00+02:00,561.5821830815439
2030,sc01,08-24 06:00:00+02:00,4216.816897178794
2030,sc01,08-25 12:00:00+02:00,7322.533734279122
2030,sc01,08-26 19:00:00+02:00,624.6713017712846
2030,sc01,08-27 06:00:00+02:00,3854.293340978798
2030,sc01,08-28 13:00:00+02:00,1694.1143501222532
2030,sc01,08-29 08:00:00+02:00,4699.436085605335
2030,sc01,08-30 16:00:00+02:00,203.92078493844525
2030,sc01,08-31 06:00:00+02:00,523.7029677140323
2030,sc01,09-01 06:00:00+02:00,635.179182842865
2030,sc01,09-01 15:00:00+02:00,7229.516971888172
2030,sc01,09-03 06:00:00+02:00,2449.122551652716
2030,sc01,09-03 19:00:00+02:00,3887.159953983533
2030,sc01,09-05 17:00:00+02:00,2584.520262933395
2030,sc01,09-07 21:00:00+02:00,7355.402532048977
2030,sc01,09-11 16:00:00+02:00,712.2492117677014
2030,sc01,09-13 07:00:00+02:00,3552.6924538600388
2030,sc01,09-14 07:00:00+02:00,257.74439212572844
2030,sc01,09-14 16:00:00+02:00,349.80006863117734
2030,sc01,09-14 21:00:00+02:00,6442.025364769344
2030,sc01,09-16 07:00:00+02:00,6311.174773394092
2030,sc01,09-17 14:00:00+02:00,154.5364102828726
2030,sc01,09-17 15:00:00+02:00,222.80096700502068
2030,sc01,09-17 18:00:00+02:00,2064.1756619614725
2030,sc01,09-21 13:00:00+02:00,8922.86994724687
2030,sc01,09-22 17:00:00+02:00,907.4089354675905
2030,sc01,09-23 08:00:00+02:00,757.1243505100567
2030,sc01,09-25 10:00:00+02:00,325.1740071488694
2030,sc01,09-28 18:00:00+02:00,496.5992241777224
2030,sc01,09-28 21:00:00+02:00,7099.367551220964
2030,sc01,09-29 06:00:00+02:00,260.1998268183593
2030,sc01,10-01 07:00:00+02:00,6195.92303906641
2030,sc01,10-01 13:00:00+02:00,633.8592604903401
2030,sc01,10-01 18:00:00+02:00,5234.734481080545
2030,sc01,10-02 08:00:00+02:00,1274.686117815346
2030,sc01,10-03 08:00:00+02:00,1397.89824869011
2030,sc01,10-05 08:00:00+02:00,610.6825978013641
2030,sc01,10-05 17:00:00+02:00,1120.163964346783
2030,sc01,10-05 21:00:00+02:00,6007.773752091081
2030,sc01,10-07 07:00:00+02:00,809.9582432083753
2030,sc01,10-07 16:00:00+02:00,2519.39576862524
2030,sc01,10-09 11:00:00+02:00,473.96484718264344
2030,sc01,10-10 18:00:00+02:00,3136.134572561055
2030,sc01,10-12 21:00:00+02:00,5997.9349400722895
2030,sc01,10-13 17:00:00+02:00,306.5856443841752
2030,sc01,10-14 14:00:00+02:00,3383.8197686252934
2030,sc01,10-15 11:00:00+02:00,713.420713974299
2030,sc01,10-15 16:00:00+02:00,2326.4531413934624
2030,sc01,10-18 06:00:00+02:00,379.86382392465356
2030,sc01,10-18 07:00:00+02:00,2726.892966943998
2030,sc01,10-18 16:00:00+02:00,653.5409510044441
2030,sc01,10-18 23:00:00+02:00,4203.43171263821
2030,sc01,10-19 08:00:00+02:00,1339.6258504048308
2030,sc01,10-23 09:00:00+02:00,2129.908444349118
2030,sc01,10-23 11:00:00+02:00,751.436183951907
2030,sc01,10-24 17:00:00+02:00,2571.475902421647
2030,sc01,10-25 17:00:00+02:00,4101.962159675941
2030,sc01,10-25 22:00:00+02:00,8317.708900214233
2030,sc01,10-28 12:00:00+01:00,182.11311576295827
2030,sc01,10-31 07:00:00+01:00,3185.2771858539763
2030,sc01,10-31 17:00:00+01:00,2693.2276611190327
2030,sc01,11-01 06:00:00+01:00,5902.569302787594
2030,sc01,11-01 08:00:00+01:00,737.176362039981
2030,sc01,11-01 10:00:00+01:00,1048.1001062138976
2030,sc01,11-01 13:00:00+01:00,386.2606378841254
2030,sc01,11-02 08:00:00+01:00,2187.9559375644676
2030,sc01,11-05 07:00:00+01:00,3466.8673328505547
2030,sc01,11-05 14:00:00+01:00,2187.0628116784073
2030,sc01,11-06 14:00:00+01:00,5068.523925206235
2030,sc01,11-06 20:00:00+01:00,558.5783208978715
2030,sc01,11-07 07:00:00+01:00,5279.809678866944
2030,sc01,11-08 07:00:00+01:00,9423.018930915876
2030,sc01,11-08 18:00:00+01:00,946.5420792202247
2030,sc01,11-09 00:00:00+01:00,6270.862443121559
2030,sc01,11-09 15:00:00+01:00,2625.3323950644944
2030,sc01,11-10 17:00:00+01:00,8156.694778546623
2030,sc01,11-11 11:00:00+01:00,2138.8198327344876
2030,sc01,11-13 17:00:00+01:00,5116.926761674199
2030,sc01,11-14 16:00:00+01:00,1432.9143516493052
2030,sc01,11-17 23:00:00+01:00,6880.837079635489
2030,sc01,11-19 17:00:00+01:00,838.4947559967394
2030,sc01,11-19 18:00:00+01:00,1196.7970343845839
2030,sc01,11-21 07:00:00+01:00,179.49646542054307
2030,sc01,11-22 15:00:00+01:00,6853.661931411544
2030,sc01,11-23 12:00:00+01:00,1219.8112039717214
2030,sc01,11-25 13:00:00+01:00,10318.965206123197
2030,sc01,11-25 16:00:00+01:00,6116.475012460472
2030,sc01,11-25 19:00:00+01:00,480.61991209225073
2030,sc01,11-26 13:00:00+01:00,8326.301094329805
2030,sc01,11-26 14:00:00+01:00,6545.48376024503
2030,sc01,11-26 15:00:00+01:00,8858.503381981332
2030,sc01,11-27 00:00:00+01:00,11885.13706112369
2030,sc01,11-27 20:00:00+01:00,868.3266229936586
2030,sc01,11-28 12:00:00+01:00,3833.993778496167
2030,sc01,11-30 08:00:00+01:00,1871.5382507750828
2030,sc01,11-30 13:00:00+01:00,1416.238172993398
2030,sc01,12-01 13:00:00+01:00,1383.2172758843249
2030,sc01,12-02 11:00:00+01:00,2625.1895467428126
2030,sc01,12-04 09:00:00+01:00,2720.3792764974346
2030,sc01,12-07 00:00:00+01:00,6118.497922234006
2030,sc01,12-07 11:00:00+01:00,2073.6201385418412
2030,sc01,12-07 12:00:00+01:00,910.1711533013287
2030,sc01,12-08 12:00:00+01:00,894.365210822908
2030,sc01,12-10 06:00:00+01:00,682.0812324525398
2030,sc01,12-10 08:00:00+01:00,74.345917135071
2030,sc01,12-10 09:00:00+01:00,6118.55132230533
2030,sc01,12-10 14:00:00+01:00,4267.290446030883
2030,sc01,12-11 08:00:00+01:00,2448.807890165439
2030,sc01,12-11 11:00:00+01:00,4551.916201120797
2030,sc01,12-12 11:00:00+01:00,4254.697745504772
2030,sc01,12-13 11:00:00+01:00,3150.3116755166466
2030,sc01,12-13 15:00:00+01:00,7187.613228159019
2030,sc01,12-13 18:00:00+01:00,619.2999748131548
2030,sc01,12-14 07:00:00+01:00,4871.114372386066
2030,sc01,12-17 16:00:00+01:00,2287.2469799439596
2030,sc01,12-17 20:00:00+01:00,401.2586434585595
2030,sc01,12-18 14:00:00+01:00,1310.225965135438
2030,sc01,12-18 15:00:00+01:00,1496.413619664279
2030,sc01,12-20 11:00:00+01:00,1830.3528511743605
2030,sc01,12-21 07:00:00+01:00,4058.0824750471943
2030,sc01,12-21 10:00:00+01:00,1988.647918248104
2030,sc01,12-22 12:00:00+01:00,1913.194557987762
2030,sc01,12-24 10:00:00+01:00,3343.675442162679
2030,sc01,12-24 12:00:00+01:00,317.2405035177076
2030,sc01,12-25 23:00:00+01:00,2524.380994258831
2030,sc01,12-27 09:00:00+01:00,1663.7809030336007
2030,sc01,12-28 08:00:00+01:00,2149.4751883628473
2030,sc01,12-28 11:00:00+01:00,286.7341707348429
2030,sc01,12-29 22:00:00+01:00,3365.975841323396
