Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-01 01:00:00+01:00,Oil,0.0
2030,sc01,02-01 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 01:00:00+01:00,Hydro,190.365292488
2030,sc01,02-01 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 04:00:00+01:00,WT-Onshore,295.7533070950956
2030,sc01,02-05 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 04:00:00+01:00,Battery,0.0
2030,sc01,02-05 04:00:00+01:00,Geothermal,1.488
2030,sc01,02-05 04:00:00+01:00,Coal,0.0
2030,sc01,02-05 04:00:00+01:00,Natural gas,110.1673578710458
2030,sc01,02-05 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 04:00:00+01:00,Oil,0.0
2030,sc01,02-05 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 04:00:00+01:00,Hydro,440.89305362930327
2030,sc01,02-05 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 04:00:00+01:00,Biomass,0.0
2030,sc01,02-10 09:00:00+01:00,WT-Onshore,286.35155596753833
2030,sc01,02-10 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 09:00:00+01:00,Battery,0.0
2030,sc01,02-10 09:00:00+01:00,Geothermal,1.712
2030,sc01,02-10 09:00:00+01:00,Coal,0.0
2030,sc01,02-10 09:00:00+01:00,Natural gas,89.78183291334558
2030,sc01,02-10 09:00:00+01:00,SolarPV-NonTracking,143.08375014926546
2030,sc01,02-10 09:00:00+01:00,Oil,0.0
2030,sc01,02-10 09:00:00+01:00,SolarPV-Tracking,416.42459238531745
2030,sc01,02-10 09:00:00+01:00,Hydro,246.868759048
2030,sc01,02-10 09:00:00+01:00,DG-BTM,54.996824368580704
2030,sc01,02-10 09:00:00+01:00,Biomass,0.0
2030,sc01,02-11 07:00:00+01:00,WT-Onshore,100.96986161022873
2030,sc01,02-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 07:00:00+01:00,Battery,0.0
2030,sc01,02-11 07:00:00+01:00,Geothermal,0.784
2030,sc01,02-11 07:00:00+01:00,Coal,0.0
2030,sc01,02-11 07:00:00+01:00,Natural gas,89.79301818590022
2030,sc01,02-11 07:00:00+01:00,SolarPV-NonTracking,29.366052645944006
2030,sc01,02-11 07:00:00+01:00,Oil,0.0
2030,sc01,02-11 07:00:00+01:00,SolarPV-Tracking,147.95634373200946
2030,sc01,02-11 07:00:00+01:00,Hydro,162.0674397994833
2030,sc01,02-11 07:00:00+01:00,DG-BTM,10.479304009860002
2030,sc01,02-11 07:00:00+01:00,Biomass,0.0
2030,sc01,02-22 08:00:00+01:00,WT-Onshore,90.29833753255934
2030,sc01,02-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 08:00:00+01:00,Battery,0.0
2030,sc01,02-22 08:00:00+01:00,Geothermal,1.2
2030,sc01,02-22 08:00:00+01:00,Coal,0.0
2030,sc01,02-22 08:00:00+01:00,Natural gas,57.48817267142566
2030,sc01,02-22 08:00:00+01:00,SolarPV-NonTracking,94.82616686541384
2030,sc01,02-22 08:00:00+01:00,Oil,0.0
2030,sc01,02-22 08:00:00+01:00,SolarPV-Tracking,310.9787355434039
2030,sc01,02-22 08:00:00+01:00,Hydro,263.5497763527761
2030,sc01,02-22 08:00:00+01:00,DG-BTM,37.15386192709568
2030,sc01,02-22 08:00:00+01:00,Biomass,0.0
2030,sc01,02-23 18:00:00+01:00,WT-Onshore,680.9796287832759
2030,sc01,02-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 18:00:00+01:00,Battery,0.0
2030,sc01,02-23 18:00:00+01:00,Geothermal,1.328
2030,sc01,02-23 18:00:00+01:00,Coal,0.0
2030,sc01,02-23 18:00:00+01:00,Natural gas,158.12021942417584
2030,sc01,02-23 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 18:00:00+01:00,Oil,0.0
2030,sc01,02-23 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro,192.65966175200003
2030,sc01,02-23 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 18:00:00+01:00,Biomass,0.0
2030,sc01,02-25 03:00:00+01:00,WT-Onshore,614.329611468705
2030,sc01,02-25 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 03:00:00+01:00,Battery,0.0
2030,sc01,02-25 03:00:00+01:00,Geothermal,2.496
2030,sc01,02-25 03:00:00+01:00,Coal,0.0
2030,sc01,02-25 03:00:00+01:00,Natural gas,181.98915425758503
2030,sc01,02-25 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-25 03:00:00+01:00,Oil,0.0
2030,sc01,02-25 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-25 03:00:00+01:00,Hydro,519.4527390880728
2030,sc01,02-25 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-25 03:00:00+01:00,Biomass,0.0
2030,sc01,02-25 08:00:00+01:00,WT-Onshore,278.1944921082462
2030,sc01,02-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 08:00:00+01:00,Battery,0.0
2030,sc01,02-25 08:00:00+01:00,Geothermal,1.344
2030,sc01,02-25 08:00:00+01:00,Coal,0.0
2030,sc01,02-25 08:00:00+01:00,Natural gas,168.72500565246813
2030,sc01,02-25 08:00:00+01:00,SolarPV-NonTracking,105.07582884665341
2030,sc01,02-25 08:00:00+01:00,Oil,0.0
2030,sc01,02-25 08:00:00+01:00,SolarPV-Tracking,125.44559869128
2030,sc01,02-25 08:00:00+01:00,Hydro,320.54546210399997
2030,sc01,02-25 08:00:00+01:00,DG-BTM,9.13482309684
2030,sc01,02-25 08:00:00+01:00,Biomass,0.0
2030,sc01,02-28 06:00:00+01:00,WT-Onshore,514.5919050606301
2030,sc01,02-28 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 06:00:00+01:00,Battery,0.0
2030,sc01,02-28 06:00:00+01:00,Geothermal,2.16
2030,sc01,02-28 06:00:00+01:00,Coal,0.0
2030,sc01,02-28 06:00:00+01:00,Natural gas,328.38214856084795
2030,sc01,02-28 06:00:00+01:00,SolarPV-NonTracking,85.14618258060003
2030,sc01,02-28 06:00:00+01:00,Oil,0.0
2030,sc01,02-28 06:00:00+01:00,SolarPV-Tracking,33.24243087585
2030,sc01,02-28 06:00:00+01:00,Hydro,531.6123401100001
2030,sc01,02-28 06:00:00+01:00,DG-BTM,5.7996022072499995
2030,sc01,02-28 06:00:00+01:00,Biomass,0.0
2030,sc01,03-04 08:00:00+01:00,WT-Onshore,7.931977229799999
2030,sc01,03-04 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 08:00:00+01:00,Battery,0.0
2030,sc01,03-04 08:00:00+01:00,Geothermal,1.856
2030,sc01,03-04 08:00:00+01:00,Coal,0.0
2030,sc01,03-04 08:00:00+01:00,Natural gas,249.78178379098054
2030,sc01,03-04 08:00:00+01:00,SolarPV-NonTracking,184.535239697005
2030,sc01,03-04 08:00:00+01:00,Oil,0.0
2030,sc01,03-04 08:00:00+01:00,SolarPV-Tracking,390.1157212461988
2030,sc01,03-04 08:00:00+01:00,Hydro,477.01125511225933
2030,sc01,03-04 08:00:00+01:00,DG-BTM,41.71073585125599
2030,sc01,03-04 08:00:00+01:00,Biomass,0.0
2030,sc01,03-08 20:00:00+01:00,WT-Onshore,179.03996735112003
2030,sc01,03-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 20:00:00+01:00,Battery,0.0
2030,sc01,03-08 20:00:00+01:00,Geothermal,1.6320000000000001
2030,sc01,03-08 20:00:00+01:00,Coal,0.0
2030,sc01,03-08 20:00:00+01:00,Natural gas,646.8453522639608
2030,sc01,03-08 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-08 20:00:00+01:00,Oil,0.0
2030,sc01,03-08 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-08 20:00:00+01:00,Hydro,398.340264624
2030,sc01,03-08 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-08 20:00:00+01:00,Biomass,0.0
2030,sc01,03-09 13:00:00+01:00,WT-Onshore,11.084770257792
2030,sc01,03-09 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 13:00:00+01:00,Battery,0.0
2030,sc01,03-09 13:00:00+01:00,Geothermal,1.408
2030,sc01,03-09 13:00:00+01:00,Coal,0.0
2030,sc01,03-09 13:00:00+01:00,Natural gas,144.81254966305085
2030,sc01,03-09 13:00:00+01:00,SolarPV-NonTracking,126.67700863514567
2030,sc01,03-09 13:00:00+01:00,Oil,0.0
2030,sc01,03-09 13:00:00+01:00,SolarPV-Tracking,371.8100056006408
2030,sc01,03-09 13:00:00+01:00,Hydro,334.6570439520001
2030,sc01,03-09 13:00:00+01:00,DG-BTM,56.25183871883362
2030,sc01,03-09 13:00:00+01:00,Biomass,0.0
2030,sc01,03-17 14:00:00+01:00,WT-Onshore,373.08446151077203
2030,sc01,03-17 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 14:00:00+01:00,Battery,0.0
2030,sc01,03-17 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 14:00:00+01:00,Coal,0.0
2030,sc01,03-17 14:00:00+01:00,Natural gas,44.79031493032212
2030,sc01,03-17 14:00:00+01:00,SolarPV-NonTracking,145.22360163648918
2030,sc01,03-17 14:00:00+01:00,Oil,0.0
2030,sc01,03-17 14:00:00+01:00,SolarPV-Tracking,248.38057970486986
2030,sc01,03-17 14:00:00+01:00,Hydro,171.1078182656951
2030,sc01,03-17 14:00:00+01:00,DG-BTM,85.1630923871
2030,sc01,03-17 14:00:00+01:00,Biomass,0.0
2030,sc01,03-19 03:00:00+01:00,WT-Onshore,908.5043397192103
2030,sc01,03-19 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 03:00:00+01:00,Battery,0.0
2030,sc01,03-19 03:00:00+01:00,Geothermal,2.656
2030,sc01,03-19 03:00:00+01:00,Coal,0.0
2030,sc01,03-19 03:00:00+01:00,Natural gas,6.396062056889168
2030,sc01,03-19 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-19 03:00:00+01:00,Oil,0.0
2030,sc01,03-19 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-19 03:00:00+01:00,Hydro,559.1464612960979
2030,sc01,03-19 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-19 03:00:00+01:00,Biomass,0.0
2030,sc01,03-21 18:00:00+01:00,WT-Onshore,878.4124925629128
2030,sc01,03-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 18:00:00+01:00,Battery,0.0
2030,sc01,03-21 18:00:00+01:00,Geothermal,1.712
2030,sc01,03-21 18:00:00+01:00,Coal,0.0
2030,sc01,03-21 18:00:00+01:00,Natural gas,195.58678772629403
2030,sc01,03-21 18:00:00+01:00,SolarPV-NonTracking,0.41259021352799996
2030,sc01,03-21 18:00:00+01:00,Oil,0.0
2030,sc01,03-21 18:00:00+01:00,SolarPV-Tracking,0.48445595032800004
2030,sc01,03-21 18:00:00+01:00,Hydro,192.90644714399997
2030,sc01,03-21 18:00:00+01:00,DG-BTM,0.616728282254
2030,sc01,03-21 18:00:00+01:00,Biomass,0.0
2030,sc01,03-25 11:00:00+01:00,WT-Onshore,535.3725458145046
2030,sc01,03-25 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 11:00:00+01:00,Battery,0.0
2030,sc01,03-25 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 11:00:00+01:00,Coal,0.0
2030,sc01,03-25 11:00:00+01:00,Natural gas,36.898058961226646
2030,sc01,03-25 11:00:00+01:00,SolarPV-NonTracking,141.16819518590015
2030,sc01,03-25 11:00:00+01:00,Oil,0.0
2030,sc01,03-25 11:00:00+01:00,SolarPV-Tracking,242.54942444670536
2030,sc01,03-25 11:00:00+01:00,Hydro,95.95447161830498
2030,sc01,03-25 11:00:00+01:00,DG-BTM,88.8027627788
2030,sc01,03-25 11:00:00+01:00,Biomass,0.0
2030,sc01,03-31 03:00:00+02:00,WT-Onshore,1048.9821930188195
2030,sc01,03-31 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 03:00:00+02:00,Battery,0.0
2030,sc01,03-31 03:00:00+02:00,Geothermal,3.104
2030,sc01,03-31 03:00:00+02:00,Coal,0.0
2030,sc01,03-31 03:00:00+02:00,Natural gas,135.46719684130352
2030,sc01,03-31 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 03:00:00+02:00,Oil,0.0
2030,sc01,03-31 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,03-31 03:00:00+02:00,Hydro,568.46059835437
2030,sc01,03-31 03:00:00+02:00,DG-BTM,0.0
2030,sc01,03-31 03:00:00+02:00,Biomass,0.0
2030,sc01,04-01 18:00:00+02:00,WT-Onshore,709.0808808740354
2030,sc01,04-01 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 18:00:00+02:00,Battery,0.0
2030,sc01,04-01 18:00:00+02:00,Geothermal,1.424
2030,sc01,04-01 18:00:00+02:00,Coal,0.0
2030,sc01,04-01 18:00:00+02:00,Natural gas,85.3968768385408
2030,sc01,04-01 18:00:00+02:00,SolarPV-NonTracking,1.3071706327200001
2030,sc01,04-01 18:00:00+02:00,Oil,0.0
2030,sc01,04-01 18:00:00+02:00,SolarPV-Tracking,1.779705824384
2030,sc01,04-01 18:00:00+02:00,Hydro,214.28296481799995
2030,sc01,04-01 18:00:00+02:00,DG-BTM,1.0536533493420002
2030,sc01,04-01 18:00:00+02:00,Biomass,0.0
2030,sc01,04-03 16:00:00+02:00,WT-Onshore,619.3557350732582
2030,sc01,04-03 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 16:00:00+02:00,Battery,0.0
2030,sc01,04-03 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 16:00:00+02:00,Coal,0.0
2030,sc01,04-03 16:00:00+02:00,Natural gas,36.452162622972494
2030,sc01,04-03 16:00:00+02:00,SolarPV-NonTracking,98.63396656241201
2030,sc01,04-03 16:00:00+02:00,Oil,0.0
2030,sc01,04-03 16:00:00+02:00,SolarPV-Tracking,192.67940644900398
2030,sc01,04-03 16:00:00+02:00,Hydro,5.5198245
2030,sc01,04-03 16:00:00+02:00,DG-BTM,37.171339010500006
2030,sc01,04-03 16:00:00+02:00,Biomass,0.0
2030,sc01,04-09 15:00:00+02:00,WT-Onshore,587.7800865939867
2030,sc01,04-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 15:00:00+02:00,Battery,0.0
2030,sc01,04-09 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-09 15:00:00+02:00,Coal,0.0
2030,sc01,04-09 15:00:00+02:00,Natural gas,6.723112166708328
2030,sc01,04-09 15:00:00+02:00,SolarPV-NonTracking,113.99355139565087
2030,sc01,04-09 15:00:00+02:00,Oil,0.0
2030,sc01,04-09 15:00:00+02:00,SolarPV-Tracking,380.1294013638118
2030,sc01,04-09 15:00:00+02:00,Hydro,6.006896940000001
2030,sc01,04-09 15:00:00+02:00,DG-BTM,75.6282375844
2030,sc01,04-09 15:00:00+02:00,Biomass,0.0
2030,sc01,04-22 02:00:00+02:00,WT-Onshore,749.6706429842051
2030,sc01,04-22 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 02:00:00+02:00,Battery,0.0
2030,sc01,04-22 02:00:00+02:00,Geothermal,2.144
2030,sc01,04-22 02:00:00+02:00,Coal,0.0
2030,sc01,04-22 02:00:00+02:00,Natural gas,125.26860635927406
2030,sc01,04-22 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 02:00:00+02:00,Oil,0.0
2030,sc01,04-22 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 02:00:00+02:00,Hydro,229.6564728927062
2030,sc01,04-22 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 02:00:00+02:00,Biomass,0.0
2030,sc01,04-25 19:00:00+02:00,WT-Onshore,1352.0969758176373
2030,sc01,04-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 19:00:00+02:00,Battery,0.0
2030,sc01,04-25 19:00:00+02:00,Geothermal,2.7840000000000003
2030,sc01,04-25 19:00:00+02:00,Coal,0.0
2030,sc01,04-25 19:00:00+02:00,Natural gas,146.70332409416753
2030,sc01,04-25 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-25 19:00:00+02:00,Oil,0.0
2030,sc01,04-25 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-25 19:00:00+02:00,Hydro,381.35085917772136
2030,sc01,04-25 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-25 19:00:00+02:00,Biomass,0.0
2030,sc01,04-26 15:00:00+02:00,WT-Onshore,804.2427005343599
2030,sc01,04-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 15:00:00+02:00,Battery,0.0
2030,sc01,04-26 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 15:00:00+02:00,Coal,0.0
2030,sc01,04-26 15:00:00+02:00,Natural gas,40.556513457318935
2030,sc01,04-26 15:00:00+02:00,SolarPV-NonTracking,161.67551022634598
2030,sc01,04-26 15:00:00+02:00,Oil,0.0
2030,sc01,04-26 15:00:00+02:00,SolarPV-Tracking,284.23540627750003
2030,sc01,04-26 15:00:00+02:00,Hydro,7.3419663900000005
2030,sc01,04-26 15:00:00+02:00,DG-BTM,50.135615279999996
2030,sc01,04-26 15:00:00+02:00,Biomass,0.0
2030,sc01,04-28 10:00:00+02:00,WT-Onshore,675.795891067736
2030,sc01,04-28 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 10:00:00+02:00,Battery,0.0
2030,sc01,04-28 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 10:00:00+02:00,Coal,0.0
2030,sc01,04-28 10:00:00+02:00,Natural gas,43.5465966557237
2030,sc01,04-28 10:00:00+02:00,SolarPV-NonTracking,234.51419877794734
2030,sc01,04-28 10:00:00+02:00,Oil,0.0
2030,sc01,04-28 10:00:00+02:00,SolarPV-Tracking,426.50313536861296
2030,sc01,04-28 10:00:00+02:00,Hydro,107.58996212122496
2030,sc01,04-28 10:00:00+02:00,DG-BTM,91.35495418725002
2030,sc01,04-28 10:00:00+02:00,Biomass,0.0
2030,sc01,05-07 09:00:00+02:00,WT-Onshore,647.8422146983121
2030,sc01,05-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 09:00:00+02:00,Battery,0.0
2030,sc01,05-07 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-07 09:00:00+02:00,Coal,0.0
2030,sc01,05-07 09:00:00+02:00,Natural gas,3.958062440985918
2030,sc01,05-07 09:00:00+02:00,SolarPV-NonTracking,155.0433215915475
2030,sc01,05-07 09:00:00+02:00,Oil,0.0
2030,sc01,05-07 09:00:00+02:00,SolarPV-Tracking,226.4260926358821
2030,sc01,05-07 09:00:00+02:00,Hydro,4.28188098
2030,sc01,05-07 09:00:00+02:00,DG-BTM,74.28708389260001
2030,sc01,05-07 09:00:00+02:00,Biomass,0.0
2030,sc01,05-10 02:00:00+02:00,WT-Onshore,776.6671658800212
2030,sc01,05-10 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 02:00:00+02:00,Battery,0.0
2030,sc01,05-10 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 02:00:00+02:00,Coal,0.0
2030,sc01,05-10 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-10 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-10 02:00:00+02:00,Oil,0.0
2030,sc01,05-10 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-10 02:00:00+02:00,Hydro,32.926402278000005
2030,sc01,05-10 02:00:00+02:00,DG-BTM,0.0
2030,sc01,05-10 02:00:00+02:00,Biomass,0.0
2030,sc01,05-22 03:00:00+02:00,WT-Onshore,1162.4090526156688
2030,sc01,05-22 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 03:00:00+02:00,Battery,0.0
2030,sc01,05-22 03:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 03:00:00+02:00,Coal,0.0
2030,sc01,05-22 03:00:00+02:00,Natural gas,0.0
2030,sc01,05-22 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-22 03:00:00+02:00,Oil,0.0
2030,sc01,05-22 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-22 03:00:00+02:00,Hydro,472.4090830500001
2030,sc01,05-22 03:00:00+02:00,DG-BTM,0.0
2030,sc01,05-22 03:00:00+02:00,Biomass,0.0
2030,sc01,05-28 09:00:00+02:00,WT-Onshore,193.33353426362544
2030,sc01,05-28 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 09:00:00+02:00,Battery,0.0
2030,sc01,05-28 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 09:00:00+02:00,Coal,0.0
2030,sc01,05-28 09:00:00+02:00,Natural gas,0.0
2030,sc01,05-28 09:00:00+02:00,SolarPV-NonTracking,60.36817797318635
2030,sc01,05-28 09:00:00+02:00,Oil,0.0
2030,sc01,05-28 09:00:00+02:00,SolarPV-Tracking,164.95193516576202
2030,sc01,05-28 09:00:00+02:00,Hydro,64.30078913410209
2030,sc01,05-28 09:00:00+02:00,DG-BTM,43.8500082176
2030,sc01,05-28 09:00:00+02:00,Biomass,0.0
