Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 02:00:00+01:00,bus091,bus092,eac1,0.1316913112483485
2030,sc01,01-18 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus085,bus089,eac1,0.37249782076153054
2030,sc01,01-18 02:00:00+01:00,bus046,bus048,eac1,0.009548477912486957
2030,sc01,01-18 02:00:00+01:00,bus094,bus096,eac1,0.6988561416591025
2030,sc01,01-18 02:00:00+01:00,bus093,bus094,cac1,0.32066454856755194
2030,sc01,01-18 02:00:00+01:00,bus020,bus021,eac1,0.047605358162511144
2030,sc01,01-18 02:00:00+01:00,bus015,bus033,eac1,0.944449687064255
2030,sc01,01-18 02:00:00+01:00,bus080,bus097,eac1,0.7464864253879531
2030,sc01,01-18 02:00:00+01:00,bus014,bus015,eac1,0.7022157076935344
2030,sc01,01-18 02:00:00+01:00,bus033,bus037,eac1,0.4613827434760181
2030,sc01,01-18 02:00:00+01:00,bus063,bus064,eac1,0.20767475252652406
2030,sc01,01-18 02:00:00+01:00,bus080,bus098,eac1,0.786501789429288
2030,sc01,01-18 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus034,bus043,eac1,0.045181239902657745
2030,sc01,01-18 02:00:00+01:00,bus034,bus037,eac1,0.19000823835102323
2030,sc01,01-18 02:00:00+01:00,bus040,bus042,eac1,0.0002511339172965145
2030,sc01,01-18 02:00:00+01:00,bus083,bus085,eac1,0.2186808718557994
2030,sc01,01-18 02:00:00+01:00,bus100,bus101,eac1,0.18636042151016347
2030,sc01,01-18 02:00:00+01:00,bus094,bus100,cac1,0.3177834121584537
2030,sc01,01-18 02:00:00+01:00,bus054,bus059,eac1,0.059270838773843426
2030,sc01,01-18 02:00:00+01:00,bus105,bus106,eac1,0.03614775598135876
2030,sc01,01-18 02:00:00+01:00,bus015,bus019,eac1,0.7696619753125536
2030,sc01,01-18 02:00:00+01:00,bus051,bus052,eac1,0.0750827907172249
2030,sc01,01-18 02:00:00+01:00,bus068,bus069,cac1,0.349553535131908
2030,sc01,01-18 02:00:00+01:00,bus049,bus066,eac1,0.07853298895158763
2030,sc01,01-18 02:00:00+01:00,bus008,bus030,cac1,0.7170376832922293
2030,sc01,01-18 02:00:00+01:00,bus089,bus092,eac1,0.017281483340454304
2030,sc01,01-18 02:00:00+01:00,bus031,bus032,eac1,0.5913392312545804
2030,sc01,01-18 02:00:00+01:00,bus037,bus040,eac1,0.07259351797215012
2030,sc01,01-18 02:00:00+01:00,bus056,bus059,eac2,0.05683366820660787
2030,sc01,01-18 02:00:00+01:00,bus078,bus079,eac1,0.11859393538821746
2030,sc01,01-18 02:00:00+01:00,bus100,bus104,eac1,0.32729178491448563
2030,sc01,01-18 02:00:00+01:00,bus023,bus025,eac1,0.035763143166506105
2030,sc01,01-18 02:00:00+01:00,bus004,bus005,eac1,0.27037960732890937
2030,sc01,01-18 02:00:00+01:00,bus049,bus069,eac1,0.3499185299534262
2030,sc01,01-18 02:00:00+01:00,bus096,bus097,eac1,0.7125111206996564
2030,sc01,01-18 02:00:00+01:00,bus114,bus115,eac1,0.09275700725338551
2030,sc01,01-18 02:00:00+01:00,bus001,bus003,eac1,0.3854338946844693
2030,sc01,01-18 02:00:00+01:00,bus064,bus065,eac1,0.37041838136312405
2030,sc01,01-18 02:00:00+01:00,bus100,bus106,eac1,0.3125754784311504
2030,sc01,01-18 02:00:00+01:00,bus099,bus100,cac1,0.9999975124439989
2030,sc01,01-18 02:00:00+01:00,bus103,bus110,eac1,0.34265411847943256
2030,sc01,01-18 02:00:00+01:00,bus015,bus017,eac1,0.24535679993983572
2030,sc01,01-18 02:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus023,bus032,cac1,0.20591105127395842
2030,sc01,01-18 02:00:00+01:00,bus089,bus090,eac1,0.05675832040499954
2030,sc01,01-18 02:00:00+01:00,bus092,bus094,eac1,0.2714732754462779
2030,sc01,01-18 02:00:00+01:00,bus050,bus057,eac1,0.10351528017738779
2030,sc01,01-18 02:00:00+01:00,bus012,bus014,eac1,0.5471484552488887
2030,sc01,01-18 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus053,bus054,eac1,0.01778302959167982
2030,sc01,01-18 02:00:00+01:00,bus077,bus080,eac2,0.056934494654709025
2030,sc01,01-18 02:00:00+01:00,bus086,bus087,eac1,0.15630997896505477
2030,sc01,01-18 02:00:00+01:00,bus037,bus039,eac1,0.09546919637244643
2030,sc01,01-18 02:00:00+01:00,bus083,bus084,eac1,0.19250473714815422
2030,sc01,01-18 02:00:00+01:00,bus092,bus093,eac1,0.2290109972331025
2030,sc01,01-18 02:00:00+01:00,bus045,bus046,eac1,0.07361415386801362
2030,sc01,01-18 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus085,bus086,eac1,0.12881385104869134
2030,sc01,01-18 02:00:00+01:00,bus017,bus113,cac1,0.04933236528647667
2030,sc01,01-18 02:00:00+01:00,bus001,bus002,eac1,0.17952848078225841
2030,sc01,01-18 02:00:00+01:00,bus085,bus088,eac1,0.18450999527153591
2030,sc01,01-18 02:00:00+01:00,bus038,bus037,cac1,0.3617007247797785
2030,sc01,01-18 02:00:00+01:00,bus082,bus096,eac1,0.3080124962893171
2030,sc01,01-18 02:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus004,bus011,eac1,0.43371282416520124
2030,sc01,01-18 02:00:00+01:00,bus065,bus068,eac1,0.6373736638408839
2030,sc01,01-18 02:00:00+01:00,bus068,bus081,eac1,0.5679807382428151
2030,sc01,01-18 02:00:00+01:00,bus084,bus085,eac1,0.10848898176446115
2030,sc01,01-18 02:00:00+01:00,bus106,bus107,eac1,0.05199757126838316
2030,sc01,01-18 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus062,bus067,eac1,0.056862734493751524
2030,sc01,01-18 02:00:00+01:00,bus024,bus072,eac1,0.14330804264950345
2030,sc01,01-18 02:00:00+01:00,bus105,bus107,eac1,0.06280239231854946
2030,sc01,01-18 02:00:00+01:00,bus008,bus005,cac1,0.9560502443896391
2030,sc01,01-18 02:00:00+01:00,bus095,bus096,eac1,0.7609865047335533
2030,sc01,01-18 02:00:00+01:00,bus032,bus113,eac1,0.017411451067671405
2030,sc01,01-18 02:00:00+01:00,bus076,bus118,eac1,0.35672560883342946
2030,sc01,01-18 02:00:00+01:00,bus034,bus036,eac1,0.03861463548186391
2030,sc01,01-18 02:00:00+01:00,bus055,bus059,eac1,0.06512745715011539
2030,sc01,01-18 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus030,bus038,cac1,0.7542529637383496
2030,sc01,01-18 02:00:00+01:00,bus018,bus019,eac1,0.3368514167639717
2030,sc01,01-18 02:00:00+01:00,bus006,bus007,eac1,0.1864533928271505
2030,sc01,01-18 02:00:00+01:00,bus023,bus024,eac1,0.603057278554745
2030,sc01,01-18 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-26 05:00:00+01:00,bus049,bus054,eac1,0.15322575871940639
2030,sc01,01-26 05:00:00+01:00,bus049,bus051,eac1,0.2412575189734145
2030,sc01,01-26 05:00:00+01:00,bus104,bus105,eac1,0.13112704691179164
2030,sc01,01-26 05:00:00+01:00,bus075,bus077,eac1,0.2523034204507074
2030,sc01,01-26 05:00:00+01:00,bus090,bus091,eac1,0.17512075963029838
2030,sc01,01-26 05:00:00+01:00,bus089,bus090,eac2,0.1025367012757743
2030,sc01,01-26 05:00:00+01:00,bus005,bus011,eac1,0.2536771059849795
2030,sc01,01-26 05:00:00+01:00,bus035,bus037,eac1,0.14685325222213994
2030,sc01,01-26 05:00:00+01:00,bus043,bus044,eac1,0.00705094137812267
2030,sc01,01-26 05:00:00+01:00,bus092,bus100,eac1,0.14052800302803015
2030,sc01,01-26 05:00:00+01:00,bus015,bus033,cac1,0.9999991220376453
2030,sc01,01-26 05:00:00+01:00,bus028,bus029,eac1,0.20638803578406337
2030,sc01,01-26 05:00:00+01:00,bus038,bus065,eac1,0.3542172395399433
2030,sc01,01-26 05:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-26 05:00:00+01:00,bus042,bus049,eac2,0.07797311951218497
2030,sc01,01-26 05:00:00+01:00,bus094,bus095,eac1,0.5549696406442636
2030,sc01,01-26 05:00:00+01:00,bus033,bus037,cac1,0.4489284072780743
2030,sc01,01-26 05:00:00+01:00,bus068,bus116,eac1,0.007216411574704541
2030,sc01,01-26 05:00:00+01:00,bus076,bus077,eac1,0.30438712689316105
2030,sc01,01-26 05:00:00+01:00,bus056,bus059,eac1,0.06914531017292805
2030,sc01,01-26 05:00:00+01:00,bus059,bus060,eac1,0.16687116843530334
2030,sc01,01-26 05:00:00+01:00,bus059,bus061,eac1,0.194031494324439
2030,sc01,01-26 05:00:00+01:00,bus049,bus050,eac1,0.19510674539174278
2030,sc01,01-26 05:00:00+01:00,bus109,bus110,eac1,0.1490723614682726
2030,sc01,01-26 05:00:00+01:00,bus088,bus089,eac1,0.0021190475468808494
2030,sc01,01-26 05:00:00+01:00,bus080,bus096,eac1,0.7364857437335831
2030,sc01,01-26 05:00:00+01:00,bus082,bus083,cac1,0.43130953619220824
2030,sc01,01-26 05:00:00+01:00,bus060,bus062,eac1,0.03857651139150602
2030,sc01,01-26 05:00:00+01:00,bus077,bus082,eac1,0.6303479872625286
2030,sc01,01-26 05:00:00+01:00,bus092,bus102,eac1,0.03378035092199483
2030,sc01,01-26 05:00:00+01:00,bus101,bus102,eac1,0.07350530329773527
2030,sc01,01-26 05:00:00+01:00,bus012,bus117,cac1,0.26261684498297255
2030,sc01,01-26 05:00:00+01:00,bus071,bus072,eac1,0.2355591364510247
2030,sc01,01-26 05:00:00+01:00,bus027,bus032,eac1,0.1927201531534387
2030,sc01,01-26 05:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-26 05:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-26 05:00:00+01:00,bus081,bus080,eac1,0.1226215553855942
2030,sc01,01-26 05:00:00+01:00,bus016,bus017,eac1,0.2854727639635489
2030,sc01,01-26 05:00:00+01:00,bus040,bus041,eac1,0.07158696403767711
2030,sc01,01-26 05:00:00+01:00,bus063,bus059,eac1,0.2739037456115188
2030,sc01,01-26 05:00:00+01:00,bus019,bus034,eac1,0.3612498686179277
2030,sc01,01-26 05:00:00+01:00,bus045,bus049,eac1,0.10782058178390802
2030,sc01,01-26 05:00:00+01:00,bus068,bus069,eac1,0.7012899769150084
2030,sc01,01-26 05:00:00+01:00,bus027,bus115,eac1,0.08619094907123705
2030,sc01,01-26 05:00:00+01:00,bus024,bus070,eac1,0.23555913645102455
2030,sc01,01-26 05:00:00+01:00,bus008,bus030,eac1,0.465757013748528
2030,sc01,01-26 05:00:00+01:00,bus052,bus053,eac1,0.04792822046071724
2030,sc01,01-26 05:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-26 05:00:00+01:00,bus046,bus047,eac1,0.17544578204114172
2030,sc01,01-26 05:00:00+01:00,bus005,bus006,cac1,0.4865260774747419
2030,sc01,01-26 05:00:00+01:00,bus049,bus066,eac2,0.09696552596717246
2030,sc01,01-26 05:00:00+01:00,bus079,bus080,eac1,0.4451137975637849
2030,sc01,01-26 05:00:00+01:00,bus048,bus049,eac1,0.07055325377527104
2030,sc01,01-26 05:00:00+01:00,bus051,bus058,eac1,0.08775005196853436
2030,sc01,01-26 05:00:00+01:00,bus089,bus092,eac2,0.01774887015004664
2030,sc01,01-26 05:00:00+01:00,bus069,bus070,eac1,0.448624061412401
2030,sc01,01-26 05:00:00+01:00,bus041,bus042,eac1,0.040025371852034565
2030,sc01,01-26 05:00:00+01:00,bus070,bus071,eac1,0.2355591364510247
2030,sc01,01-26 05:00:00+01:00,bus013,bus015,eac1,0.4036755744591414
2030,sc01,01-26 05:00:00+01:00,bus070,bus075,eac1,0.11785452753074173
2030,sc01,01-26 05:00:00+01:00,bus022,bus023,eac1,0.19063545616985136
2030,sc01,01-26 05:00:00+01:00,bus007,bus012,eac1,0.44580706945772836
2030,sc01,01-26 05:00:00+01:00,bus027,bus028,eac1,0.016891939813012267
2030,sc01,01-26 05:00:00+01:00,bus103,bus104,eac1,0.12890957687941648
2030,sc01,01-26 05:00:00+01:00,bus032,bus114,eac1,0.307672484402809
2030,sc01,01-26 05:00:00+01:00,bus065,bus068,cac1,0.7662089603951578
2030,sc01,01-26 05:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-26 05:00:00+01:00,bus055,bus056,eac1,0.053742657817995435
2030,sc01,01-26 05:00:00+01:00,bus035,bus036,eac1,0.04118351177373316
2030,sc01,01-26 05:00:00+01:00,bus066,bus067,eac1,0.16364223408606515
2030,sc01,01-26 05:00:00+01:00,bus069,bus075,eac1,0.4189364791772156
2030,sc01,01-26 05:00:00+01:00,bus075,bus118,eac1,0.0002844007647303774
2030,sc01,01-26 05:00:00+01:00,bus054,bus056,eac1,0.006192214159882071
2030,sc01,01-26 05:00:00+01:00,bus044,bus045,eac1,0.05531573932638654
2030,sc01,01-26 05:00:00+01:00,bus002,bus012,eac1,0.5764385260919055
2030,sc01,01-26 05:00:00+01:00,bus054,bus055,eac1,0.012314706906345412
2030,sc01,01-26 05:00:00+01:00,bus017,bus031,eac1,0.4672551695124062
2030,sc01,01-26 05:00:00+01:00,bus105,bus108,eac1,0.22852226622721597
2030,sc01,01-26 05:00:00+01:00,bus047,bus049,eac1,0.2685867010977221
2030,sc01,01-26 05:00:00+01:00,bus017,bus018,eac1,0.3956305077065269
2030,sc01,01-26 05:00:00+01:00,bus029,bus031,eac1,0.5215777308345731
2030,sc01,01-26 05:00:00+01:00,bus061,bus062,eac1,0.07298570309796153
2030,sc01,01-26 05:00:00+01:00,bus030,bus017,eac1,0.29478996927621975
2030,sc01,01-26 05:00:00+01:00,bus098,bus100,eac1,0.7490059839585579
2030,sc01,01-26 05:00:00+01:00,bus070,bus074,eac1,0.10141027651616562
2030,sc01,01-26 05:00:00+01:00,bus039,bus040,eac1,0.03486044593938226
2030,sc01,01-26 05:00:00+01:00,bus011,bus012,eac1,0.5239235925635044
2030,sc01,01-26 05:00:00+01:00,bus064,bus061,eac1,0.21561520062516712
2030,sc01,01-26 05:00:00+01:00,bus025,bus027,eac1,0.23709485351331705
2030,sc01,01-26 05:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-26 05:00:00+01:00,bus062,bus066,eac1,0.11868629165096835
2030,sc01,01-26 05:00:00+01:00,bus056,bus057,eac1,0.10762680571497571
2030,sc01,01-26 05:00:00+01:00,bus080,bus099,cac1,0.6491222735109906
2030,sc01,01-26 05:00:00+01:00,bus077,bus078,eac1,0.11329332900773653
2030,sc01,01-26 05:00:00+01:00,bus074,bus075,eac1,0.73975536859417
2030,sc01,01-26 05:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-26 05:00:00+01:00,bus003,bus012,eac1,0.32355917016502383
2030,sc01,01-26 05:00:00+01:00,bus030,bus038,eac1,0.6745662392203422
2030,sc01,01-26 05:00:00+01:00,bus077,bus080,eac1,0.2964061288267449
2030,sc01,01-26 05:00:00+01:00,bus003,bus005,cac1,0.5444568837068031
2030,sc01,01-26 05:00:00+01:00,bus019,bus020,eac1,0.3609465563127045
2030,sc01,01-26 05:00:00+01:00,bus100,bus103,eac1,0.27981665425632063
2030,sc01,01-26 05:00:00+01:00,bus103,bus105,eac1,0.15615925754440266
2030,sc01,01-26 05:00:00+01:00,bus060,bus061,eac1,0.12832451310074666
2030,sc01,01-26 05:00:00+01:00,bus065,bus066,eac1,0.3350985598863248
2030,sc01,01-26 05:00:00+01:00,bus012,bus016,eac1,0.04282923031009722
2030,sc01,01-26 05:00:00+01:00,bus011,bus013,eac1,0.04276070928144628
2030,sc01,01-26 05:00:00+01:00,bus042,bus049,eac1,0.07797311951218497
2030,sc01,01-26 05:00:00+01:00,bus056,bus058,eac1,0.051551460447617686
2030,sc01,01-26 05:00:00+01:00,bus021,bus022,eac1,0.059265157414375595
2030,sc01,01-26 05:00:00+01:00,bus047,bus069,eac1,0.5465951683560648
2030,sc01,01-26 05:00:00+01:00,bus108,bus109,eac1,0.21263228527443226
2030,sc01,01-26 05:00:00+01:00,bus110,bus112,eac1,0.1642266242123776
2030,sc01,01-26 05:00:00+01:00,bus038,bus065,cac1,0.3542172395399433
2030,sc01,01-26 05:00:00+01:00,bus049,bus054,eac2,0.15217266072133484
2030,sc01,01-26 05:00:00+01:00,bus091,bus092,eac1,0.17512075963029838
2030,sc01,01-26 05:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-26 05:00:00+01:00,bus085,bus089,eac1,0.23085876415112663
2030,sc01,01-26 05:00:00+01:00,bus046,bus048,eac1,0.010222254946909898
2030,sc01,01-26 05:00:00+01:00,bus094,bus096,eac1,0.8365402387409986
2030,sc01,01-26 05:00:00+01:00,bus093,bus094,cac1,0.4357361930121907
2030,sc01,01-26 05:00:00+01:00,bus020,bus021,eac1,0.12455428146761717
2030,sc01,01-26 05:00:00+01:00,bus015,bus033,eac1,0.944449687064255
2030,sc01,01-26 05:00:00+01:00,bus080,bus097,eac1,0.758905309375996
2030,sc01,01-26 05:00:00+01:00,bus014,bus015,eac1,0.36981420573599044
2030,sc01,01-26 05:00:00+01:00,bus033,bus037,eac1,0.4236886751822906
2030,sc01,01-26 05:00:00+01:00,bus063,bus064,eac1,0.2739037456115188
2030,sc01,01-26 05:00:00+01:00,bus080,bus098,eac1,0.8515686691757588
2030,sc01,01-26 05:00:00+01:00,bus077,bus082,cac1,0.0
