Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 09:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-17 09:00:00+01:00,bus030,bus038,cac1,0.26768589366633244
2030,sc01,01-17 09:00:00+01:00,bus011,bus013,eac1,0.0757860464754711
2030,sc01,01-17 09:00:00+01:00,bus034,bus043,eac1,0.06175614409870006
2030,sc01,01-17 09:00:00+01:00,bus034,bus036,eac1,0.1060707395051933
2030,sc01,01-17 09:00:00+01:00,bus023,bus024,eac1,0.10383524163039637
2030,sc01,01-17 09:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-17 09:00:00+01:00,bus005,bus011,eac1,0.050909641857586174
2030,sc01,01-17 09:00:00+01:00,bus080,bus098,eac1,0.15500399089966954
2030,sc01,01-17 09:00:00+01:00,bus025,bus027,eac1,0.5122635136248039
2030,sc01,01-17 09:00:00+01:00,bus085,bus088,eac1,-0.1852105789214229
2030,sc01,01-17 09:00:00+01:00,bus075,bus118,eac1,0.09629869816542669
2030,sc01,01-17 09:00:00+01:00,bus030,bus017,eac1,0.45530014633276794
2030,sc01,01-17 09:00:00+01:00,bus001,bus003,eac1,-0.04975454730031198
2030,sc01,01-17 09:00:00+01:00,bus019,bus034,eac1,0.016486117759239305
2030,sc01,01-17 09:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus026,bus025,eac1,0.3062499063830304
2030,sc01,01-17 09:00:00+01:00,bus069,bus070,eac1,0.3693920219468265
2030,sc01,01-17 09:00:00+01:00,bus027,bus115,eac1,0.055591997329494214
2030,sc01,01-17 09:00:00+01:00,bus017,bus018,eac1,0.3235142648759798
2030,sc01,01-17 09:00:00+01:00,bus054,bus056,eac1,-0.015189806648508886
2030,sc01,01-17 09:00:00+01:00,bus114,bus115,eac1,0.0286546624905058
2030,sc01,01-17 09:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus030,bus038,eac1,0.08922863122211072
2030,sc01,01-17 09:00:00+01:00,bus034,bus037,eac1,-0.3681005553446537
2030,sc01,01-17 09:00:00+01:00,bus105,bus107,eac1,-0.25548142107980304
