Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-25 08:00:00+01:00,DG-BTM,1.6536843697219998
2030,sc01,01-25 08:00:00+01:00,Oil,1.9920807670434628
2030,sc01,01-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro,461.19434468800006
2030,sc01,01-25 08:00:00+01:00,WT-Onshore,423.6602599467984
2030,sc01,01-29 11:00:00+01:00,SolarPV-Tracking,108.69986483208997
2030,sc01,01-29 11:00:00+01:00,Geothermal,0.784
2030,sc01,01-29 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 11:00:00+01:00,Coal,0.0
2030,sc01,01-29 11:00:00+01:00,SolarPV-NonTracking,118.52514914779701
2030,sc01,01-29 11:00:00+01:00,Biomass,0.0
2030,sc01,01-29 11:00:00+01:00,Natural gas,156.33762351661733
2030,sc01,01-29 11:00:00+01:00,Battery,0.0
2030,sc01,01-29 11:00:00+01:00,DG-BTM,18.57384824946
2030,sc01,01-29 11:00:00+01:00,Oil,0.0
2030,sc01,01-29 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro,293.61881743600003
2030,sc01,01-29 11:00:00+01:00,WT-Onshore,230.2928423877163
2030,sc01,02-02 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 06:00:00+01:00,Geothermal,2.816
2030,sc01,02-02 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 06:00:00+01:00,Coal,0.0
2030,sc01,02-02 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 06:00:00+01:00,Biomass,0.0
2030,sc01,02-02 06:00:00+01:00,Natural gas,175.9728575858954
2030,sc01,02-02 06:00:00+01:00,Battery,0.0
2030,sc01,02-02 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 06:00:00+01:00,Oil,0.0
2030,sc01,02-02 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 06:00:00+01:00,Hydro,663.214909632
2030,sc01,02-02 06:00:00+01:00,WT-Onshore,958.6619523743617
2030,sc01,02-04 15:00:00+01:00,SolarPV-Tracking,152.83566043242718
2030,sc01,02-04 15:00:00+01:00,Geothermal,0.864
2030,sc01,02-04 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 15:00:00+01:00,Coal,0.0
2030,sc01,02-04 15:00:00+01:00,SolarPV-NonTracking,122.18054647571012
2030,sc01,02-04 15:00:00+01:00,Biomass,0.0
2030,sc01,02-04 15:00:00+01:00,Natural gas,39.31540527831428
2030,sc01,02-04 15:00:00+01:00,Battery,0.0
2030,sc01,02-04 15:00:00+01:00,DG-BTM,49.49224031196
2030,sc01,02-04 15:00:00+01:00,Oil,0.0
2030,sc01,02-04 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro,209.3550003
2030,sc01,02-04 15:00:00+01:00,WT-Onshore,368.4067245668202
2030,sc01,02-05 22:00:00+01:00,SolarPV-Tracking,2.6336080611000003
2030,sc01,02-05 22:00:00+01:00,Geothermal,1.264
2030,sc01,02-05 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 22:00:00+01:00,Coal,0.0
2030,sc01,02-05 22:00:00+01:00,SolarPV-NonTracking,7.723326216526004
2030,sc01,02-05 22:00:00+01:00,Biomass,0.0
2030,sc01,02-05 22:00:00+01:00,Natural gas,446.56398927207846
2030,sc01,02-05 22:00:00+01:00,Battery,0.0
2030,sc01,02-05 22:00:00+01:00,DG-BTM,1.12253033999
2030,sc01,02-05 22:00:00+01:00,Oil,0.0
2030,sc01,02-05 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 22:00:00+01:00,Hydro,304.70408056200006
2030,sc01,02-05 22:00:00+01:00,WT-Onshore,385.9869891378871
2030,sc01,02-07 08:00:00+01:00,SolarPV-Tracking,15.60599657265
2030,sc01,02-07 08:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,02-07 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 08:00:00+01:00,Coal,0.0
2030,sc01,02-07 08:00:00+01:00,SolarPV-NonTracking,23.498896417637983
2030,sc01,02-07 08:00:00+01:00,Biomass,0.0
2030,sc01,02-07 08:00:00+01:00,Natural gas,520.7357856780617
2030,sc01,02-07 08:00:00+01:00,Battery,0.0
2030,sc01,02-07 08:00:00+01:00,DG-BTM,2.8830150680099997
2030,sc01,02-07 08:00:00+01:00,Oil,0.0
2030,sc01,02-07 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro,333.205123128
2030,sc01,02-07 08:00:00+01:00,WT-Onshore,648.6221607508934
2030,sc01,02-10 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 01:00:00+01:00,Geothermal,1.184
2030,sc01,02-10 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 01:00:00+01:00,Coal,0.0
2030,sc01,02-10 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 01:00:00+01:00,Biomass,0.0
2030,sc01,02-10 01:00:00+01:00,Natural gas,11.374013494658254
2030,sc01,02-10 01:00:00+01:00,Battery,0.0
2030,sc01,02-10 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 01:00:00+01:00,Oil,0.0
2030,sc01,02-10 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro,166.79909971200004
2030,sc01,02-10 01:00:00+01:00,WT-Onshore,403.7638243183596
2030,sc01,02-12 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 00:00:00+01:00,Geothermal,0.912
2030,sc01,02-12 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 00:00:00+01:00,Coal,0.0
2030,sc01,02-12 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 00:00:00+01:00,Biomass,0.0
2030,sc01,02-12 00:00:00+01:00,Natural gas,68.43062387138204
2030,sc01,02-12 00:00:00+01:00,Battery,0.0
2030,sc01,02-12 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 00:00:00+01:00,Oil,0.0
2030,sc01,02-12 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro,129.85685986800002
2030,sc01,02-12 00:00:00+01:00,WT-Onshore,430.05941426513874
2030,sc01,02-12 10:00:00+01:00,SolarPV-Tracking,125.03331718074631
2030,sc01,02-12 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 10:00:00+01:00,Coal,0.0
2030,sc01,02-12 10:00:00+01:00,SolarPV-NonTracking,183.10888515025093
2030,sc01,02-12 10:00:00+01:00,Biomass,0.0
2030,sc01,02-12 10:00:00+01:00,Natural gas,33.8845742735425
2030,sc01,02-12 10:00:00+01:00,Battery,0.0
2030,sc01,02-12 10:00:00+01:00,DG-BTM,48.3391268672
2030,sc01,02-12 10:00:00+01:00,Oil,0.0
2030,sc01,02-12 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 10:00:00+01:00,Hydro,339.42825984907233
2030,sc01,02-12 10:00:00+01:00,WT-Onshore,418.8518900293965
2030,sc01,02-19 10:00:00+01:00,SolarPV-Tracking,148.94784511388076
2030,sc01,02-19 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-19 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 10:00:00+01:00,Coal,0.0
2030,sc01,02-19 10:00:00+01:00,SolarPV-NonTracking,190.8864900202622
2030,sc01,02-19 10:00:00+01:00,Biomass,0.0
2030,sc01,02-19 10:00:00+01:00,Natural gas,33.68385953128194
2030,sc01,02-19 10:00:00+01:00,Battery,0.0
2030,sc01,02-19 10:00:00+01:00,DG-BTM,35.12388800949
2030,sc01,02-19 10:00:00+01:00,Oil,0.0
2030,sc01,02-19 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 10:00:00+01:00,Hydro,249.85788319802043
2030,sc01,02-19 10:00:00+01:00,WT-Onshore,470.6557925555858
2030,sc01,02-19 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 20:00:00+01:00,Geothermal,1.2
2030,sc01,02-19 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 20:00:00+01:00,Coal,0.0
2030,sc01,02-19 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 20:00:00+01:00,Biomass,0.0
2030,sc01,02-19 20:00:00+01:00,Natural gas,267.28880791375775
2030,sc01,02-19 20:00:00+01:00,Battery,0.0
2030,sc01,02-19 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 20:00:00+01:00,Oil,0.0
2030,sc01,02-19 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 20:00:00+01:00,Hydro,292.64342700000003
2030,sc01,02-19 20:00:00+01:00,WT-Onshore,641.3604708118172
2030,sc01,02-20 14:00:00+01:00,SolarPV-Tracking,273.0169908781121
2030,sc01,02-20 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-20 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 14:00:00+01:00,Coal,0.0
2030,sc01,02-20 14:00:00+01:00,SolarPV-NonTracking,228.18309493077578
2030,sc01,02-20 14:00:00+01:00,Biomass,0.0
2030,sc01,02-20 14:00:00+01:00,Natural gas,37.710027820043535
2030,sc01,02-20 14:00:00+01:00,Battery,0.0
2030,sc01,02-20 14:00:00+01:00,DG-BTM,83.90011862638917
2030,sc01,02-20 14:00:00+01:00,Oil,0.0
2030,sc01,02-20 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 14:00:00+01:00,Hydro,358.0127831751704
2030,sc01,02-20 14:00:00+01:00,WT-Onshore,469.0320026197529
2030,sc01,02-23 14:00:00+01:00,SolarPV-Tracking,145.89709747591945
2030,sc01,02-23 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-23 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 14:00:00+01:00,Coal,0.0
2030,sc01,02-23 14:00:00+01:00,SolarPV-NonTracking,140.67134238186514
2030,sc01,02-23 14:00:00+01:00,Biomass,0.0
2030,sc01,02-23 14:00:00+01:00,Natural gas,7.167517865878106
2030,sc01,02-23 14:00:00+01:00,Battery,0.0
2030,sc01,02-23 14:00:00+01:00,DG-BTM,36.28314150441566
2030,sc01,02-23 14:00:00+01:00,Oil,0.0
2030,sc01,02-23 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro,141.612812049
2030,sc01,02-23 14:00:00+01:00,WT-Onshore,262.738728957487
2030,sc01,02-26 21:00:00+01:00,SolarPV-Tracking,18.27199952605
2030,sc01,02-26 21:00:00+01:00,Geothermal,1.808
2030,sc01,02-26 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 21:00:00+01:00,Coal,0.0
2030,sc01,02-26 21:00:00+01:00,SolarPV-NonTracking,53.584515871273986
2030,sc01,02-26 21:00:00+01:00,Biomass,0.0
2030,sc01,02-26 21:00:00+01:00,Natural gas,374.6705292208021
2030,sc01,02-26 21:00:00+01:00,Battery,0.0
2030,sc01,02-26 21:00:00+01:00,DG-BTM,7.78812692134
2030,sc01,02-26 21:00:00+01:00,Oil,0.0
2030,sc01,02-26 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro,450.687851232
2030,sc01,02-26 21:00:00+01:00,WT-Onshore,679.7014123523434
2030,sc01,03-01 19:00:00+01:00,SolarPV-Tracking,2.03572637796
2030,sc01,03-01 19:00:00+01:00,Geothermal,1.056
2030,sc01,03-01 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 19:00:00+01:00,Coal,0.0
2030,sc01,03-01 19:00:00+01:00,SolarPV-NonTracking,5.969976753839999
2030,sc01,03-01 19:00:00+01:00,Biomass,0.0
2030,sc01,03-01 19:00:00+01:00,Natural gas,329.5410629286
2030,sc01,03-01 19:00:00+01:00,Battery,0.0
2030,sc01,03-01 19:00:00+01:00,DG-BTM,0.86769351042
2030,sc01,03-01 19:00:00+01:00,Oil,0.0
2030,sc01,03-01 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro,400.95151575600005
2030,sc01,03-01 19:00:00+01:00,WT-Onshore,303.6253130707428
2030,sc01,03-08 16:00:00+01:00,SolarPV-Tracking,157.70928809033902
2030,sc01,03-08 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-08 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 16:00:00+01:00,Coal,0.0
2030,sc01,03-08 16:00:00+01:00,SolarPV-NonTracking,214.37490452007748
2030,sc01,03-08 16:00:00+01:00,Biomass,0.0
2030,sc01,03-08 16:00:00+01:00,Natural gas,17.109998771128495
2030,sc01,03-08 16:00:00+01:00,Battery,0.0
2030,sc01,03-08 16:00:00+01:00,DG-BTM,75.85629635311
2030,sc01,03-08 16:00:00+01:00,Oil,0.0
2030,sc01,03-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 16:00:00+01:00,Hydro,215.39976130399998
2030,sc01,03-08 16:00:00+01:00,WT-Onshore,586.0517080961233
2030,sc01,03-08 22:00:00+01:00,SolarPV-Tracking,5.2996182570000006
2030,sc01,03-08 22:00:00+01:00,Geothermal,1.44
2030,sc01,03-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 22:00:00+01:00,Coal,0.0
2030,sc01,03-08 22:00:00+01:00,SolarPV-NonTracking,15.541675019820003
2030,sc01,03-08 22:00:00+01:00,Biomass,0.0
2030,sc01,03-08 22:00:00+01:00,Natural gas,148.96428030068162
2030,sc01,03-08 22:00:00+01:00,Battery,0.0
2030,sc01,03-08 22:00:00+01:00,DG-BTM,2.2588715349
2030,sc01,03-08 22:00:00+01:00,Oil,0.0
2030,sc01,03-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro,317.7535471496323
2030,sc01,03-08 22:00:00+01:00,WT-Onshore,578.5824177492461
2030,sc01,03-14 04:00:00+01:00,SolarPV-Tracking,2.2133149968000003
2030,sc01,03-14 04:00:00+01:00,Geothermal,1.536
2030,sc01,03-14 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 04:00:00+01:00,Coal,0.0
2030,sc01,03-14 04:00:00+01:00,SolarPV-NonTracking,6.490773624191999
2030,sc01,03-14 04:00:00+01:00,Biomass,0.0
2030,sc01,03-14 04:00:00+01:00,Natural gas,2.7016075898607075
2030,sc01,03-14 04:00:00+01:00,Battery,0.0
2030,sc01,03-14 04:00:00+01:00,DG-BTM,0.943387618272
2030,sc01,03-14 04:00:00+01:00,Oil,0.0
2030,sc01,03-14 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 04:00:00+01:00,Hydro,222.36003667200004
2030,sc01,03-14 04:00:00+01:00,WT-Onshore,605.1924569160265
2030,sc01,03-19 09:00:00+01:00,SolarPV-Tracking,201.31432156209758
2030,sc01,03-19 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 09:00:00+01:00,Coal,0.0
2030,sc01,03-19 09:00:00+01:00,SolarPV-NonTracking,171.21010581527858
2030,sc01,03-19 09:00:00+01:00,Biomass,0.0
2030,sc01,03-19 09:00:00+01:00,Natural gas,37.97349700081558
2030,sc01,03-19 09:00:00+01:00,Battery,0.0
2030,sc01,03-19 09:00:00+01:00,DG-BTM,44.279594344799996
2030,sc01,03-19 09:00:00+01:00,Oil,0.0
2030,sc01,03-19 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 09:00:00+01:00,Hydro,378.27534661340917
2030,sc01,03-19 09:00:00+01:00,WT-Onshore,255.43755784743882
2030,sc01,03-19 13:00:00+01:00,SolarPV-Tracking,254.93649965311928
2030,sc01,03-19 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 13:00:00+01:00,Coal,0.0
2030,sc01,03-19 13:00:00+01:00,SolarPV-NonTracking,169.1483121097585
2030,sc01,03-19 13:00:00+01:00,Biomass,0.0
2030,sc01,03-19 13:00:00+01:00,Natural gas,29.89419023466632
2030,sc01,03-19 13:00:00+01:00,Battery,0.0
2030,sc01,03-19 13:00:00+01:00,DG-BTM,55.58133427282996
2030,sc01,03-19 13:00:00+01:00,Oil,0.0
2030,sc01,03-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 13:00:00+01:00,Hydro,305.5496769679228
2030,sc01,03-19 13:00:00+01:00,WT-Onshore,291.9632463051989
2030,sc01,03-21 02:00:00+01:00,SolarPV-Tracking,11.635793241990001
2030,sc01,03-21 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 02:00:00+01:00,Coal,0.0
2030,sc01,03-21 02:00:00+01:00,SolarPV-NonTracking,34.123159141148996
2030,sc01,03-21 02:00:00+01:00,Biomass,0.0
2030,sc01,03-21 02:00:00+01:00,Natural gas,0.0
2030,sc01,03-21 02:00:00+01:00,Battery,0.0
2030,sc01,03-21 02:00:00+01:00,DG-BTM,4.95955762743
2030,sc01,03-21 02:00:00+01:00,Oil,0.0
2030,sc01,03-21 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro,434.3033771771104
2030,sc01,03-21 02:00:00+01:00,WT-Onshore,937.8128527525861
2030,sc01,03-21 18:00:00+01:00,SolarPV-Tracking,123.71969502772
2030,sc01,03-21 18:00:00+01:00,Geothermal,0.992
2030,sc01,03-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 18:00:00+01:00,Coal,0.0
2030,sc01,03-21 18:00:00+01:00,SolarPV-NonTracking,109.41150727023935
2030,sc01,03-21 18:00:00+01:00,Biomass,0.0
2030,sc01,03-21 18:00:00+01:00,Natural gas,141.850826977833
2030,sc01,03-21 18:00:00+01:00,Battery,0.0
2030,sc01,03-21 18:00:00+01:00,DG-BTM,25.9575994549
2030,sc01,03-21 18:00:00+01:00,Oil,0.0
2030,sc01,03-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 18:00:00+01:00,Hydro,112.271742224
2030,sc01,03-21 18:00:00+01:00,WT-Onshore,401.88062187161154
2030,sc01,03-31 13:00:00+02:00,SolarPV-Tracking,75.3220950812
2030,sc01,03-31 13:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 13:00:00+02:00,Coal,0.0
2030,sc01,03-31 13:00:00+02:00,SolarPV-NonTracking,33.330462705529925
2030,sc01,03-31 13:00:00+02:00,Biomass,0.0
2030,sc01,03-31 13:00:00+02:00,Natural gas,0.0
2030,sc01,03-31 13:00:00+02:00,Battery,0.0
2030,sc01,03-31 13:00:00+02:00,DG-BTM,37.387253631200004
2030,sc01,03-31 13:00:00+02:00,Oil,0.0
2030,sc01,03-31 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 13:00:00+02:00,Hydro,30.455310512872977
2030,sc01,03-31 13:00:00+02:00,WT-Onshore,197.4738232150811
2030,sc01,04-04 02:00:00+02:00,SolarPV-Tracking,13.335970598480001
2030,sc01,04-04 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 02:00:00+02:00,Coal,0.0
2030,sc01,04-04 02:00:00+02:00,SolarPV-NonTracking,39.109103914524006
2030,sc01,04-04 02:00:00+02:00,Biomass,0.0
2030,sc01,04-04 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 02:00:00+02:00,Battery,0.0
2030,sc01,04-04 02:00:00+02:00,DG-BTM,5.6842291116000006
2030,sc01,04-04 02:00:00+02:00,Oil,0.0
2030,sc01,04-04 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro,264.21310836
2030,sc01,04-04 02:00:00+02:00,WT-Onshore,496.17308430382764
2030,sc01,04-04 15:00:00+02:00,SolarPV-Tracking,260.24067554710814
2030,sc01,04-04 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 15:00:00+02:00,Coal,0.0
2030,sc01,04-04 15:00:00+02:00,SolarPV-NonTracking,182.83904628781036
2030,sc01,04-04 15:00:00+02:00,Biomass,0.0
2030,sc01,04-04 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 15:00:00+02:00,Battery,0.0
2030,sc01,04-04 15:00:00+02:00,DG-BTM,14.370433083999998
2030,sc01,04-04 15:00:00+02:00,Oil,0.0
2030,sc01,04-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro,247.96087708235154
2030,sc01,04-04 15:00:00+02:00,WT-Onshore,387.29597203084893
2030,sc01,04-14 05:00:00+02:00,SolarPV-Tracking,7.5459585068
2030,sc01,04-14 05:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 05:00:00+02:00,Coal,0.0
2030,sc01,04-14 05:00:00+02:00,SolarPV-NonTracking,21.96218489514
2030,sc01,04-14 05:00:00+02:00,Biomass,0.0
2030,sc01,04-14 05:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 05:00:00+02:00,Battery,0.0
2030,sc01,04-14 05:00:00+02:00,DG-BTM,0.0
2030,sc01,04-14 05:00:00+02:00,Oil,0.0
2030,sc01,04-14 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 05:00:00+02:00,Hydro,351.08118381412396
2030,sc01,04-14 05:00:00+02:00,WT-Onshore,490.76402386837555
2030,sc01,04-23 07:00:00+02:00,SolarPV-Tracking,51.534519094800004
2030,sc01,04-23 07:00:00+02:00,Geothermal,0.0
2030,sc01,04-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 07:00:00+02:00,Coal,0.0
2030,sc01,04-23 07:00:00+02:00,SolarPV-NonTracking,37.81451407684998
2030,sc01,04-23 07:00:00+02:00,Biomass,0.0
2030,sc01,04-23 07:00:00+02:00,Natural gas,10.812456621949716
2030,sc01,04-23 07:00:00+02:00,Battery,0.0
2030,sc01,04-23 07:00:00+02:00,DG-BTM,5.5594642453
2030,sc01,04-23 07:00:00+02:00,Oil,0.0
2030,sc01,04-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 07:00:00+02:00,Hydro,245.4019088838832
2030,sc01,04-23 07:00:00+02:00,WT-Onshore,478.6369285205973
2030,sc01,04-29 08:00:00+02:00,SolarPV-Tracking,229.26083888716227
2030,sc01,04-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 08:00:00+02:00,Coal,0.0
2030,sc01,04-29 08:00:00+02:00,SolarPV-NonTracking,197.8705101956154
2030,sc01,04-29 08:00:00+02:00,Biomass,0.0
2030,sc01,04-29 08:00:00+02:00,Natural gas,10.548186644890219
2030,sc01,04-29 08:00:00+02:00,Battery,0.0
2030,sc01,04-29 08:00:00+02:00,DG-BTM,49.9397268656
2030,sc01,04-29 08:00:00+02:00,Oil,0.0
2030,sc01,04-29 08:00:00+02:00,SynchCompensator,0.0
