Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-23 14:00:00+01:00,Solar 66,0.0
2030,sc01,02-23 14:00:00+01:00,Wind 09,0.0
2030,sc01,02-23 14:00:00+01:00,Wind 06,0.0
2030,sc01,02-23 14:00:00+01:00,Wind 04,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro 19,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro 43,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 04,25.287848250000003
2030,sc01,02-23 14:00:00+01:00,Solar 11,12.22573375
2030,sc01,02-23 14:00:00+01:00,Solar 70,926.1919505000001
2030,sc01,02-23 14:00:00+01:00,Solar 34,874.2595090217347
2030,sc01,02-23 14:00:00+01:00,Solar 32,907.0777238
2030,sc01,02-23 14:00:00+01:00,Hydro 41,4.222659
2030,sc01,02-23 14:00:00+01:00,Solar 47,9.124481328
2030,sc01,02-23 14:00:00+01:00,Wind 10,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 03,163.84621088
2030,sc01,02-23 14:00:00+01:00,Solar 39,9.124481328
2030,sc01,02-23 14:00:00+01:00,Hydro 28,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 38,0.0
2030,sc01,02-23 14:00:00+01:00,Wind 13,0.0
2030,sc01,02-23 14:00:00+01:00,Wind 02,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro 33,33.0989
2030,sc01,02-23 14:00:00+01:00,Solar 74,125.39201590376659
2030,sc01,02-23 14:00:00+01:00,Solar 44,9.124481328
2030,sc01,02-23 14:00:00+01:00,Hydro 26,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro 25,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro 21,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 15,65.01867492
2030,sc01,02-23 14:00:00+01:00,Wind N05,181.2554901
2030,sc01,02-23 14:00:00+01:00,Solar 21,113.7363715
2030,sc01,02-23 14:00:00+01:00,Wind 14,510.5192582490501
2030,sc01,02-23 14:00:00+01:00,Solar 73,154.3653251
2030,sc01,02-23 14:00:00+01:00,Solar 35,129.51269059675982
2030,sc01,02-23 14:00:00+01:00,Wind N03,493.9176900059291
2030,sc01,02-23 14:00:00+01:00,Solar 63,213.89837036968518
2030,sc01,02-23 14:00:00+01:00,Solar 43,0.0
2030,sc01,02-23 14:00:00+01:00,Wind N01,430.5647841
2030,sc01,02-23 14:00:00+01:00,Solar 17,18.58558514
2030,sc01,02-23 14:00:00+01:00,Solar 50,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 55,0.6289915759290637
2030,sc01,02-23 14:00:00+01:00,Solar 42,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 62,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 59,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-23 14:00:00+01:00,Solar 08,13.087113220000003
2030,sc01,02-23 14:00:00+01:00,Solar 24,8.953188854
2030,sc01,02-23 14:00:00+01:00,Solar 10,59.95549226
2030,sc01,02-23 14:00:00+01:00,Wind 03,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 67,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 30,27.78575851
2030,sc01,02-23 14:00:00+01:00,Solar 31,604.979182
2030,sc01,02-23 14:00:00+01:00,Solar 64,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 26,11.11430341
2030,sc01,02-23 14:00:00+01:00,Wind N04,1529.86114579
2030,sc01,02-23 14:00:00+01:00,Hydro 42,0.0
2030,sc01,02-23 14:00:00+01:00,Wind N09,68.21345708
2030,sc01,02-23 14:00:00+01:00,Solar 65,400.11492260000006
2030,sc01,02-23 14:00:00+01:00,Solar 29,53.28691022
2030,sc01,02-23 14:00:00+01:00,Solar 71,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 72,155.60024770000004
2030,sc01,02-23 14:00:00+01:00,Solar 40,9.124481328
2030,sc01,02-23 14:00:00+01:00,Solar 61,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 53,83.89308832
2030,sc01,02-23 14:00:00+01:00,Solar 51,0.0
2030,sc01,02-23 14:00:00+01:00,Wind 17,0.0
2030,sc01,02-23 14:00:00+01:00,Solar 25,11.97874923
2030,sc01,02-23 14:00:00+01:00,Solar 12,9.508904025000001
2030,sc01,02-23 14:00:00+01:00,Solar 54,47.96870184
2030,sc01,02-23 14:00:00+01:00,Hydro 34,33.0989
2030,sc01,02-23 14:00:00+01:00,Geo 01,16.0
2030,sc01,02-23 14:00:00+01:00,Hydro 29,0.0
2030,sc01,02-23 14:00:00+01:00,Wind N10,0.0
2030,sc01,02-23 14:00:00+01:00,Wind N08,5.196283645430011
2030,sc01,02-23 14:00:00+01:00,Wind 16,0.0
2030,sc01,02-23 14:00:00+01:00,Wind 15,0.0
2030,sc01,02-23 14:00:00+01:00,Wind N02,500.0
2030,sc01,02-23 14:00:00+01:00,Solar 41,9.124481328
2030,sc01,02-23 14:00:00+01:00,Solar 14,72.30471827
2030,sc01,02-23 14:00:00+01:00,Solar 75,185.2383901
2030,sc01,02-26 21:00:00+01:00,Wind N07,1078.2917337734964
2030,sc01,02-26 21:00:00+01:00,Wind 07,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 40,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 48,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 60,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 36,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 06,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 01,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 02,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 69,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 33,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 52,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 20,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 20,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 28,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 23,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 12,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 68,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 57,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 11,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 22,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 58,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 08,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 18,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 16,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 01,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 22,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 46,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 37,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 09,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 27,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 56,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 45,0.0
2030,sc01,02-26 21:00:00+01:00,Wind N06,831.5326339
2030,sc01,02-26 21:00:00+01:00,Solar 66,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 09,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 06,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 04,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 19,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 43,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 04,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 11,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 70,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 34,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 32,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 41,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 47,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 10,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 03,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 39,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 28,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 38,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 13,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 02,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 33,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 74,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 44,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 26,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 25,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 21,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 15,0.0
2030,sc01,02-26 21:00:00+01:00,Wind N05,776.12488387
2030,sc01,02-26 21:00:00+01:00,Solar 21,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 14,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 73,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 35,0.0
2030,sc01,02-26 21:00:00+01:00,Wind N03,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 63,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 43,0.0
2030,sc01,02-26 21:00:00+01:00,Wind N01,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 17,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 50,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 55,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 42,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 62,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 59,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 24,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 08,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 24,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 10,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 03,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 67,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 30,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 31,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 64,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 26,0.0
2030,sc01,02-26 21:00:00+01:00,Wind N04,52.96855697378222
2030,sc01,02-26 21:00:00+01:00,Hydro 42,0.0
2030,sc01,02-26 21:00:00+01:00,Wind N09,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 65,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 29,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 71,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 72,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 40,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 61,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 53,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 51,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 17,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 25,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 12,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 54,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 34,0.0
2030,sc01,02-26 21:00:00+01:00,Geo 01,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro 29,0.0
2030,sc01,02-26 21:00:00+01:00,Wind N10,218.45884853186772
2030,sc01,02-26 21:00:00+01:00,Wind N08,21.719253759938773
2030,sc01,02-26 21:00:00+01:00,Wind 16,0.0
2030,sc01,02-26 21:00:00+01:00,Wind 15,0.0
2030,sc01,02-26 21:00:00+01:00,Wind N02,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 41,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 14,0.0
2030,sc01,02-26 21:00:00+01:00,Solar 75,0.0
2030,sc01,03-01 19:00:00+01:00,Wind N07,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 07,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 40,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 48,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 60,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 36,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 06,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 01,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 02,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 69,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 33,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 52,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 20,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 20,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 28,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 23,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 12,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 68,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 57,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 11,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 22,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 58,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 08,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 18,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 16,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 01,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 22,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 46,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 37,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 09,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 27,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 56,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 45,0.0
2030,sc01,03-01 19:00:00+01:00,Wind N06,547.7389286
2030,sc01,03-01 19:00:00+01:00,Solar 66,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 09,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 06,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 04,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 19,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 43,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 04,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 11,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 70,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 34,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 32,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 41,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 47,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 10,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 03,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 39,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 28,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 38,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 13,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 02,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 33,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 74,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 44,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 26,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 25,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 21,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 15,0.0
2030,sc01,03-01 19:00:00+01:00,Wind N05,47.71317867110925
2030,sc01,03-01 19:00:00+01:00,Solar 21,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 14,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 73,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 35,0.0
2030,sc01,03-01 19:00:00+01:00,Wind N03,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 63,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 43,0.0
2030,sc01,03-01 19:00:00+01:00,Wind N01,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 17,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 50,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 55,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 42,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 62,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 59,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 24,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 08,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 24,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 10,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 03,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 67,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 30,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 31,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 64,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 26,0.0
2030,sc01,03-01 19:00:00+01:00,Wind N04,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 42,0.0
2030,sc01,03-01 19:00:00+01:00,Wind N09,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 65,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 29,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 71,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 72,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 40,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 61,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 53,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 51,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 17,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 25,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 12,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 54,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 34,0.0
2030,sc01,03-01 19:00:00+01:00,Geo 01,0.0
2030,sc01,03-01 19:00:00+01:00,Hydro 29,0.0
2030,sc01,03-01 19:00:00+01:00,Wind N10,0.0
2030,sc01,03-01 19:00:00+01:00,Wind N08,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 16,0.0
2030,sc01,03-01 19:00:00+01:00,Wind 15,0.0
2030,sc01,03-01 19:00:00+01:00,Wind N02,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 41,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 14,0.0
2030,sc01,03-01 19:00:00+01:00,Solar 75,0.0
2030,sc01,03-08 16:00:00+01:00,Wind N07,0.0
2030,sc01,03-08 16:00:00+01:00,Wind 07,0.0
2030,sc01,03-08 16:00:00+01:00,Hydro 40,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 48,8.770954357
2030,sc01,03-08 16:00:00+01:00,Solar 60,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 36,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 06,0.0
2030,sc01,03-08 16:00:00+01:00,Wind 01,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 02,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 69,616.4727919
2030,sc01,03-08 16:00:00+01:00,Solar 33,661.5805572
2030,sc01,03-08 16:00:00+01:00,Solar 52,53.32740249
2030,sc01,03-08 16:00:00+01:00,Solar 20,61.11663158
2030,sc01,03-08 16:00:00+01:00,Hydro 20,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 28,48.68715789000001
2030,sc01,03-08 16:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-08 16:00:00+01:00,Wind 12,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 68,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 57,4.530440330053231
2030,sc01,03-08 16:00:00+01:00,Wind 11,0.0
2030,sc01,03-08 16:00:00+01:00,Hydro 22,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 58,40.14591108
2030,sc01,03-08 16:00:00+01:00,Wind 08,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 18,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 16,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 01,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 22,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 46,8.770954357
2030,sc01,03-08 16:00:00+01:00,Solar 37,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 09,0.0
2030,sc01,03-08 16:00:00+01:00,Hydro 27,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 56,100.5903165
2030,sc01,03-08 16:00:00+01:00,Solar 45,8.770954357
2030,sc01,03-08 16:00:00+01:00,Wind N06,2000.0
2030,sc01,03-08 16:00:00+01:00,Solar 66,0.0
2030,sc01,03-08 16:00:00+01:00,Wind 09,0.0
2030,sc01,03-08 16:00:00+01:00,Wind 06,0.0
2030,sc01,03-08 16:00:00+01:00,Wind 04,0.0
2030,sc01,03-08 16:00:00+01:00,Hydro 19,0.0
2030,sc01,03-08 16:00:00+01:00,Hydro 43,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 04,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 11,12.00505263
2030,sc01,03-08 16:00:00+01:00,Solar 70,909.4736842
2030,sc01,03-08 16:00:00+01:00,Solar 34,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 32,0.0
2030,sc01,03-08 16:00:00+01:00,Hydro 41,5.400654
2030,sc01,03-08 16:00:00+01:00,Solar 47,8.770954357
2030,sc01,03-08 16:00:00+01:00,Wind 10,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 03,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 39,8.770954357
2030,sc01,03-08 16:00:00+01:00,Hydro 28,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 38,0.0
2030,sc01,03-08 16:00:00+01:00,Wind 13,0.0
2030,sc01,03-08 16:00:00+01:00,Wind 02,0.0
2030,sc01,03-08 16:00:00+01:00,Hydro 33,84.88838
2030,sc01,03-08 16:00:00+01:00,Solar 74,151.5789474
2030,sc01,03-08 16:00:00+01:00,Solar 44,0.0
2030,sc01,03-08 16:00:00+01:00,Hydro 26,0.0
2030,sc01,03-08 16:00:00+01:00,Hydro 25,0.0
2030,sc01,03-08 16:00:00+01:00,Hydro 21,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 15,63.84505263
2030,sc01,03-08 16:00:00+01:00,Wind N05,2000.0
2030,sc01,03-08 16:00:00+01:00,Solar 21,0.0
2030,sc01,03-08 16:00:00+01:00,Wind 14,1451.3171140000002
2030,sc01,03-08 16:00:00+01:00,Solar 73,151.5789474
2030,sc01,03-08 16:00:00+01:00,Solar 35,194.9256439344096
2030,sc01,03-08 16:00:00+01:00,Wind N03,89.50652297
2030,sc01,03-08 16:00:00+01:00,Solar 63,363.7894737
2030,sc01,03-08 16:00:00+01:00,Solar 43,8.770954357
2030,sc01,03-08 16:00:00+01:00,Wind N01,128.144281
2030,sc01,03-08 16:00:00+01:00,Solar 17,18.25010526
2030,sc01,03-08 16:00:00+01:00,Solar 50,23.50615768
2030,sc01,03-08 16:00:00+01:00,Solar 55,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 42,8.770954357
2030,sc01,03-08 16:00:00+01:00,Solar 62,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 59,0.0
2030,sc01,03-08 16:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-08 16:00:00+01:00,Solar 08,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 24,8.791578947000001
2030,sc01,03-08 16:00:00+01:00,Solar 10,29.677314663224383
2030,sc01,03-08 16:00:00+01:00,Wind 03,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 67,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 30,27.28421053
2030,sc01,03-08 16:00:00+01:00,Solar 31,581.5393337000002
2030,sc01,03-08 16:00:00+01:00,Solar 64,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 26,10.91368421
2030,sc01,03-08 16:00:00+01:00,Wind N04,1628.691576736214
2030,sc01,03-08 16:00:00+01:00,Hydro 42,0.0
2030,sc01,03-08 16:00:00+01:00,Wind N09,40.3712297
2030,sc01,03-08 16:00:00+01:00,Solar 65,354.2143547644716
2030,sc01,03-08 16:00:00+01:00,Solar 29,52.32505263
2030,sc01,03-08 16:00:00+01:00,Solar 71,119.8553493416934
2030,sc01,03-08 16:00:00+01:00,Solar 72,152.7915789
2030,sc01,03-08 16:00:00+01:00,Solar 40,8.770954357
2030,sc01,03-08 16:00:00+01:00,Solar 61,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 53,80.64266034
2030,sc01,03-08 16:00:00+01:00,Solar 51,78.43739182
2030,sc01,03-08 16:00:00+01:00,Wind 17,0.0
2030,sc01,03-08 16:00:00+01:00,Solar 25,11.76252632
2030,sc01,03-08 16:00:00+01:00,Solar 12,9.337263158
2030,sc01,03-08 16:00:00+01:00,Solar 54,46.110160050000005
2030,sc01,03-08 16:00:00+01:00,Hydro 34,84.88838
2030,sc01,03-08 16:00:00+01:00,Geo 01,16.0
2030,sc01,03-08 16:00:00+01:00,Hydro 29,0.0
2030,sc01,03-08 16:00:00+01:00,Wind N10,0.0
2030,sc01,03-08 16:00:00+01:00,Wind N08,550.0758849068263
2030,sc01,03-08 16:00:00+01:00,Wind 16,0.0
2030,sc01,03-08 16:00:00+01:00,Wind 15,0.0
2030,sc01,03-08 16:00:00+01:00,Wind N02,89.50652297
2030,sc01,03-08 16:00:00+01:00,Solar 41,8.770954357
2030,sc01,03-08 16:00:00+01:00,Solar 14,70.99957895
2030,sc01,03-08 16:00:00+01:00,Solar 75,181.8947368
2030,sc01,03-08 22:00:00+01:00,Wind N07,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 07,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 40,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 48,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 60,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 36,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 06,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 01,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 02,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 69,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 33,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 52,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 20,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 20,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 28,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 23,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 12,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 68,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 57,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 11,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro 22,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 58,0.0
2030,sc01,03-08 22:00:00+01:00,Wind 08,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 18,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 16,0.0
2030,sc01,03-08 22:00:00+01:00,Solar 01,0.0
