Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-26 01:00:00+01:00,Biomass,0.0
2030,sc01,01-26 01:00:00+01:00,DG-BTM,1.0039429045200001
2030,sc01,01-26 01:00:00+01:00,Hydro,496.52493689962836
2030,sc01,01-26 01:00:00+01:00,Coal,0.0
2030,sc01,01-26 01:00:00+01:00,SolarPV-NonTracking,6.907411119360001
2030,sc01,01-26 01:00:00+01:00,Oil,0.0
2030,sc01,01-26 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 01:00:00+01:00,Natural gas,150.94225171776952
2030,sc01,01-26 01:00:00+01:00,Battery,0.0
2030,sc01,01-26 01:00:00+01:00,SolarPV-Tracking,2.35538589216
2030,sc01,01-26 01:00:00+01:00,Geothermal,1.92
2030,sc01,01-26 01:00:00+01:00,WT-Onshore,655.5381111200427
2030,sc01,01-29 19:00:00+01:00,Biomass,0.0
2030,sc01,01-29 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro,70.91268814744187
2030,sc01,01-29 19:00:00+01:00,Coal,0.0
2030,sc01,01-29 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 19:00:00+01:00,Oil,0.0
2030,sc01,01-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 19:00:00+01:00,Natural gas,127.07724586206335
2030,sc01,01-29 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 19:00:00+01:00,Geothermal,0.224
2030,sc01,01-29 19:00:00+01:00,WT-Onshore,69.46215796763487
2030,sc01,02-05 06:00:00+01:00,Biomass,0.0
2030,sc01,02-05 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 06:00:00+01:00,Hydro,44.780826864000005
2030,sc01,02-05 06:00:00+01:00,Coal,0.0
2030,sc01,02-05 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 06:00:00+01:00,Oil,0.0
2030,sc01,02-05 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 06:00:00+01:00,Natural gas,40.629310492986924
2030,sc01,02-05 06:00:00+01:00,Battery,0.0
2030,sc01,02-05 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 06:00:00+01:00,Geothermal,0.192
2030,sc01,02-05 06:00:00+01:00,WT-Onshore,82.86075894691817
2030,sc01,02-12 16:00:00+01:00,Biomass,0.0
2030,sc01,02-12 16:00:00+01:00,DG-BTM,578.353746167
2030,sc01,02-12 16:00:00+01:00,Hydro,2477.0820430510257
2030,sc01,02-12 16:00:00+01:00,Coal,0.0
2030,sc01,02-12 16:00:00+01:00,SolarPV-NonTracking,1658.4699757443586
2030,sc01,02-12 16:00:00+01:00,Oil,0.0
2030,sc01,02-12 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 16:00:00+01:00,Natural gas,339.3813110791614
2030,sc01,02-12 16:00:00+01:00,Battery,0.0
2030,sc01,02-12 16:00:00+01:00,SolarPV-Tracking,1674.9005943287982
2030,sc01,02-12 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-12 16:00:00+01:00,WT-Onshore,4650.09505098308
2030,sc01,03-15 18:00:00+01:00,Biomass,0.0
2030,sc01,03-15 18:00:00+01:00,DG-BTM,12.77113831356
2030,sc01,03-15 18:00:00+01:00,Hydro,36.181464315790464
2030,sc01,03-15 18:00:00+01:00,Coal,0.0
2030,sc01,03-15 18:00:00+01:00,SolarPV-NonTracking,48.10521097205543
2030,sc01,03-15 18:00:00+01:00,Oil,0.0
2030,sc01,03-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 18:00:00+01:00,Natural gas,68.83704438250395
2030,sc01,03-15 18:00:00+01:00,Battery,0.0
2030,sc01,03-15 18:00:00+01:00,SolarPV-Tracking,59.76556965833999
2030,sc01,03-15 18:00:00+01:00,Geothermal,0.48
2030,sc01,03-15 18:00:00+01:00,WT-Onshore,231.2407263179803
2030,sc01,03-17 00:00:00+01:00,Biomass,0.0
2030,sc01,03-17 00:00:00+01:00,DG-BTM,73.5332403008
2030,sc01,03-17 00:00:00+01:00,Hydro,1387.299214910642
2030,sc01,03-17 00:00:00+01:00,Coal,0.0
2030,sc01,03-17 00:00:00+01:00,SolarPV-NonTracking,347.90899475778633
2030,sc01,03-17 00:00:00+01:00,Oil,0.0
2030,sc01,03-17 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 00:00:00+01:00,Battery,0.0
2030,sc01,03-17 00:00:00+01:00,SolarPV-Tracking,172.51893109248
2030,sc01,03-17 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 00:00:00+01:00,WT-Onshore,5230.762731048501
2030,sc01,05-11 13:00:00+02:00,Biomass,0.0
2030,sc01,05-11 13:00:00+02:00,DG-BTM,62.94923486541061
2030,sc01,05-11 13:00:00+02:00,Hydro,37.07305095
2030,sc01,05-11 13:00:00+02:00,Coal,0.0
2030,sc01,05-11 13:00:00+02:00,SolarPV-NonTracking,138.3211763198035
2030,sc01,05-11 13:00:00+02:00,Oil,0.0
2030,sc01,05-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 13:00:00+02:00,Natural gas,38.35880052109604
2030,sc01,05-11 13:00:00+02:00,Battery,0.0
2030,sc01,05-11 13:00:00+02:00,SolarPV-Tracking,347.0177396543148
2030,sc01,05-11 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 13:00:00+02:00,WT-Onshore,367.53945019816337
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,DG-BTM,2.92961522576
2030,sc01,05-31 19:00:00+02:00,Hydro,5.464718304000001
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,13.648395454823598
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,Natural gas,14.593658255353482
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,12.51768965872
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.128
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,32.27783075635888
2030,sc01,06-16 00:00:00+02:00,Biomass,0.0
2030,sc01,06-16 00:00:00+02:00,DG-BTM,88.26079058250001
2030,sc01,06-16 00:00:00+02:00,Hydro,693.3058175317449
2030,sc01,06-16 00:00:00+02:00,Coal,0.0
2030,sc01,06-16 00:00:00+02:00,SolarPV-NonTracking,531.822248225882
2030,sc01,06-16 00:00:00+02:00,Oil,0.0
2030,sc01,06-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-16 00:00:00+02:00,Battery,0.0
2030,sc01,06-16 00:00:00+02:00,SolarPV-Tracking,207.07175670869998
2030,sc01,06-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 00:00:00+02:00,WT-Onshore,2920.706620810726
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,DG-BTM,1.8656605642500002
2030,sc01,06-23 00:00:00+02:00,Hydro,33.48919815131101
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,3.502473161859001
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,4.37709211716
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,63.704786136369
2030,sc01,06-29 09:00:00+02:00,Biomass,0.0
2030,sc01,06-29 09:00:00+02:00,DG-BTM,270.54537882060004
2030,sc01,06-29 09:00:00+02:00,Hydro,724.4641475052372
2030,sc01,06-29 09:00:00+02:00,Coal,0.0
2030,sc01,06-29 09:00:00+02:00,SolarPV-NonTracking,670.1347069492542
2030,sc01,06-29 09:00:00+02:00,Oil,0.0
2030,sc01,06-29 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 09:00:00+02:00,Natural gas,0.0
2030,sc01,06-29 09:00:00+02:00,Battery,0.0
2030,sc01,06-29 09:00:00+02:00,SolarPV-Tracking,609.2213633277329
2030,sc01,06-29 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-29 09:00:00+02:00,WT-Onshore,1449.139093885317
2030,sc01,07-09 10:00:00+02:00,Biomass,0.0
2030,sc01,07-09 10:00:00+02:00,DG-BTM,326.7698234708
2030,sc01,07-09 10:00:00+02:00,Hydro,1208.9565810221
2030,sc01,07-09 10:00:00+02:00,Coal,0.0
2030,sc01,07-09 10:00:00+02:00,SolarPV-NonTracking,584.3996522094543
2030,sc01,07-09 10:00:00+02:00,Oil,0.0
2030,sc01,07-09 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 10:00:00+02:00,Natural gas,219.15532017560517
2030,sc01,07-09 10:00:00+02:00,Battery,0.0
2030,sc01,07-09 10:00:00+02:00,SolarPV-Tracking,1010.4972959453405
2030,sc01,07-09 10:00:00+02:00,Geothermal,5.072
2030,sc01,07-09 10:00:00+02:00,WT-Onshore,930.9571336298878
2030,sc01,07-10 03:00:00+02:00,Biomass,0.0
2030,sc01,07-10 03:00:00+02:00,DG-BTM,8.849570788520001
2030,sc01,07-10 03:00:00+02:00,Hydro,318.4695453787754
2030,sc01,07-10 03:00:00+02:00,Coal,0.0
2030,sc01,07-10 03:00:00+02:00,SolarPV-NonTracking,60.887549868075006
2030,sc01,07-10 03:00:00+02:00,Oil,0.0
2030,sc01,07-10 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-10 03:00:00+02:00,Battery,0.0
2030,sc01,07-10 03:00:00+02:00,SolarPV-Tracking,20.762290455760002
2030,sc01,07-10 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 03:00:00+02:00,WT-Onshore,263.78136265451525
2030,sc01,07-12 09:00:00+02:00,Biomass,0.0
2030,sc01,07-12 09:00:00+02:00,DG-BTM,50.6374103064
2030,sc01,07-12 09:00:00+02:00,Hydro,418.9942625292294
2030,sc01,07-12 09:00:00+02:00,Coal,0.0
2030,sc01,07-12 09:00:00+02:00,SolarPV-NonTracking,182.69022909742293
2030,sc01,07-12 09:00:00+02:00,Oil,0.0
2030,sc01,07-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 09:00:00+02:00,Natural gas,170.2458104094232
2030,sc01,07-12 09:00:00+02:00,Battery,0.0
2030,sc01,07-12 09:00:00+02:00,SolarPV-Tracking,246.01315535170005
2030,sc01,07-12 09:00:00+02:00,Geothermal,1.328
2030,sc01,07-12 09:00:00+02:00,WT-Onshore,29.648865651893992
2030,sc01,07-13 23:00:00+02:00,Biomass,0.0
2030,sc01,07-13 23:00:00+02:00,DG-BTM,134.79859046388
2030,sc01,07-13 23:00:00+02:00,Hydro,3789.395833065941
2030,sc01,07-13 23:00:00+02:00,Coal,0.0
2030,sc01,07-13 23:00:00+02:00,SolarPV-NonTracking,923.3925562577899
2030,sc01,07-13 23:00:00+02:00,Oil,0.0
2030,sc01,07-13 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 23:00:00+02:00,Natural gas,0.0
2030,sc01,07-13 23:00:00+02:00,Battery,0.0
2030,sc01,07-13 23:00:00+02:00,SolarPV-Tracking,316.25573207227
2030,sc01,07-13 23:00:00+02:00,Geothermal,0.0
2030,sc01,07-13 23:00:00+02:00,WT-Onshore,6991.749763106842
2030,sc01,07-27 21:00:00+02:00,Biomass,0.0
2030,sc01,07-27 21:00:00+02:00,DG-BTM,10.110472730368
2030,sc01,07-27 21:00:00+02:00,Hydro,178.13606911999997
2030,sc01,07-27 21:00:00+02:00,Coal,0.0
2030,sc01,07-27 21:00:00+02:00,SolarPV-NonTracking,71.84980540851198
2030,sc01,07-27 21:00:00+02:00,Oil,0.0
2030,sc01,07-27 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 21:00:00+02:00,Natural gas,398.9538322042959
2030,sc01,07-27 21:00:00+02:00,Battery,0.0
2030,sc01,07-27 21:00:00+02:00,SolarPV-Tracking,27.467882065664
2030,sc01,07-27 21:00:00+02:00,Geothermal,4.096
2030,sc01,07-27 21:00:00+02:00,WT-Onshore,1366.8310826590632
2030,sc01,08-06 08:00:00+02:00,Biomass,0.0
2030,sc01,08-06 08:00:00+02:00,DG-BTM,180.20722966920002
2030,sc01,08-06 08:00:00+02:00,Hydro,781.577960544
2030,sc01,08-06 08:00:00+02:00,Coal,0.0
2030,sc01,08-06 08:00:00+02:00,SolarPV-NonTracking,710.6747961078066
2030,sc01,08-06 08:00:00+02:00,Oil,0.0
2030,sc01,08-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 08:00:00+02:00,Natural gas,857.6508313376366
2030,sc01,08-06 08:00:00+02:00,Battery,0.0
2030,sc01,08-06 08:00:00+02:00,SolarPV-Tracking,762.4179835029203
2030,sc01,08-06 08:00:00+02:00,Geothermal,5.184
2030,sc01,08-06 08:00:00+02:00,WT-Onshore,581.7535007697718
2030,sc01,08-08 07:00:00+02:00,Biomass,0.0
2030,sc01,08-08 07:00:00+02:00,DG-BTM,40.097675506499996
2030,sc01,08-08 07:00:00+02:00,Hydro,1089.1549445336516
2030,sc01,08-08 07:00:00+02:00,Coal,0.0
2030,sc01,08-08 07:00:00+02:00,SolarPV-NonTracking,296.38478960325
2030,sc01,08-08 07:00:00+02:00,Oil,0.0
2030,sc01,08-08 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 07:00:00+02:00,Natural gas,217.22622287382305
2030,sc01,08-08 07:00:00+02:00,Battery,0.0
2030,sc01,08-08 07:00:00+02:00,SolarPV-Tracking,218.407536947925
2030,sc01,08-08 07:00:00+02:00,Geothermal,3.6
2030,sc01,08-08 07:00:00+02:00,WT-Onshore,604.954153489725
2030,sc01,08-22 19:00:00+02:00,Biomass,0.0
2030,sc01,08-22 19:00:00+02:00,DG-BTM,23.01035076256
2030,sc01,08-22 19:00:00+02:00,Hydro,69.12606332799999
2030,sc01,08-22 19:00:00+02:00,Coal,0.0
2030,sc01,08-22 19:00:00+02:00,SolarPV-NonTracking,148.35259583446404
2030,sc01,08-22 19:00:00+02:00,Oil,0.0
2030,sc01,08-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 19:00:00+02:00,Natural gas,651.0368963741437
2030,sc01,08-22 19:00:00+02:00,Battery,0.0
2030,sc01,08-22 19:00:00+02:00,SolarPV-Tracking,84.30217619488
2030,sc01,08-22 19:00:00+02:00,Geothermal,1.792
2030,sc01,08-22 19:00:00+02:00,WT-Onshore,371.19294323607994
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,DG-BTM,10.694446236463584
2030,sc01,08-26 12:00:00+02:00,Hydro,4.723204835999999
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,25.878760557115804
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,70.75997836434024
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,49.00090557291232
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.224
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,37.303325072510006
2030,sc01,10-02 03:00:00+02:00,Biomass,0.0
2030,sc01,10-02 03:00:00+02:00,DG-BTM,4.269147684432
2030,sc01,10-02 03:00:00+02:00,Hydro,1538.9512888250956
2030,sc01,10-02 03:00:00+02:00,Coal,0.0
2030,sc01,10-02 03:00:00+02:00,SolarPV-NonTracking,28.57257833232
2030,sc01,10-02 03:00:00+02:00,Oil,0.0
2030,sc01,10-02 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-02 03:00:00+02:00,Battery,0.0
2030,sc01,10-02 03:00:00+02:00,SolarPV-Tracking,10.01599810314
2030,sc01,10-02 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-02 03:00:00+02:00,WT-Onshore,1863.1617131393432
2030,sc01,10-30 22:00:00+01:00,Biomass,0.0
2030,sc01,10-30 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,219.19457915200002
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 22:00:00+01:00,Natural gas,8324.99113945845
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 22:00:00+01:00,Geothermal,20.144000000000002
2030,sc01,10-30 22:00:00+01:00,WT-Onshore,5565.691447584681
2030,sc01,10-31 15:00:00+01:00,Biomass,0.0
2030,sc01,10-31 15:00:00+01:00,DG-BTM,8.235434592
2030,sc01,10-31 15:00:00+01:00,Hydro,6.847319744
2030,sc01,10-31 15:00:00+01:00,Coal,0.0
2030,sc01,10-31 15:00:00+01:00,SolarPV-NonTracking,36.42745555588198
2030,sc01,10-31 15:00:00+01:00,Oil,0.0
2030,sc01,10-31 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 15:00:00+01:00,Natural gas,84.2136048115053
2030,sc01,10-31 15:00:00+01:00,Battery,0.0
2030,sc01,10-31 15:00:00+01:00,SolarPV-Tracking,32.87850488644819
2030,sc01,10-31 15:00:00+01:00,Geothermal,0.256
2030,sc01,10-31 15:00:00+01:00,WT-Onshore,57.124837078980434
2030,sc01,10-31 18:00:00+01:00,Biomass,0.0
2030,sc01,10-31 18:00:00+01:00,DG-BTM,0.32327685654000005
2030,sc01,10-31 18:00:00+01:00,Hydro,4.687561361999999
2030,sc01,10-31 18:00:00+01:00,Coal,0.0
2030,sc01,10-31 18:00:00+01:00,SolarPV-NonTracking,2.085986031525
2030,sc01,10-31 18:00:00+01:00,Oil,0.0
2030,sc01,10-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 18:00:00+01:00,Natural gas,118.06628118727049
2030,sc01,10-31 18:00:00+01:00,Battery,0.0
2030,sc01,10-31 18:00:00+01:00,SolarPV-Tracking,1.0266205371950001
2030,sc01,10-31 18:00:00+01:00,Geothermal,0.176
2030,sc01,10-31 18:00:00+01:00,WT-Onshore,39.80379261723853
2030,sc01,11-05 14:00:00+01:00,Biomass,0.0
2030,sc01,11-05 14:00:00+01:00,DG-BTM,8.45542486778
2030,sc01,11-05 14:00:00+01:00,Hydro,5.419490428
2030,sc01,11-05 14:00:00+01:00,Coal,0.0
2030,sc01,11-05 14:00:00+01:00,SolarPV-NonTracking,24.000223732435558
2030,sc01,11-05 14:00:00+01:00,Oil,0.0
2030,sc01,11-05 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 14:00:00+01:00,Natural gas,49.33523561929672
2030,sc01,11-05 14:00:00+01:00,Battery,0.0
2030,sc01,11-05 14:00:00+01:00,SolarPV-Tracking,27.303370954679618
2030,sc01,11-05 14:00:00+01:00,Geothermal,0.176
2030,sc01,11-05 14:00:00+01:00,WT-Onshore,47.82100383816609
2030,sc01,11-13 20:00:00+01:00,Biomass,0.0
2030,sc01,11-13 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro,8.467279280000001
2030,sc01,11-13 20:00:00+01:00,Coal,0.0
2030,sc01,11-13 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 20:00:00+01:00,Oil,0.0
2030,sc01,11-13 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 20:00:00+01:00,Natural gas,181.47855764142648
2030,sc01,11-13 20:00:00+01:00,Battery,0.0
2030,sc01,11-13 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 20:00:00+01:00,Geothermal,0.32
2030,sc01,11-13 20:00:00+01:00,WT-Onshore,118.44175756219336
2030,sc01,11-15 17:00:00+01:00,Biomass,0.0
2030,sc01,11-15 17:00:00+01:00,DG-BTM,8.622634175393
2030,sc01,11-15 17:00:00+01:00,Hydro,25.321782833999997
2030,sc01,11-15 17:00:00+01:00,Coal,0.0
2030,sc01,11-15 17:00:00+01:00,SolarPV-NonTracking,41.476073532175015
2030,sc01,11-15 17:00:00+01:00,Oil,0.0
2030,sc01,11-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 17:00:00+01:00,Natural gas,438.29057689953174
2030,sc01,11-15 17:00:00+01:00,Battery,0.0
2030,sc01,11-15 17:00:00+01:00,SolarPV-Tracking,59.62882635959999
2030,sc01,11-15 17:00:00+01:00,Geothermal,0.976
2030,sc01,11-15 17:00:00+01:00,WT-Onshore,429.13577663708634
2030,sc01,11-19 19:00:00+01:00,Biomass,0.0
2030,sc01,11-19 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro,3.32549469
2030,sc01,11-19 19:00:00+01:00,Coal,0.0
2030,sc01,11-19 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 19:00:00+01:00,Oil,0.0
2030,sc01,11-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 19:00:00+01:00,Natural gas,77.34938641629621
2030,sc01,11-19 19:00:00+01:00,Battery,0.0
2030,sc01,11-19 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 19:00:00+01:00,Geothermal,0.112
2030,sc01,11-19 19:00:00+01:00,WT-Onshore,36.22711559772775
2030,sc01,11-25 20:00:00+01:00,Biomass,0.0
2030,sc01,11-25 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 20:00:00+01:00,Hydro,105.62644888000001
2030,sc01,11-25 20:00:00+01:00,Coal,0.0
2030,sc01,11-25 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 20:00:00+01:00,Oil,0.0
2030,sc01,11-25 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 20:00:00+01:00,Natural gas,368.65005699897523
2030,sc01,11-25 20:00:00+01:00,Battery,0.0
2030,sc01,11-25 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 20:00:00+01:00,Geothermal,0.64
