Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 19:00:00+01:00,bus094,bus100,cac1,0.09758721463352338
2030,sc01,01-11 19:00:00+01:00,bus037,bus039,eac1,0.12685815992729488
2030,sc01,01-11 19:00:00+01:00,bus019,bus034,eac1,-0.08759694064784052
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac2,-0.24545077936151172
2030,sc01,01-11 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus003,bus005,cac1,-0.22308995046195193
2030,sc01,01-11 19:00:00+01:00,bus043,bus044,eac1,-0.11079046379624041
2030,sc01,01-11 19:00:00+01:00,bus103,bus105,eac1,0.060430742725421926
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac1,-0.0663970787710968
2030,sc01,01-11 19:00:00+01:00,bus006,bus007,eac1,-0.22976578463764177
2030,sc01,01-11 19:00:00+01:00,bus075,bus077,eac1,-0.13834467880729362
2030,sc01,01-11 19:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus018,bus019,eac1,0.07062747162825472
2030,sc01,01-11 19:00:00+01:00,bus100,bus104,eac1,0.1827783739886918
2030,sc01,01-11 19:00:00+01:00,bus092,bus102,eac1,-0.027346087192883006
2030,sc01,01-11 19:00:00+01:00,bus062,bus067,eac1,0.02562387710114067
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac2,-0.1252021144329607
2030,sc01,01-11 19:00:00+01:00,bus023,bus032,cac1,0.35143829842349883
2030,sc01,01-11 19:00:00+01:00,bus092,bus100,eac1,0.12147233703381388
2030,sc01,01-11 19:00:00+01:00,bus012,bus117,cac1,0.10226596030000001
2030,sc01,01-11 19:00:00+01:00,bus049,bus066,eac1,-0.09756105911951973
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,eac1,-0.1180856917871399
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac1,0.014980094118473952
2030,sc01,01-11 19:00:00+01:00,bus077,bus082,eac1,0.13674624923756074
2030,sc01,01-11 19:00:00+01:00,bus080,bus098,eac1,0.16404028752446498
2030,sc01,01-11 19:00:00+01:00,bus003,bus012,eac1,-0.11511586697395987
2030,sc01,01-11 19:00:00+01:00,bus108,bus109,eac1,0.30501939274021295
2030,sc01,01-11 19:00:00+01:00,bus103,bus110,eac1,0.3363648781197871
2030,sc01,01-11 19:00:00+01:00,bus015,bus017,eac1,-0.4242495695772902
2030,sc01,01-11 19:00:00+01:00,bus109,bus110,eac1,0.26530977938021294
2030,sc01,01-11 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus082,bus096,eac1,-0.14208557381304465
2030,sc01,01-11 19:00:00+01:00,bus026,bus025,eac1,0.23280075033958458
2030,sc01,01-11 19:00:00+01:00,bus017,bus031,eac1,0.22724913019615856
2030,sc01,01-11 19:00:00+01:00,bus062,bus066,eac1,-0.016239555008627338
2030,sc01,01-11 19:00:00+01:00,bus049,bus066,eac2,-0.09756105911951973
2030,sc01,01-11 19:00:00+01:00,bus098,bus100,eac1,0.05470623942446501
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac2,0.014877138145151125
2030,sc01,01-11 19:00:00+01:00,bus076,bus077,eac1,-0.23026707339460276
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,eac1,-0.3309910513376418
2030,sc01,01-11 19:00:00+01:00,bus046,bus047,eac1,-0.1335759696530252
2030,sc01,01-11 19:00:00+01:00,bus047,bus069,eac1,-0.06352537247999324
2030,sc01,01-11 19:00:00+01:00,bus077,bus078,eac1,0.061261990537698485
2030,sc01,01-11 19:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,cac1,-0.35425707536141915
2030,sc01,01-11 19:00:00+01:00,bus019,bus020,eac1,0.05258853282691367
2030,sc01,01-11 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus080,bus099,cac1,0.1333595632752922
2030,sc01,01-11 19:00:00+01:00,bus017,bus113,cac1,-0.3843521146174046
2030,sc01,01-11 19:00:00+01:00,bus066,bus067,eac1,0.0644159272188593
2030,sc01,01-11 19:00:00+01:00,bus014,bus015,eac1,0.054947741598944444
2030,sc01,01-11 19:00:00+01:00,bus100,bus106,eac1,0.14400843998867574
2030,sc01,01-11 19:00:00+01:00,bus106,bus107,eac1,-0.20801773957435085
2030,sc01,01-11 19:00:00+01:00,bus031,bus032,eac1,-0.10444453260625963
2030,sc01,01-11 19:00:00+01:00,bus114,bus115,eac1,0.04660991487922078
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus023,bus025,eac1,-0.5179633285918385
2030,sc01,01-11 19:00:00+01:00,bus065,bus068,eac1,0.380064079322475
2030,sc01,01-11 19:00:00+01:00,bus100,bus101,eac1,-0.09799094191711699
2030,sc01,01-11 19:00:00+01:00,bus070,bus075,eac1,-0.017131593829432634
2030,sc01,01-11 19:00:00+01:00,bus024,bus072,eac1,-0.006053073557197197
2030,sc01,01-11 19:00:00+01:00,bus101,bus102,eac1,-0.223183293117117
2030,sc01,01-11 19:00:00+01:00,bus051,bus058,eac1,-0.033402131474739694
2030,sc01,01-11 19:00:00+01:00,bus025,bus027,eac1,0.5142563217477463
2030,sc01,01-11 19:00:00+01:00,bus068,bus116,eac1,0.6349024256
2030,sc01,01-11 19:00:00+01:00,bus053,bus054,eac1,-0.0810156216325778
2030,sc01,01-11 19:00:00+01:00,bus103,bus104,eac1,0.04934710156742389
2030,sc01,01-11 19:00:00+01:00,bus008,bus005,cac1,0.6865320428412438
2030,sc01,01-11 19:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus040,bus041,eac1,0.0025918480576853087
2030,sc01,01-11 19:00:00+01:00,bus068,bus069,eac1,-0.29688384679842916
2030,sc01,01-11 19:00:00+01:00,bus026,bus030,cac1,0.4414124117570646
2030,sc01,01-11 19:00:00+01:00,bus013,bus015,eac1,0.017080275764734143
2030,sc01,01-11 19:00:00+01:00,bus085,bus089,eac1,-0.19379099977465947
2030,sc01,01-11 19:00:00+01:00,bus037,bus040,eac1,0.09159257919523589
2030,sc01,01-11 19:00:00+01:00,bus064,bus061,eac1,0.5968174570626037
2030,sc01,01-11 19:00:00+01:00,bus088,bus089,eac1,-0.3068530347347349
2030,sc01,01-11 19:00:00+01:00,bus020,bus021,eac1,-0.042085917773086345
2030,sc01,01-11 19:00:00+01:00,bus001,bus002,eac1,-0.11487966942808808
2030,sc01,01-11 19:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,eac1,0.1487949038267341
2030,sc01,01-11 19:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus008,bus009,eac1,-0.615012
2030,sc01,01-11 19:00:00+01:00,bus095,bus096,eac1,-0.033814480089763566
2030,sc01,01-11 19:00:00+01:00,bus032,bus113,eac1,-0.18128202580259534
2030,sc01,01-11 19:00:00+01:00,bus041,bus042,eac1,-0.12450757864231471
2030,sc01,01-11 19:00:00+01:00,bus085,bus086,eac1,0.0035105460999997895
2030,sc01,01-11 19:00:00+01:00,bus082,bus083,cac1,-0.028458493449394773
2030,sc01,01-11 19:00:00+01:00,bus030,bus017,eac1,0.712839452564384
2030,sc01,01-11 19:00:00+01:00,bus068,bus081,eac1,0.04204550052090417
2030,sc01,01-11 19:00:00+01:00,bus064,bus065,eac1,0.8738864339615369
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus092,bus093,eac1,0.008819351134796483
2030,sc01,01-11 19:00:00+01:00,bus083,bus084,eac1,-0.04846615341946059
2030,sc01,01-11 19:00:00+01:00,bus094,bus096,eac1,0.09272200253111834
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,eac1,-0.638804604736268
2030,sc01,01-11 19:00:00+01:00,bus092,bus094,eac1,0.19097646187487816
2030,sc01,01-11 19:00:00+01:00,bus051,bus052,eac1,0.05779105052742223
2030,sc01,01-11 19:00:00+01:00,bus105,bus106,eac1,-0.11539799526302663
2030,sc01,01-11 19:00:00+01:00,bus059,bus061,eac1,-0.04763795050858399
2030,sc01,01-11 19:00:00+01:00,bus011,bus012,eac1,-0.23517502314144287
2030,sc01,01-11 19:00:00+01:00,bus004,bus005,eac1,-0.31264141220877195
2030,sc01,01-11 19:00:00+01:00,bus094,bus095,eac1,0.22827636131023643
2030,sc01,01-11 19:00:00+01:00,bus017,bus018,eac1,0.34790393612825465
2030,sc01,01-11 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus054,bus059,eac1,-0.04569054703252223
2030,sc01,01-11 19:00:00+01:00,bus034,bus036,eac1,0.10293588921986407
2030,sc01,01-11 19:00:00+01:00,bus060,bus061,eac1,-0.34799481002734745
2030,sc01,01-11 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus091,bus092,eac1,0.34184350535594243
2030,sc01,01-11 19:00:00+01:00,bus083,bus085,eac1,-0.08807890042993405
2030,sc01,01-11 19:00:00+01:00,bus061,bus062,eac1,0.2092459965266723
2030,sc01,01-11 19:00:00+01:00,bus028,bus029,eac1,0.027087316597581568
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,cac1,-0.638804604736268
2030,sc01,01-11 19:00:00+01:00,bus029,bus031,eac1,-0.09563183580241841
2030,sc01,01-11 19:00:00+01:00,bus054,bus055,eac1,0.0071706368587644564
2030,sc01,01-11 19:00:00+01:00,bus012,bus014,eac1,0.1265339138389444
2030,sc01,01-11 19:00:00+01:00,bus021,bus022,eac1,-0.11894325680308637
2030,sc01,01-11 19:00:00+01:00,bus075,bus118,eac1,0.12322833550539725
2030,sc01,01-11 19:00:00+01:00,bus015,bus019,eac1,0.06374053135081803
2030,sc01,01-11 19:00:00+01:00,bus038,bus037,cac1,0.8052664423239755
2030,sc01,01-11 19:00:00+01:00,bus089,bus092,eac1,0.03647852675822749
2030,sc01,01-11 19:00:00+01:00,bus001,bus003,eac1,-0.1579761154359119
2030,sc01,01-11 19:00:00+01:00,bus055,bus059,eac1,-0.0508980836907878
2030,sc01,01-11 19:00:00+01:00,bus056,bus058,eac1,0.07199061904473969
2030,sc01,01-11 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus008,bus030,eac1,-0.05022893158531139
2030,sc01,01-11 19:00:00+01:00,bus035,bus037,eac1,-0.11905341088013593
2030,sc01,01-11 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus089,bus092,eac2,0.011651901336435788
2030,sc01,01-11 19:00:00+01:00,bus049,bus069,eac1,-0.024075007458727204
2030,sc01,01-11 19:00:00+01:00,bus004,bus011,eac1,0.11322278950877196
2030,sc01,01-11 19:00:00+01:00,bus033,bus037,eac1,-0.1218106631098429
2030,sc01,01-11 19:00:00+01:00,bus076,bus118,eac1,-0.00913865130539726
2030,sc01,01-11 19:00:00+01:00,bus048,bus049,eac1,-0.1673516447597858
2030,sc01,01-11 19:00:00+01:00,bus069,bus070,eac1,0.5451393135261757
2030,sc01,01-11 19:00:00+01:00,bus046,bus048,eac1,-0.09714251927978579
2030,sc01,01-11 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus012,bus016,eac1,0.098060418779924
2030,sc01,01-11 19:00:00+01:00,bus074,bus075,eac1,-0.2876451425091383
2030,sc01,01-11 19:00:00+01:00,bus027,bus115,eac1,0.05505812212077921
2030,sc01,01-11 19:00:00+01:00,bus022,bus023,eac1,-0.17221971294308636
2030,sc01,01-11 19:00:00+01:00,bus023,bus024,eac1,-0.03804360363474657
2030,sc01,01-11 19:00:00+01:00,bus056,bus059,eac1,-0.033197673952471085
2030,sc01,01-11 19:00:00+01:00,bus027,bus028,eac1,0.10564898154758151
2030,sc01,01-11 19:00:00+01:00,bus080,bus097,eac1,0.1900295887001996
2030,sc01,01-11 19:00:00+01:00,bus104,bus105,eac1,0.0530003916561157
2030,sc01,01-11 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus085,bus088,eac1,-0.11448928321473484
2030,sc01,01-11 19:00:00+01:00,bus070,bus071,eac1,0.0921881545671972
2030,sc01,01-21 17:00:00+01:00,bus015,bus033,eac1,0.20180545673687778
2030,sc01,01-21 17:00:00+01:00,bus056,bus059,eac2,0.0068530987330086
2030,sc01,01-21 17:00:00+01:00,bus016,bus017,eac1,0.2037432201451238
2030,sc01,01-21 17:00:00+01:00,bus049,bus050,eac1,0.18861455702016594
2030,sc01,01-21 17:00:00+01:00,bus024,bus070,eac1,0.05710252876120092
2030,sc01,01-21 17:00:00+01:00,bus099,bus100,cac1,-0.12311460661972007
2030,sc01,01-21 17:00:00+01:00,bus078,bus079,eac1,-0.10748887191907647
2030,sc01,01-21 17:00:00+01:00,bus063,bus064,eac1,-0.7620981076916897
2030,sc01,01-21 17:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-21 17:00:00+01:00,bus045,bus046,eac1,-0.09419741020718164
2030,sc01,01-21 17:00:00+01:00,bus045,bus049,eac1,-0.0949669004721167
2030,sc01,01-21 17:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,bus084,bus085,eac1,-0.16779022325352666
2030,sc01,01-21 17:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,bus056,bus057,eac1,-0.061968567130165964
2030,sc01,01-21 17:00:00+01:00,bus090,bus091,eac1,-0.15327664365941274
2030,sc01,01-21 17:00:00+01:00,bus032,bus114,eac1,0.1134904490402544
2030,sc01,01-21 17:00:00+01:00,bus040,bus042,eac1,0.1029146624647157
2030,sc01,01-21 17:00:00+01:00,bus042,bus049,eac1,-0.09995903909749249
2030,sc01,01-21 17:00:00+01:00,bus060,bus062,eac1,-0.07215744719300876
2030,sc01,01-21 17:00:00+01:00,bus065,bus066,eac1,0.4491309512574442
2030,sc01,01-21 17:00:00+01:00,bus054,bus056,eac1,-0.19128532873235368
2030,sc01,01-21 17:00:00+01:00,bus070,bus074,eac1,0.03547788280030645
2030,sc01,01-21 17:00:00+01:00,bus096,bus097,eac1,-0.057340027529565685
2030,sc01,01-21 17:00:00+01:00,bus047,bus049,eac1,0.04451933155767773
2030,sc01,01-21 17:00:00+01:00,bus039,bus040,eac1,0.22021729495319142
2030,sc01,01-21 17:00:00+01:00,bus081,bus080,eac1,-0.49914497152445225
2030,sc01,01-21 17:00:00+01:00,bus049,bus051,eac1,0.22832947872715892
2030,sc01,01-21 17:00:00+01:00,bus034,bus043,eac1,0.159872347400703
2030,sc01,01-21 17:00:00+01:00,bus052,bus053,eac1,0.031241728814434933
2030,sc01,01-21 17:00:00+01:00,bus110,bus112,eac1,0.36168093113724364
2030,sc01,01-21 17:00:00+01:00,bus034,bus037,eac1,-0.29835496748775814
2030,sc01,01-21 17:00:00+01:00,bus042,bus049,eac2,-0.09995903909749249
2030,sc01,01-21 17:00:00+01:00,bus069,bus075,eac1,0.2723189776953505
2030,sc01,01-21 17:00:00+01:00,bus071,bus073,eac1,0.03254661777000001
2030,sc01,01-21 17:00:00+01:00,bus071,bus072,eac1,-0.032404490969208166
2030,sc01,01-21 17:00:00+01:00,bus050,bus057,eac1,0.11417769261016597
2030,sc01,01-21 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,bus005,bus011,eac1,-0.37366653311442055
2030,sc01,01-21 17:00:00+01:00,bus002,bus012,eac1,-0.16157047321820883
2030,sc01,01-21 17:00:00+01:00,bus079,bus080,eac1,-0.27040911601907647
2030,sc01,01-21 17:00:00+01:00,bus105,bus108,eac1,0.13679166788065422
2030,sc01,01-21 17:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-21 17:00:00+01:00,bus100,bus103,eac1,0.21494528752881203
2030,sc01,01-21 17:00:00+01:00,bus080,bus096,eac1,0.09079981542024174
2030,sc01,01-21 17:00:00+01:00,bus055,bus056,eac1,0.12002926687904314
2030,sc01,01-21 17:00:00+01:00,bus077,bus080,eac1,-0.41474085672917527
2030,sc01,01-21 17:00:00+01:00,bus105,bus107,eac1,-0.26280958546345373
2030,sc01,01-21 17:00:00+01:00,bus027,bus032,eac1,-0.06848233777609364
2030,sc01,01-21 17:00:00+01:00,bus059,bus060,eac1,-0.1536165196941499
2030,sc01,01-21 17:00:00+01:00,bus044,bus045,eac1,0.032240123620703
2030,sc01,01-21 17:00:00+01:00,bus035,bus036,eac1,-0.014130764306748256
2030,sc01,01-21 17:00:00+01:00,bus063,bus059,eac1,0.7620981076916897
2030,sc01,01-21 17:00:00+01:00,bus094,bus100,cac1,-0.126687335703354
2030,sc01,01-21 17:00:00+01:00,bus037,bus039,eac1,0.33768782725319135
2030,sc01,01-21 17:00:00+01:00,bus019,bus034,eac1,0.1461371985196933
2030,sc01,01-21 17:00:00+01:00,bus077,bus080,eac2,-0.1915707766796666
2030,sc01,01-21 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,bus003,bus005,cac1,-0.005403722168828118
2030,sc01,01-21 17:00:00+01:00,bus043,bus044,eac1,0.08453382108070295
2030,sc01,01-21 17:00:00+01:00,bus103,bus105,eac1,-0.0033335274862587028
2030,sc01,01-21 17:00:00+01:00,bus089,bus090,eac1,0.2498156917877079
2030,sc01,01-21 17:00:00+01:00,bus006,bus007,eac1,-0.186922724149
2030,sc01,01-21 17:00:00+01:00,bus075,bus077,eac1,-0.10909970793375279
2030,sc01,01-21 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,bus018,bus019,eac1,-0.01877212604468753
2030,sc01,01-21 17:00:00+01:00,bus100,bus104,eac1,0.07706190997261786
2030,sc01,01-21 17:00:00+01:00,bus092,bus102,eac1,-0.18363890012248668
2030,sc01,01-21 17:00:00+01:00,bus062,bus067,eac1,-0.10597269024241529
2030,sc01,01-21 17:00:00+01:00,bus089,bus090,eac2,0.4710667006628795
2030,sc01,01-21 17:00:00+01:00,bus023,bus032,cac1,0.23400834019041883
2030,sc01,01-21 17:00:00+01:00,bus092,bus100,eac1,0.019893615305263235
2030,sc01,01-21 17:00:00+01:00,bus012,bus117,cac1,-0.232540945939
2030,sc01,01-21 17:00:00+01:00,bus049,bus066,eac1,-0.2472494412476115
2030,sc01,01-21 17:00:00+01:00,bus030,bus038,eac1,0.3796666666666667
2030,sc01,01-21 17:00:00+01:00,bus049,bus054,eac1,0.1290538545738641
2030,sc01,01-21 17:00:00+01:00,bus077,bus082,eac1,0.028815979435015404
2030,sc01,01-21 17:00:00+01:00,bus080,bus098,eac1,0.06260528997754156
2030,sc01,01-21 17:00:00+01:00,bus003,bus012,eac1,-0.11960331258196305
2030,sc01,01-21 17:00:00+01:00,bus108,bus109,eac1,0.12594279529065422
2030,sc01,01-21 17:00:00+01:00,bus103,bus110,eac1,0.10470564283658934
2030,sc01,01-21 17:00:00+01:00,bus015,bus017,eac1,-0.09719917519385102
2030,sc01,01-21 17:00:00+01:00,bus109,bus110,eac1,0.08243076780065423
2030,sc01,01-21 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,bus082,bus096,eac1,-0.11410128661675134
2030,sc01,01-21 17:00:00+01:00,bus026,bus025,eac1,0.4379948318441105
2030,sc01,01-21 17:00:00+01:00,bus017,bus031,eac1,0.32575389932866106
2030,sc01,01-21 17:00:00+01:00,bus062,bus066,eac1,-0.15370401461980612
2030,sc01,01-21 17:00:00+01:00,bus049,bus066,eac2,-0.2472494412476115
2030,sc01,01-21 17:00:00+01:00,bus098,bus100,eac1,-0.061245181622458456
2030,sc01,01-21 17:00:00+01:00,bus049,bus054,eac2,0.12816688650119146
2030,sc01,01-21 17:00:00+01:00,bus076,bus077,eac1,-0.10414107075915041
2030,sc01,01-21 17:00:00+01:00,bus007,bus012,eac1,-0.27964412589300003
2030,sc01,01-21 17:00:00+01:00,bus046,bus047,eac1,-0.060418369181690634
2030,sc01,01-21 17:00:00+01:00,bus047,bus069,eac1,-0.21873611033936843
2030,sc01,01-21 17:00:00+01:00,bus077,bus078,eac1,0.12456441058092349
2030,sc01,01-21 17:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-21 17:00:00+01:00,bus030,bus038,cac1,1.139
2030,sc01,01-21 17:00:00+01:00,bus019,bus020,eac1,-0.13355704090070608
2030,sc01,01-21 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,bus080,bus099,cac1,0.028192724880279907
2030,sc01,01-21 17:00:00+01:00,bus017,bus113,cac1,-0.2899378336178114
2030,sc01,01-21 17:00:00+01:00,bus066,bus067,eac1,0.20796719634241534
2030,sc01,01-21 17:00:00+01:00,bus014,bus015,eac1,0.23373135870111938
2030,sc01,01-21 17:00:00+01:00,bus100,bus106,eac1,0.036029206615814324
2030,sc01,01-21 17:00:00+01:00,bus106,bus107,eac1,-0.24919078183654603
2030,sc01,01-21 17:00:00+01:00,bus031,bus032,eac1,-0.026001236816259266
2030,sc01,01-21 17:00:00+01:00,bus114,bus115,eac1,0.07183306726025446
2030,sc01,01-21 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,bus023,bus025,eac1,-0.3972235238015356
2030,sc01,01-21 17:00:00+01:00,bus065,bus068,eac1,-0.2723272715463245
2030,sc01,01-21 17:00:00+01:00,bus100,bus101,eac1,-0.009603245057513254
2030,sc01,01-21 17:00:00+01:00,bus070,bus075,eac1,-0.00892266858856039
2030,sc01,01-21 17:00:00+01:00,bus024,bus072,eac1,0.0901526924092082
2030,sc01,01-21 17:00:00+01:00,bus101,bus102,eac1,-0.13323304915751327
2030,sc01,01-21 17:00:00+01:00,bus051,bus058,eac1,0.04991823767272374
2030,sc01,01-21 17:00:00+01:00,bus025,bus027,eac1,0.39220527625873136
2030,sc01,01-21 17:00:00+01:00,bus068,bus116,eac1,0.7633053886999999
2030,sc01,01-21 17:00:00+01:00,bus053,bus054,eac1,-0.0439304612855651
2030,sc01,01-21 17:00:00+01:00,bus103,bus104,eac1,0.0280050633784813
2030,sc01,01-21 17:00:00+01:00,bus008,bus005,cac1,-0.6404199127966665
2030,sc01,01-21 17:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,bus040,bus041,eac1,0.2215823922402994
2030,sc01,01-21 17:00:00+01:00,bus068,bus069,eac1,-0.536487688721872
