Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-05 08:00:00+01:00,102_PV_2,0.030418846176
2030,sc01,02-05 08:00:00+01:00,113_PV_1,0.011480777568
2030,sc01,02-05 08:00:00+01:00,123_STEAM_3,0.15570921872991822
2030,sc01,02-05 08:00:00+01:00,118_RTPV_6,0.001189781448
2030,sc01,04-20 00:00:00+02:00,107_CC_1,0.0
2030,sc01,04-20 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-20 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-20 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 00:00:00+02:00,118_RTPV_8,100.352
2030,sc01,04-20 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-20 00:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 00:00:00+02:00,103_PV_1,551.04
2030,sc01,04-20 00:00:00+02:00,118_RTPV_4,81.536
2030,sc01,04-20 00:00:00+02:00,119_PV_1,596.7359999999999
2030,sc01,04-20 00:00:00+02:00,118_RTPV_2,86.912
2030,sc01,04-20 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-20 00:00:00+02:00,101_PV_2,0.8508546816000001
2030,sc01,04-20 00:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 00:00:00+02:00,101_PV_3,0.83492107776
2030,sc01,04-20 00:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 00:00:00+02:00,102_PV_1,229.376
2030,sc01,04-20 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-20 00:00:00+02:00,118_RTPV_7,98.77357780863946
2030,sc01,04-20 00:00:00+02:00,101_PV_1,0.82536091008
2030,sc01,04-20 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-20 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 00:00:00+02:00,101_PV_4,0.82217418752
2030,sc01,04-20 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-20 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-20 00:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 00:00:00+02:00,102_PV_2,226.688
2030,sc01,04-20 00:00:00+02:00,113_PV_1,0.0
2030,sc01,04-20 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-24 18:00:00+02:00,107_CC_1,51.780805743536185
2030,sc01,05-24 18:00:00+02:00,118_RTPV_9,2.040968420544
2030,sc01,05-24 18:00:00+02:00,118_RTPV_1,9.969600000000002
2030,sc01,05-24 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_8,2.2193054668639998
2030,sc01,05-24 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-24 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-24 18:00:00+02:00,118_RTPV_5,1.80318569176
2030,sc01,05-24 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-24 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-24 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-24 18:00:00+02:00,103_PV_1,9.515178787279998
2030,sc01,05-24 18:00:00+02:00,118_RTPV_4,1.80318569176
2030,sc01,05-24 18:00:00+02:00,119_PV_1,3.46434712852
2030,sc01,05-24 18:00:00+02:00,118_RTPV_2,1.922077055616
2030,sc01,05-24 18:00:00+02:00,122_WIND_1,228.9211335002762
2030,sc01,05-24 18:00:00+02:00,101_PV_2,9.72601705656
2030,sc01,05-24 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-24 18:00:00+02:00,101_PV_3,9.543881906200001
2030,sc01,05-24 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-24 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-24 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-24 18:00:00+02:00,102_PV_1,3.9607898702399997
2030,sc01,05-24 18:00:00+02:00,118_RTPV_3,1.8626313742240002
2030,sc01,05-24 18:00:00+02:00,118_RTPV_7,2.33819683072
2030,sc01,05-24 18:00:00+02:00,101_PV_1,9.434600816520001
2030,sc01,05-24 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-24 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-24 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-24 18:00:00+02:00,115_STEAM_3,2.7125909263479895
2030,sc01,05-24 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-24 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-24 18:00:00+02:00,101_PV_4,9.398173787520001
2030,sc01,05-24 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-24 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-24 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-24 18:00:00+02:00,104_PV_1,0.19391733030400002
