Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 08:00:00+01:00,N_119,N_120,eac1,0.02616976711410257
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac1,-0.13180275286152265
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,eac1,-0.06195112493139404
2030,sc01,01-11 08:00:00+01:00,N_112,N_113,eac1,0.014201966224564933
2030,sc01,01-11 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,eac1,-0.15150945832917673
2030,sc01,01-11 08:00:00+01:00,N_102,N_104,eac1,0.027293454022359193
2030,sc01,01-11 08:00:00+01:00,N_114,N_116,eac1,-0.33420754164852046
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,eac1,-0.004728852622083446
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac2,-0.16047285830539426
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_112,eac1,-0.06247367782060581
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_101,N_105,eac1,0.061118694956103614
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac2,-0.30301891665835345
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,eac1,-0.13180275286152265
2030,sc01,01-11 08:00:00+01:00,N_108,N_109,eac1,0.02559550178179637
2030,sc01,01-11 08:00:00+01:00,N_102,N_106,eac1,0.0488612619556926
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_112,N_123,eac1,-0.17501224338418925
2030,sc01,01-11 08:00:00+01:00,N_110,N_111,eac1,-0.09781404644980668
2030,sc01,01-11 08:00:00+01:00,N_101,N_103,eac1,0.005248055115844585
2030,sc01,01-11 08:00:00+01:00,N_106,N_110,eac1,-0.05802121554430739
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_116,N_119,eac1,0.18566574614610265
2030,sc01,01-11 08:00:00+01:00,N_108,N_110,eac1,0.04382020871937861
2030,sc01,01-11 08:00:00+01:00,N_110,N_112,eac1,-0.0983365993390185
2030,sc01,01-11 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac2,-0.2636055057230453
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_103,N_109,eac1,0.0133184023638446
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_105,N_110,eac1,0.006088884636103603
2030,sc01,01-11 08:00:00+01:00,N_113,N_123,eac1,-0.2032623850081153
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac1,-0.15150945832917673
2030,sc01,01-11 08:00:00+01:00,N_101,N_102,eac1,-0.01215111639594818
2030,sc01,01-11 08:00:00+01:00,N_117,N_122,eac1,-0.36532854585861607
2030,sc01,01-11 08:00:00+01:00,N_111,N_114,eac1,-0.17304608324852044
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_111,N_113,eac1,0.013280911867319722
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_104,N_109,eac1,-0.005746393297640817
2030,sc01,01-11 08:00:00+01:00,N_120,N_123,eac1,-0.09450123898589746
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,eac1,0.16767609011117493
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,eac1,-0.08023642915269735
2030,sc01,01-14 15:00:00+01:00,N_119,N_120,eac1,0.24644688408543025
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac1,-0.1438498372074477
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,eac1,-0.06180918798886159
2030,sc01,01-14 15:00:00+01:00,N_112,N_113,eac1,0.0008248804482148264
2030,sc01,01-14 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,eac1,-0.18591724488318584
2030,sc01,01-14 15:00:00+01:00,N_102,N_104,eac1,0.03849424079925498
2030,sc01,01-14 15:00:00+01:00,N_114,N_116,eac1,-0.3655660271873137
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,eac1,0.100554751
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac2,-0.246337467521192
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_109,N_112,eac1,-0.01528401954146763
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_101,N_105,eac1,0.0722207271412918
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac2,-0.3718344897663717
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,eac1,-0.1438498372074477
2030,sc01,01-14 15:00:00+01:00,N_108,N_109,eac1,0.012356098633527685
2030,sc01,01-14 15:00:00+01:00,N_102,N_106,eac1,0.05116465505127091
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_112,N_123,eac1,-0.06926019380646786
2030,sc01,01-14 15:00:00+01:00,N_110,N_111,eac1,-0.09967646226417937
2030,sc01,01-14 15:00:00+01:00,N_101,N_103,eac1,-0.010634018995111932
2030,sc01,01-14 15:00:00+01:00,N_106,N_110,eac1,-0.05007240004872909
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_116,N_119,eac1,0.39281523074543023
2030,sc01,01-14 15:00:00+01:00,N_108,N_110,eac1,0.03159937126647236
2030,sc01,01-14 15:00:00+01:00,N_110,N_112,eac1,-0.053151293816785405
2030,sc01,01-14 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac2,-0.2876996744148954
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_103,N_109,eac1,0.06380938200488809
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac1,0.0
