Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 22:00:00+01:00,bus029,bus031,eac1,-0.11183569328181431
2030,sc01,01-05 22:00:00+01:00,bus080,bus098,eac1,0.23086591733325956
2030,sc01,01-05 22:00:00+01:00,bus077,bus080,eac2,-0.005758513828278078
2030,sc01,01-05 22:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus032,bus114,eac1,0.07826319987873803
2030,sc01,01-05 22:00:00+01:00,bus024,bus070,eac1,-0.07167035317075293
2030,sc01,01-05 22:00:00+01:00,bus089,bus092,eac1,0.4521188149713329
2030,sc01,01-05 22:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus064,bus061,eac1,0.33488840861817426
2030,sc01,01-05 22:00:00+01:00,bus092,bus100,eac1,0.19015007024634578
2030,sc01,01-05 22:00:00+01:00,bus012,bus014,eac1,0.22928263030456064
2030,sc01,01-05 22:00:00+01:00,bus068,bus081,eac1,0.435418137002493
2030,sc01,01-05 22:00:00+01:00,bus061,bus062,eac1,0.08587234411385691
2030,sc01,01-05 22:00:00+01:00,bus091,bus092,eac1,0.22884510795892765
2030,sc01,01-05 22:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus049,bus069,eac1,0.0039132557007106605
2030,sc01,01-05 22:00:00+01:00,bus032,bus113,eac1,-0.33746025311438044
2030,sc01,01-05 22:00:00+01:00,bus030,bus017,eac1,0.3542797818322636
2030,sc01,01-05 22:00:00+01:00,bus040,bus042,eac1,-0.11981242989643087
2030,sc01,01-05 22:00:00+01:00,bus056,bus058,eac1,0.056307075042342336
2030,sc01,01-05 22:00:00+01:00,bus094,bus095,eac1,0.12376395462917078
2030,sc01,01-05 22:00:00+01:00,bus046,bus047,eac1,-0.02143590483119323
2030,sc01,01-05 22:00:00+01:00,bus089,bus090,eac1,-0.14635493394629806
2030,sc01,01-05 22:00:00+01:00,bus059,bus060,eac1,-0.04040299896766364
2030,sc01,01-05 22:00:00+01:00,bus070,bus074,eac1,0.0492701133381101
2030,sc01,01-05 22:00:00+01:00,bus011,bus013,eac1,0.22351709912450313
2030,sc01,01-05 22:00:00+01:00,bus033,bus037,eac1,-0.008357769847463614
2030,sc01,01-05 22:00:00+01:00,bus085,bus086,eac1,-0.08385783445999984
2030,sc01,01-05 22:00:00+01:00,bus105,bus107,eac1,-0.2806683064748404
2030,sc01,01-05 22:00:00+01:00,bus110,bus112,eac1,0.22398507190000005
2030,sc01,01-05 22:00:00+01:00,bus027,bus032,eac1,-0.04636637714133912
2030,sc01,01-05 22:00:00+01:00,bus039,bus040,eac1,-0.036945067596635406
2030,sc01,01-05 22:00:00+01:00,bus070,bus071,eac1,0.10098572632866298
2030,sc01,01-05 22:00:00+01:00,bus019,bus020,eac1,0.10417277286557747
2030,sc01,01-05 22:00:00+01:00,bus056,bus059,eac1,0.05304164179515236
2030,sc01,01-05 22:00:00+01:00,bus014,bus015,eac1,0.19697404568456056
2030,sc01,01-05 22:00:00+01:00,bus068,bus069,eac1,-0.37211320571589734
2030,sc01,01-05 22:00:00+01:00,bus105,bus106,eac1,-0.10700849426457582
2030,sc01,01-05 22:00:00+01:00,bus060,bus061,eac1,-0.20077076345771483
2030,sc01,01-05 22:00:00+01:00,bus049,bus054,eac1,-0.011667150241741586
2030,sc01,01-05 22:00:00+01:00,bus076,bus077,eac1,-0.11940586598821246
2030,sc01,01-05 22:00:00+01:00,bus114,bus115,eac1,0.04098945970873802
2030,sc01,01-05 22:00:00+01:00,bus024,bus072,eac1,-0.05215460629866303
2030,sc01,01-05 22:00:00+01:00,bus090,bus091,eac1,0.2540386364303918
2030,sc01,01-05 22:00:00+01:00,bus005,bus011,eac1,0.018828940964877805
2030,sc01,01-05 22:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-05 22:00:00+01:00,bus095,bus096,eac1,-0.11969323077082916
2030,sc01,01-05 22:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus042,bus049,eac1,-0.2041137141457573
2030,sc01,01-05 22:00:00+01:00,bus065,bus068,eac1,0.41981015618659545
2030,sc01,01-05 22:00:00+01:00,bus092,bus093,eac1,0.03952677738999999
2030,sc01,01-05 22:00:00+01:00,bus054,bus059,eac1,0.063075450610668
2030,sc01,01-05 22:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus081,bus080,eac1,0.435418137002493
2030,sc01,01-05 22:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus017,bus031,eac1,0.3217595031875117
2030,sc01,01-05 22:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus078,bus079,eac1,0.026031267950585746
2030,sc01,01-05 22:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,01-05 22:00:00+01:00,bus062,bus067,eac1,-0.005810535960476593
2030,sc01,01-05 22:00:00+01:00,bus004,bus005,eac1,0.01882894096487786
2030,sc01,01-05 22:00:00+01:00,bus006,bus007,eac1,-0.021013705319358644
2030,sc01,01-05 22:00:00+01:00,bus077,bus082,eac1,0.2757170742788717
2030,sc01,01-05 22:00:00+01:00,bus027,bus115,eac1,0.023148943851261983
2030,sc01,01-05 22:00:00+01:00,bus015,bus033,eac1,0.03620538326253636
2030,sc01,01-05 22:00:00+01:00,bus047,bus069,eac1,-0.010655630768569901
2030,sc01,01-05 22:00:00+01:00,bus089,bus092,eac2,0.14441492824827518
2030,sc01,01-05 22:00:00+01:00,bus096,bus097,eac1,-0.12469732697079261
2030,sc01,01-05 22:00:00+01:00,bus037,bus039,eac1,0.015309685253364624
2030,sc01,01-05 22:00:00+01:00,bus098,bus100,eac1,0.13939793218325958
2030,sc01,01-05 22:00:00+01:00,bus100,bus106,eac1,0.03450925569504759
2030,sc01,01-05 22:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-05 22:00:00+01:00,bus052,bus053,eac1,-0.013532437221721205
2030,sc01,01-05 22:00:00+01:00,bus002,bus012,eac1,-0.2249420771905634
2030,sc01,01-05 22:00:00+01:00,bus020,bus021,eac1,0.031783040885577485
2030,sc01,01-05 22:00:00+01:00,bus049,bus066,eac1,-0.03442758633852727
2030,sc01,01-05 22:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus100,bus104,eac1,0.08180853433612723
2030,sc01,01-05 22:00:00+01:00,bus031,bus032,eac1,0.062063157705697036
2030,sc01,01-05 22:00:00+01:00,bus034,bus037,eac1,0.016379783478155607
2030,sc01,01-05 22:00:00+01:00,bus044,bus045,eac1,-0.16732796664608265
2030,sc01,01-05 22:00:00+01:00,bus017,bus018,eac1,0.024025958131095093
2030,sc01,01-05 22:00:00+01:00,bus034,bus036,eac1,-0.025329064110290622
2030,sc01,01-05 22:00:00+01:00,bus088,bus089,eac1,-0.20164250422920282
2030,sc01,01-05 22:00:00+01:00,bus094,bus096,eac1,-0.013531232362006318
2030,sc01,01-05 22:00:00+01:00,bus034,bus043,eac1,-0.09211498697608267
2030,sc01,01-05 22:00:00+01:00,bus055,bus059,eac1,0.07680816853180467
2030,sc01,01-05 22:00:00+01:00,bus082,bus096,eac1,0.023973102878871666
2030,sc01,01-05 22:00:00+01:00,bus089,bus090,eac2,-0.2759752014233102
2030,sc01,01-05 22:00:00+01:00,bus050,bus057,eac1,-0.01120703854473637
2030,sc01,01-05 22:00:00+01:00,bus075,bus077,eac1,-0.0641151834182202
2030,sc01,01-05 22:00:00+01:00,bus076,bus118,eac1,-0.01234606491178758
2030,sc01,01-05 22:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus103,bus110,eac1,0.16849283593838593
2030,sc01,01-05 22:00:00+01:00,bus049,bus051,eac1,0.03609160455593646
2030,sc01,01-05 22:00:00+01:00,bus055,bus056,eac1,0.21600997871391991
2030,sc01,01-05 22:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus041,bus042,eac1,-0.1458157773950836
2030,sc01,01-05 22:00:00+01:00,bus085,bus089,eac1,-0.10844203312079725
2030,sc01,01-05 22:00:00+01:00,bus043,bus044,eac1,-0.13282530276608262
2030,sc01,01-05 22:00:00+01:00,bus012,bus016,eac1,0.24650970965608066
2030,sc01,01-05 22:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus056,bus059,eac2,0.05570482046269143
2030,sc01,01-05 22:00:00+01:00,bus071,bus073,eac1,0.013846536269999987
2030,sc01,01-05 22:00:00+01:00,bus063,bus059,eac1,0.29938309740541746
2030,sc01,01-05 22:00:00+01:00,bus068,bus116,eac1,0.35650522490000003
2030,sc01,01-05 22:00:00+01:00,bus066,bus067,eac1,0.08113711196047663
2030,sc01,01-05 22:00:00+01:00,bus021,bus022,eac1,-0.016357636564422517
2030,sc01,01-05 22:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus085,bus088,eac1,-0.04317181792920266
2030,sc01,01-05 22:00:00+01:00,bus022,bus023,eac1,-0.06294981177442255
2030,sc01,01-05 22:00:00+01:00,bus003,bus012,eac1,-0.1573117811294366
2030,sc01,01-05 22:00:00+01:00,bus049,bus054,eac2,-0.011586963642141956
2030,sc01,01-05 22:00:00+01:00,bus080,bus096,eac1,0.13952683978317126
2030,sc01,01-05 22:00:00+01:00,bus027,bus028,eac1,-0.006888054551814349
2030,sc01,01-05 22:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus015,bus019,eac1,0.041001256326264
2030,sc01,01-05 22:00:00+01:00,bus109,bus110,eac1,0.1652264825616141
2030,sc01,01-05 22:00:00+01:00,bus001,bus003,eac1,-0.0436118839294366
2030,sc01,01-05 22:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus008,bus030,eac1,-0.0253868848344031
2030,sc01,01-05 22:00:00+01:00,bus064,bus065,eac1,0.48912503517640826
2030,sc01,01-05 22:00:00+01:00,bus048,bus049,eac1,-0.0595659890875595
2030,sc01,01-05 22:00:00+01:00,bus037,bus040,eac1,-0.00364494019487982
2030,sc01,01-05 22:00:00+01:00,bus013,bus015,eac1,0.12439411180450322
2030,sc01,01-05 22:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus042,bus049,eac2,-0.2041137141457573
2030,sc01,01-05 22:00:00+01:00,bus083,bus085,eac1,-0.0540439768943069
2030,sc01,01-05 22:00:00+01:00,bus062,bus066,eac1,-0.040895640235615316
2030,sc01,01-05 22:00:00+01:00,bus019,bus034,eac1,0.0062661007917822475
2030,sc01,01-05 22:00:00+01:00,bus100,bus103,eac1,0.2747738963734563
2030,sc01,01-05 22:00:00+01:00,bus070,bus075,eac1,-0.01832747254128203
2030,sc01,01-05 22:00:00+01:00,bus053,bus054,eac1,-0.06313001654172123
2030,sc01,01-05 22:00:00+01:00,bus077,bus080,eac1,-0.012466885607612666
2030,sc01,01-05 22:00:00+01:00,bus015,bus017,eac1,-0.11778714199973672
2030,sc01,01-05 22:00:00+01:00,bus046,bus048,eac1,-0.02085876475755949
2030,sc01,01-05 22:00:00+01:00,bus023,bus024,eac1,-0.09382413088941594
2030,sc01,01-05 22:00:00+01:00,bus051,bus058,eac1,-0.02402425675234232
2030,sc01,01-05 22:00:00+01:00,bus001,bus002,eac1,-0.1317577267705634
2030,sc01,01-05 22:00:00+01:00,bus016,bus017,eac1,0.16054421421608067
2030,sc01,01-05 22:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus056,bus057,eac1,0.03443137314473638
2030,sc01,01-05 22:00:00+01:00,bus105,bus108,eac1,0.18930439255061404
2030,sc01,01-05 22:00:00+01:00,bus101,bus102,eac1,-0.27439472667502546
2030,sc01,01-05 22:00:00+01:00,bus035,bus036,eac1,-0.06389658145970939
2030,sc01,01-05 22:00:00+01:00,bus106,bus107,eac1,-0.24868270736952827
2030,sc01,01-05 22:00:00+01:00,bus108,bus109,eac1,0.18468888046161414
2030,sc01,01-05 22:00:00+01:00,bus104,bus105,eac1,-0.07759145010930524
2030,sc01,01-05 22:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus069,bus075,eac1,0.4270112718467396
2030,sc01,01-05 22:00:00+01:00,bus063,bus064,eac1,-0.29938309740541735
2030,sc01,01-05 22:00:00+01:00,bus059,bus061,eac1,-0.05712560104660258
2030,sc01,01-05 22:00:00+01:00,bus028,bus029,eac1,-0.05644954821181436
2030,sc01,01-05 22:00:00+01:00,bus075,bus118,eac1,0.08698164386178753
2030,sc01,01-05 22:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus049,bus066,eac2,-0.03442758633852727
2030,sc01,01-05 22:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus054,bus055,eac1,-0.02987272905427535
2030,sc01,01-07 18:00:00+01:00,bus083,bus084,eac1,-0.039256711822760804
2030,sc01,01-07 18:00:00+01:00,bus069,bus070,eac1,0.5064782383215876
2030,sc01,01-07 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus100,bus101,eac1,-0.04596596116403562
2030,sc01,01-07 18:00:00+01:00,bus007,bus012,eac1,-0.15238762162800004
2030,sc01,01-07 18:00:00+01:00,bus060,bus062,eac1,0.04165106148925907
2030,sc01,01-07 18:00:00+01:00,bus025,bus027,eac1,0.3554456679188218
2030,sc01,01-07 18:00:00+01:00,bus026,bus025,eac1,0.4374107155762297
2030,sc01,01-07 18:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus009,bus010,eac1,-0.4942198885996667
2030,sc01,01-07 18:00:00+01:00,bus018,bus019,eac1,0.1202269936463013
2030,sc01,01-07 18:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,01-07 18:00:00+01:00,bus103,bus104,eac1,0.02779456713924988
2030,sc01,01-07 18:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus047,bus049,eac1,-0.26037856146445926
2030,sc01,01-07 18:00:00+01:00,bus065,bus066,eac1,-0.4617903961619996
2030,sc01,01-07 18:00:00+01:00,bus071,bus072,eac1,0.08209685681183976
2030,sc01,01-07 18:00:00+01:00,bus080,bus097,eac1,0.2939686178917512
2030,sc01,01-07 18:00:00+01:00,bus079,bus080,eac1,-0.34524939709608515
2030,sc01,01-07 18:00:00+01:00,bus051,bus052,eac1,0.03582359860375034
2030,sc01,01-07 18:00:00+01:00,bus008,bus009,eac1,-0.5203141486666667
2030,sc01,01-07 18:00:00+01:00,bus045,bus046,eac1,-0.1515774351788789
2030,sc01,01-07 18:00:00+01:00,bus103,bus105,eac1,0.026644497814787615
2030,sc01,01-07 18:00:00+01:00,bus077,bus078,eac1,0.02696496920391489
2030,sc01,01-07 18:00:00+01:00,bus049,bus050,eac1,-0.0032710776381670303
2030,sc01,01-07 18:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus023,bus025,eac1,-0.08196504765740786
2030,sc01,01-07 18:00:00+01:00,bus092,bus102,eac1,-0.24367910736596443
2030,sc01,01-07 18:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus004,bus011,eac1,-0.037879282123290114
2030,sc01,01-07 18:00:00+01:00,bus074,bus075,eac1,-0.2515960608587123
2030,sc01,01-07 18:00:00+01:00,bus040,bus041,eac1,0.0002460033923863403
2030,sc01,01-07 18:00:00+01:00,bus035,bus037,eac1,0.05624813885540614
2030,sc01,01-07 18:00:00+01:00,bus084,bus085,eac1,-0.09756626650276085
2030,sc01,01-07 18:00:00+01:00,bus092,bus094,eac1,0.1822086785426712
2030,sc01,01-07 18:00:00+01:00,bus045,bus049,eac1,-0.2276916660937502
2030,sc01,01-07 18:00:00+01:00,bus029,bus031,eac1,-0.20350692893638705
2030,sc01,01-07 18:00:00+01:00,bus080,bus098,eac1,0.20054046841311446
2030,sc01,01-07 18:00:00+01:00,bus077,bus080,eac2,-0.27524049593390787
2030,sc01,01-07 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus032,bus114,eac1,0.11533194195326268
2030,sc01,01-07 18:00:00+01:00,bus024,bus070,eac1,-0.05610397940917877
2030,sc01,01-07 18:00:00+01:00,bus089,bus092,eac1,-0.09816571901631943
2030,sc01,01-07 18:00:00+01:00,bus110,bus111,eac1,-0.018592260843813657
2030,sc01,01-07 18:00:00+01:00,bus064,bus061,eac1,0.49784062949745134
2030,sc01,01-07 18:00:00+01:00,bus092,bus100,eac1,0.043472707399036914
2030,sc01,01-07 18:00:00+01:00,bus012,bus014,eac1,0.2145380953112257
2030,sc01,01-07 18:00:00+01:00,bus068,bus081,eac1,0.2882865015811007
2030,sc01,01-07 18:00:00+01:00,bus061,bus062,eac1,0.17741601808294882
2030,sc01,01-07 18:00:00+01:00,bus091,bus092,eac1,0.047057585904004995
2030,sc01,01-07 18:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus049,bus069,eac1,0.14668079356621966
2030,sc01,01-07 18:00:00+01:00,bus032,bus113,eac1,-0.4102082123317311
2030,sc01,01-07 18:00:00+01:00,bus030,bus017,eac1,0.7593333333333334
2030,sc01,01-07 18:00:00+01:00,bus040,bus042,eac1,-0.09747040150447339
2030,sc01,01-07 18:00:00+01:00,bus056,bus058,eac1,0.13622968040312033
2030,sc01,01-07 18:00:00+01:00,bus094,bus095,eac1,0.06776059564204379
2030,sc01,01-07 18:00:00+01:00,bus046,bus047,eac1,-0.04348889442246334
2030,sc01,01-07 18:00:00+01:00,bus089,bus090,eac1,0.08976625780716807
2030,sc01,01-07 18:00:00+01:00,bus059,bus060,eac1,0.021895488276559127
2030,sc01,01-07 18:00:00+01:00,bus070,bus074,eac1,0.06430879694128772
2030,sc01,01-07 18:00:00+01:00,bus011,bus013,eac1,0.12478813886552786
2030,sc01,01-07 18:00:00+01:00,bus033,bus037,eac1,-0.09647031873150391
2030,sc01,01-07 18:00:00+01:00,bus085,bus086,eac1,-0.21282592260402255
2030,sc01,01-07 18:00:00+01:00,bus105,bus107,eac1,-0.2755890403528257
2030,sc01,01-07 18:00:00+01:00,bus110,bus112,eac1,0.39346444059999997
2030,sc01,01-07 18:00:00+01:00,bus027,bus032,eac1,-0.06662039812152848
2030,sc01,01-07 18:00:00+01:00,bus039,bus040,eac1,0.027010930892080898
2030,sc01,01-07 18:00:00+01:00,bus070,bus071,eac1,0.11359881280183981
2030,sc01,01-07 18:00:00+01:00,bus019,bus020,eac1,0.13150932244157365
2030,sc01,01-07 18:00:00+01:00,bus056,bus059,eac1,0.10081925648535639
2030,sc01,01-07 18:00:00+01:00,bus014,bus015,eac1,0.14103353133122576
2030,sc01,01-07 18:00:00+01:00,bus068,bus069,eac1,0.16517540441889955
2030,sc01,01-07 18:00:00+01:00,bus105,bus106,eac1,-0.10871371469532465
2030,sc01,01-07 18:00:00+01:00,bus060,bus061,eac1,-0.3210531652127
2030,sc01,01-07 18:00:00+01:00,bus049,bus054,eac1,-0.054303144616980825
2030,sc01,01-07 18:00:00+01:00,bus076,bus077,eac1,-0.2247904215178854
2030,sc01,01-07 18:00:00+01:00,bus114,bus115,eac1,0.07290204190326272
2030,sc01,01-07 18:00:00+01:00,bus024,bus072,eac1,-0.0218193645218398
2030,sc01,01-07 18:00:00+01:00,bus090,bus091,eac1,-0.3327649546059951
2030,sc01,01-07 18:00:00+01:00,bus005,bus011,eac1,-0.033859413819709916
2030,sc01,01-07 18:00:00+01:00,bus011,bus012,eac1,-0.29571054659852797
2030,sc01,01-07 18:00:00+01:00,bus095,bus096,eac1,-0.15130344005795626
2030,sc01,01-07 18:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus042,bus049,eac1,-0.2786283498560435
2030,sc01,01-07 18:00:00+01:00,bus065,bus068,eac1,1.139
2030,sc01,01-07 18:00:00+01:00,bus092,bus093,eac1,-0.007516848941721277
2030,sc01,01-07 18:00:00+01:00,bus054,bus059,eac1,0.0936176771819644
2030,sc01,01-07 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus081,bus080,eac1,0.2882865015811007
2030,sc01,01-07 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-07 18:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus078,bus079,eac1,-0.20201066129608514
2030,sc01,01-07 18:00:00+01:00,bus038,bus065,eac1,-0.3796666666666668
2030,sc01,01-07 18:00:00+01:00,bus062,bus067,eac1,0.018734985042866803
2030,sc01,01-07 18:00:00+01:00,bus004,bus005,eac1,-0.03720333177670998
2030,sc01,01-07 18:00:00+01:00,bus006,bus007,eac1,-0.05161660902800003
2030,sc01,01-07 18:00:00+01:00,bus077,bus082,eac1,0.27058442931181637
2030,sc01,01-07 18:00:00+01:00,bus027,bus115,eac1,0.03760669399673733
2030,sc01,01-07 18:00:00+01:00,bus015,bus033,eac1,-0.029123860114458444
2030,sc01,01-07 18:00:00+01:00,bus047,bus069,eac1,0.11249430174199593
2030,sc01,01-07 18:00:00+01:00,bus089,bus092,eac2,-0.03135590645366304
2030,sc01,01-07 18:00:00+01:00,bus096,bus097,eac1,-0.23576519584175115
2030,sc01,01-07 18:00:00+01:00,bus037,bus039,eac1,0.027010930892080898
2030,sc01,01-07 18:00:00+01:00,bus098,bus100,eac1,0.08957812261311449
2030,sc01,01-07 18:00:00+01:00,bus100,bus106,eac1,0.10648989464815062
2030,sc01,01-07 18:00:00+01:00,bus030,bus038,eac1,-0.37966666666666676
2030,sc01,01-07 18:00:00+01:00,bus052,bus053,eac1,-0.03277345402624965
2030,sc01,01-07 18:00:00+01:00,bus002,bus012,eac1,-0.2728603714822786
2030,sc01,01-07 18:00:00+01:00,bus020,bus021,eac1,0.056928686701573694
2030,sc01,01-07 18:00:00+01:00,bus049,bus066,eac1,0.0664074264848955
2030,sc01,01-07 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus100,bus104,eac1,0.149047816706936
2030,sc01,01-07 18:00:00+01:00,bus031,bus032,eac1,0.0846646406430604
2030,sc01,01-07 18:00:00+01:00,bus034,bus037,eac1,0.09400287263443752
2030,sc01,01-07 18:00:00+01:00,bus044,bus045,eac1,-0.18461133217262904
2030,sc01,01-07 18:00:00+01:00,bus017,bus018,eac1,0.15815285514630129
2030,sc01,01-07 18:00:00+01:00,bus034,bus036,eac1,-0.09274763114459383
2030,sc01,01-07 18:00:00+01:00,bus088,bus089,eac1,-0.2569000582759795
