Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-13 21:00:00+01:00,ST NG 09,0.0
2030,sc01,03-13 21:00:00+01:00,CC NG 37,0.0
2030,sc01,03-13 21:00:00+01:00,Hydro 24,0.0
2030,sc01,03-13 21:00:00+01:00,CC NG 03,4.66600708
2030,sc01,03-13 21:00:00+01:00,CT NG 04,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 42,0.052790041484
2030,sc01,03-13 21:00:00+01:00,CT NG 68,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 04,0.146303829298
2030,sc01,03-13 21:00:00+01:00,CT NG 56,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 24,0.0
2030,sc01,03-13 21:00:00+01:00,CC NG 10,2.6277064599999997
2030,sc01,03-13 21:00:00+01:00,CT NG 49,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 69,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 28,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 02,0.9352788000000001
2030,sc01,03-13 21:00:00+01:00,ST NG 03,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 13,0.7953551999999999
2030,sc01,03-13 21:00:00+01:00,CC NG 19,5.14444
2030,sc01,03-13 21:00:00+01:00,CT NG 53,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 55,0.6036164172799999
2030,sc01,03-13 21:00:00+01:00,CC NG 39,9.076262
2030,sc01,03-13 21:00:00+01:00,ST NG 08,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 22,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 36,0.0
2030,sc01,03-13 21:00:00+01:00,CC NG 14,6.0539035
2030,sc01,03-13 21:00:00+01:00,Solar 11,0.0
2030,sc01,03-13 21:00:00+01:00,CT Oil 05,2.43504
2030,sc01,03-13 21:00:00+01:00,CT NG 23,0.0
2030,sc01,03-13 21:00:00+01:00,Hydro 19,0.0
2030,sc01,03-13 21:00:00+01:00,ST NG 10,0.0
2030,sc01,03-13 21:00:00+01:00,Hydro 21,0.7525345200000001
2030,sc01,03-13 21:00:00+01:00,CC NG 09,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 34,0.0
2030,sc01,03-13 21:00:00+01:00,CC NG 07,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 26,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 02,0.0
2030,sc01,03-13 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-13 21:00:00+01:00,CC NG 25,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 01,2.81582081336
2030,sc01,03-13 21:00:00+01:00,Wind 02,9.2349183042
2030,sc01,03-13 21:00:00+01:00,Solar 31,2.9746890006137714
2030,sc01,03-13 21:00:00+01:00,Solar 43,0.052790041484
2030,sc01,03-13 21:00:00+01:00,Solar 50,0.141477311206
2030,sc01,03-13 21:00:00+01:00,CC NG 16,34.669851
2030,sc01,03-13 21:00:00+01:00,Wind 16,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 26,0.0
2030,sc01,03-13 21:00:00+01:00,CC NG 29,0.0
2030,sc01,03-13 21:00:00+01:00,CC NG 18,13.190129199351562
2030,sc01,03-13 21:00:00+01:00,CC NG 35,0.0
2030,sc01,03-13 21:00:00+01:00,Wind 06,3.56422772054
2030,sc01,03-13 21:00:00+01:00,Solar 25,0.0
2030,sc01,03-13 21:00:00+01:00,Wind N07,30.43093117584062
2030,sc01,03-13 21:00:00+01:00,Solar 66,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 59,0.0
2030,sc01,03-13 21:00:00+01:00,CC NG 01,1.524959
2030,sc01,03-13 21:00:00+01:00,ST NG 04,2.307436
2030,sc01,03-13 21:00:00+01:00,ST NG 05,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 10,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 57,0.206333647882
2030,sc01,03-13 21:00:00+01:00,CT Oil 04,2.43504
2030,sc01,03-13 21:00:00+01:00,CC NG 40,27.599920599999997
2030,sc01,03-13 21:00:00+01:00,Solar 40,0.052790041484
2030,sc01,03-13 21:00:00+01:00,Solar 64,0.0
2030,sc01,03-13 21:00:00+01:00,Hydro 34,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 33,3.9818774163999997
2030,sc01,03-13 21:00:00+01:00,ST NG 02,11.9795
2030,sc01,03-13 21:00:00+01:00,Solar 12,0.0
2030,sc01,03-13 21:00:00+01:00,Wind N09,0.0
2030,sc01,03-13 21:00:00+01:00,Wind 12,18.7873919988
2030,sc01,03-13 21:00:00+01:00,Solar 44,0.052790041484
2030,sc01,03-13 21:00:00+01:00,Solar 51,0.4720937995200001
2030,sc01,03-13 21:00:00+01:00,Hydro 27,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 60,0.0
2030,sc01,03-13 21:00:00+01:00,CC NG 24,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 42,3.0341328
2030,sc01,03-13 21:00:00+01:00,CT NG 25,0.0
2030,sc01,03-13 21:00:00+01:00,Hydro 22,0.7525345200000001
2030,sc01,03-13 21:00:00+01:00,CT NG 54,0.0
2030,sc01,03-13 21:00:00+01:00,Wind N04,24.872727271000002
2030,sc01,03-13 21:00:00+01:00,CT NG 52,0.0
2030,sc01,03-13 21:00:00+01:00,Hydro 29,41.9861772
2030,sc01,03-13 21:00:00+01:00,CT NG 03,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 55,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 62,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 67,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 73,0.0
2030,sc01,03-13 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 47,0.052790041484
2030,sc01,03-13 21:00:00+01:00,Solar 72,0.0
2030,sc01,03-13 21:00:00+01:00,Wind N02,0.0
2030,sc01,03-13 21:00:00+01:00,Wind 04,1.21512082934
2030,sc01,03-13 21:00:00+01:00,Solar 48,0.052790041484
2030,sc01,03-13 21:00:00+01:00,CC NG 28,0.7844495393753453
2030,sc01,03-13 21:00:00+01:00,ST Other 02,0.0
2030,sc01,03-13 21:00:00+01:00,CC NG 05,0.0
2030,sc01,03-13 21:00:00+01:00,Wind 07,2.4550282226799998
2030,sc01,03-13 21:00:00+01:00,CC NG 36,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 03,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 21,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 74,0.0
2030,sc01,03-13 21:00:00+01:00,CC NG 06,0.4960710000000001
2030,sc01,03-13 21:00:00+01:00,Hydro 23,14.469780075668051
2030,sc01,03-13 21:00:00+01:00,Hydro 43,0.3684366
2030,sc01,03-13 21:00:00+01:00,CT NG 44,2.2222077000000002
2030,sc01,03-13 21:00:00+01:00,Solar 54,0.277524789568
2030,sc01,03-13 21:00:00+01:00,Solar 14,0.0
2030,sc01,03-13 21:00:00+01:00,Wind 09,2.4550282226799998
2030,sc01,03-13 21:00:00+01:00,Wind 14,37.7507244422
2030,sc01,03-13 21:00:00+01:00,Solar 18,0.0
2030,sc01,03-13 21:00:00+01:00,Wind 11,2.4550282226799998
2030,sc01,03-13 21:00:00+01:00,CC NG 20,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 05,0.0
2030,sc01,03-13 21:00:00+01:00,Hydro 40,0.0
2030,sc01,03-13 21:00:00+01:00,CC NG 13,2.1055458
2030,sc01,03-13 21:00:00+01:00,CC NG 11,21.9153144
2030,sc01,03-13 21:00:00+01:00,CC NG 32,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 75,1.8558288
2030,sc01,03-13 21:00:00+01:00,Solar 38,0.60331475998
2030,sc01,03-13 21:00:00+01:00,CT NG 12,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 08,0.0
2030,sc01,03-13 21:00:00+01:00,Wind 13,11.3109734404
2030,sc01,03-13 21:00:00+01:00,CT NG 67,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 46,0.052790041484
2030,sc01,03-13 21:00:00+01:00,CT NG 11,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 16,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 36,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 47,0.0
2030,sc01,03-13 21:00:00+01:00,Wind 08,2.4550282226799998
2030,sc01,03-13 21:00:00+01:00,Solar 29,0.0
2030,sc01,03-13 21:00:00+01:00,Geo 01,0.608
2030,sc01,03-13 21:00:00+01:00,Wind 03,2.43024165906
2030,sc01,03-13 21:00:00+01:00,Hydro 42,0.158755754
2030,sc01,03-13 21:00:00+01:00,Solar 65,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 14,0.7953551999999999
2030,sc01,03-13 21:00:00+01:00,CT NG 06,1.8374177999999999
2030,sc01,03-13 21:00:00+01:00,Solar 69,3.71038577344
2030,sc01,03-13 21:00:00+01:00,Hydro 28,10.205689179808369
2030,sc01,03-13 21:00:00+01:00,CT NG 43,0.92055
2030,sc01,03-13 21:00:00+01:00,CT NG 66,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 45,0.052790041484
2030,sc01,03-13 21:00:00+01:00,CC NG 38,3.6084572000000006
2030,sc01,03-13 21:00:00+01:00,Solar 09,0.38762973310000004
2030,sc01,03-13 21:00:00+01:00,CT NG 16,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 75,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 15,0.0
2030,sc01,03-13 21:00:00+01:00,Wind N08,21.23952210537889
2030,sc01,03-13 21:00:00+01:00,CC NG 23,5.313912261259976
2030,sc01,03-13 21:00:00+01:00,ST NG 07,0.0
2030,sc01,03-13 21:00:00+01:00,CC NG 31,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 09,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 30,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 72,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 41,0.052790041484
2030,sc01,03-13 21:00:00+01:00,CC NG 17,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 70,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 10,0.0
2030,sc01,03-13 21:00:00+01:00,Wind N03,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 70,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 28,0.0
2030,sc01,03-13 21:00:00+01:00,ST NG 01,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 56,0.6054263614600001
2030,sc01,03-13 21:00:00+01:00,CT NG 46,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 34,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 35,0.0
2030,sc01,03-13 21:00:00+01:00,Wind N05,0.0
2030,sc01,03-13 21:00:00+01:00,CC NG 33,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 68,2.8959108476
2030,sc01,03-13 21:00:00+01:00,Solar 61,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 71,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 30,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 20,0.0
2030,sc01,03-13 21:00:00+01:00,CT NG 45,2.2222077000000002
2030,sc01,03-13 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-13 21:00:00+01:00,Hydro 26,0.0
2030,sc01,03-13 21:00:00+01:00,Wind N06,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 63,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 22,0.0
2030,sc01,03-13 21:00:00+01:00,ST NG 06,0.0
2030,sc01,03-13 21:00:00+01:00,Solar 06,0.190949121516
2030,sc01,03-13 21:00:00+01:00,Solar 32,0.0
2030,sc01,03-13 21:00:00+01:00,Hydro 25,0.2965482
2030,sc01,03-13 21:00:00+01:00,Solar 58,0.24162756136799998
2030,sc01,03-15 18:00:00+01:00,Wind 01,0.552
2030,sc01,03-15 18:00:00+01:00,Solar 15,0.0
2030,sc01,03-15 18:00:00+01:00,Wind N01,0.8098718556
2030,sc01,03-15 18:00:00+01:00,Solar 71,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 17,0.0
2030,sc01,03-15 18:00:00+01:00,CC NG 22,3.9325955999999995
2030,sc01,03-15 18:00:00+01:00,CT NG 01,0.0
2030,sc01,03-15 18:00:00+01:00,CC NG 15,0.15665400000000002
2030,sc01,03-15 18:00:00+01:00,CT NG 50,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 35,0.0
2030,sc01,03-15 18:00:00+01:00,CC NG 21,0.0
2030,sc01,03-15 18:00:00+01:00,Hydro 33,0.0
2030,sc01,03-15 18:00:00+01:00,CC NG 12,0.8702999999999999
2030,sc01,03-15 18:00:00+01:00,Solar 37,0.044881109286
2030,sc01,03-15 18:00:00+01:00,CT NG 07,0.0
2030,sc01,03-15 18:00:00+01:00,Wind 15,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 53,0.31533729462000004
2030,sc01,03-15 18:00:00+01:00,CT NG 73,0.0
2030,sc01,03-15 18:00:00+01:00,Wind N10,0.0
2030,sc01,03-15 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-15 18:00:00+01:00,CT NG 74,0.24418800000000002
2030,sc01,03-15 18:00:00+01:00,CT NG 21,0.0
2030,sc01,03-15 18:00:00+01:00,Wind 17,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 39,0.0
2030,sc01,03-15 18:00:00+01:00,Hydro 41,0.025310064000000004
2030,sc01,03-15 18:00:00+01:00,Hydro 20,0.12002580000000002
2030,sc01,03-15 18:00:00+01:00,CC NG 27,0.0
2030,sc01,03-15 18:00:00+01:00,CT NG 41,0.313956
2030,sc01,03-15 18:00:00+01:00,Solar 08,0.049191834024
2030,sc01,03-15 18:00:00+01:00,CC NG 04,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 24,0.0
2030,sc01,03-15 18:00:00+01:00,CC NG 08,0.08296859999999999
2030,sc01,03-15 18:00:00+01:00,CT NG 48,0.0
2030,sc01,03-15 18:00:00+01:00,CC NG 26,0.0
2030,sc01,03-15 18:00:00+01:00,Wind 10,0.0815795232
2030,sc01,03-15 18:00:00+01:00,Solar 52,0.0
2030,sc01,03-15 18:00:00+01:00,CC NG 34,0.0
2030,sc01,03-15 18:00:00+01:00,ST NG 09,0.0
2030,sc01,03-15 18:00:00+01:00,CC NG 37,0.0
2030,sc01,03-15 18:00:00+01:00,Hydro 24,0.0
2030,sc01,03-15 18:00:00+01:00,CC NG 03,0.0
2030,sc01,03-15 18:00:00+01:00,CT NG 04,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 42,0.0
2030,sc01,03-15 18:00:00+01:00,CT NG 68,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 04,0.09505195019999998
2030,sc01,03-15 18:00:00+01:00,CT NG 56,0.0
2030,sc01,03-15 18:00:00+01:00,CT NG 24,0.5814
2030,sc01,03-15 18:00:00+01:00,CC NG 10,0.41490101999999995
2030,sc01,03-15 18:00:00+01:00,CT NG 49,0.0
2030,sc01,03-15 18:00:00+01:00,CT NG 69,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 28,0.1161689907
2030,sc01,03-15 18:00:00+01:00,CT NG 02,0.14767560000000002
2030,sc01,03-15 18:00:00+01:00,ST NG 03,0.0
2030,sc01,03-15 18:00:00+01:00,CT NG 13,0.0
2030,sc01,03-15 18:00:00+01:00,CC NG 19,0.81228
2030,sc01,03-15 18:00:00+01:00,CT NG 53,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 55,0.0
2030,sc01,03-15 18:00:00+01:00,CC NG 39,1.433094
2030,sc01,03-15 18:00:00+01:00,ST NG 08,0.0
2030,sc01,03-15 18:00:00+01:00,CT NG 22,0.0
2030,sc01,03-15 18:00:00+01:00,CT NG 36,0.5814
2030,sc01,03-15 18:00:00+01:00,CC NG 14,0.9558795
2030,sc01,03-15 18:00:00+01:00,Solar 11,0.0
2030,sc01,03-15 18:00:00+01:00,CT Oil 05,0.38448
2030,sc01,03-15 18:00:00+01:00,CT NG 23,0.0
2030,sc01,03-15 18:00:00+01:00,Hydro 19,0.208362
2030,sc01,03-15 18:00:00+01:00,ST NG 10,0.0
2030,sc01,03-15 18:00:00+01:00,Hydro 21,0.12002580000000002
2030,sc01,03-15 18:00:00+01:00,CC NG 09,0.19146600000000003
2030,sc01,03-15 18:00:00+01:00,CT NG 34,0.5814
2030,sc01,03-15 18:00:00+01:00,CC NG 07,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 26,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 02,0.0
2030,sc01,03-15 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-15 18:00:00+01:00,CC NG 25,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 01,1.8294070703999998
2030,sc01,03-15 18:00:00+01:00,Wind 02,1.8239999999999998
2030,sc01,03-15 18:00:00+01:00,Solar 31,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 43,0.006076867580977363
2030,sc01,03-15 18:00:00+01:00,Solar 50,0.09191621574
2030,sc01,03-15 18:00:00+01:00,CC NG 16,4.108026753195217
2030,sc01,03-15 18:00:00+01:00,Wind 16,6.870435346878381
2030,sc01,03-15 18:00:00+01:00,CT NG 26,0.5814
2030,sc01,03-15 18:00:00+01:00,CC NG 29,0.25702885625924077
2030,sc01,03-15 18:00:00+01:00,CC NG 18,1.521688714349377
2030,sc01,03-15 18:00:00+01:00,CC NG 35,0.0
2030,sc01,03-15 18:00:00+01:00,Wind 06,0.11843774154
2030,sc01,03-15 18:00:00+01:00,Solar 25,0.0
2030,sc01,03-15 18:00:00+01:00,Wind N07,3.727969857661108
2030,sc01,03-15 18:00:00+01:00,Solar 66,0.21318526914000002
2030,sc01,03-15 18:00:00+01:00,Solar 59,0.007329836064
2030,sc01,03-15 18:00:00+01:00,CC NG 01,0.0
2030,sc01,03-15 18:00:00+01:00,ST NG 04,0.364332
2030,sc01,03-15 18:00:00+01:00,ST NG 05,0.01032092599473855
2030,sc01,03-15 18:00:00+01:00,CT NG 10,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 57,0.13405264728
2030,sc01,03-15 18:00:00+01:00,CT Oil 04,0.38448
2030,sc01,03-15 18:00:00+01:00,CC NG 40,4.3578822
2030,sc01,03-15 18:00:00+01:00,Solar 40,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 64,0.30380433438
2030,sc01,03-15 18:00:00+01:00,Hydro 34,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 33,0.0
2030,sc01,03-15 18:00:00+01:00,ST NG 02,1.8914999999999997
2030,sc01,03-15 18:00:00+01:00,Solar 12,0.0
2030,sc01,03-15 18:00:00+01:00,Wind N09,0.0
2030,sc01,03-15 18:00:00+01:00,Wind 12,3.4779557646000003
2030,sc01,03-15 18:00:00+01:00,Solar 44,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 51,0.3067140249
2030,sc01,03-15 18:00:00+01:00,Hydro 27,0.0459576
2030,sc01,03-15 18:00:00+01:00,Solar 60,0.00937770492
2030,sc01,03-15 18:00:00+01:00,CC NG 24,1.6132429726017667
2030,sc01,03-15 18:00:00+01:00,CT NG 42,0.4790736
2030,sc01,03-15 18:00:00+01:00,CT NG 25,0.5814
2030,sc01,03-15 18:00:00+01:00,Hydro 22,0.12002580000000002
2030,sc01,03-15 18:00:00+01:00,CT NG 54,0.0
2030,sc01,03-15 18:00:00+01:00,Wind N04,2.6821814156868413
2030,sc01,03-15 18:00:00+01:00,CT NG 52,0.0
2030,sc01,03-15 18:00:00+01:00,Hydro 29,0.042480000000000004
2030,sc01,03-15 18:00:00+01:00,CT NG 03,0.0
2030,sc01,03-15 18:00:00+01:00,CT NG 55,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 62,0.058957377048
2030,sc01,03-15 18:00:00+01:00,Solar 67,0.06904786044
2030,sc01,03-15 18:00:00+01:00,Solar 73,0.0
2030,sc01,03-15 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 47,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 72,0.0
2030,sc01,03-15 18:00:00+01:00,Wind N02,0.0
2030,sc01,03-15 18:00:00+01:00,Wind 04,0.24
2030,sc01,03-15 18:00:00+01:00,Solar 48,0.0
2030,sc01,03-15 18:00:00+01:00,CC NG 28,1.0530629999999999
2030,sc01,03-15 18:00:00+01:00,ST Other 02,0.0
2030,sc01,03-15 18:00:00+01:00,CC NG 05,0.5802
2030,sc01,03-15 18:00:00+01:00,Wind 07,0.0815795232
2030,sc01,03-15 18:00:00+01:00,CC NG 36,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 03,0.057065898912
2030,sc01,03-15 18:00:00+01:00,Solar 21,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 74,0.36167182662
2030,sc01,03-15 18:00:00+01:00,CC NG 06,0.0
2030,sc01,03-15 18:00:00+01:00,Hydro 23,1.205113375679352
2030,sc01,03-15 18:00:00+01:00,Hydro 43,0.054310500000000005
2030,sc01,03-15 18:00:00+01:00,CT NG 44,0.35087490000000005
2030,sc01,03-15 18:00:00+01:00,Solar 54,0.18030473028000002
2030,sc01,03-15 18:00:00+01:00,Solar 14,0.0
2030,sc01,03-15 18:00:00+01:00,Wind 09,0.0815795232
2030,sc01,03-15 18:00:00+01:00,Wind 14,3.0123771534
2030,sc01,03-15 18:00:00+01:00,Solar 18,0.0
2030,sc01,03-15 18:00:00+01:00,Wind 11,0.0815795232
2030,sc01,03-15 18:00:00+01:00,CC NG 20,0.0
2030,sc01,03-15 18:00:00+01:00,CT NG 05,0.0
2030,sc01,03-15 18:00:00+01:00,Hydro 40,0.0
2030,sc01,03-15 18:00:00+01:00,CC NG 13,0.0
2030,sc01,03-15 18:00:00+01:00,CC NG 11,3.4603127999999996
2030,sc01,03-15 18:00:00+01:00,CC NG 32,0.0
2030,sc01,03-15 18:00:00+01:00,CT NG 75,0.2930256
2030,sc01,03-15 18:00:00+01:00,Solar 38,0.0
2030,sc01,03-15 18:00:00+01:00,CT NG 12,0.0
2030,sc01,03-15 18:00:00+01:00,CT NG 08,0.0
2030,sc01,03-15 18:00:00+01:00,Wind 13,2.0939077272
2030,sc01,03-15 18:00:00+01:00,CT NG 67,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 46,0.0
2030,sc01,03-15 18:00:00+01:00,CT NG 11,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 16,0.05867265300000002
2030,sc01,03-15 18:00:00+01:00,Solar 36,0.22250673030000004
2030,sc01,03-15 18:00:00+01:00,CT NG 47,0.0
2030,sc01,03-15 18:00:00+01:00,Wind 08,0.0815795232
2030,sc01,03-15 18:00:00+01:00,Solar 29,0.12484911456
2030,sc01,03-15 18:00:00+01:00,Geo 01,0.096
2030,sc01,03-15 18:00:00+01:00,Wind 03,0.48
2030,sc01,03-15 18:00:00+01:00,Hydro 42,0.025310064000000004
2030,sc01,03-15 18:00:00+01:00,Solar 65,0.9374533746000001
2030,sc01,03-15 18:00:00+01:00,CT NG 14,0.0
2030,sc01,03-15 18:00:00+01:00,CT NG 06,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 69,2.4105958506
2030,sc01,03-15 18:00:00+01:00,Hydro 28,0.042480000000000004
2030,sc01,03-15 18:00:00+01:00,CT NG 43,0.14535
2030,sc01,03-15 18:00:00+01:00,CT NG 66,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 45,0.0
2030,sc01,03-15 18:00:00+01:00,CC NG 38,0.5697564
2030,sc01,03-15 18:00:00+01:00,Solar 09,0.25183867218
2030,sc01,03-15 18:00:00+01:00,CT NG 16,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 75,0.38334757377999984
2030,sc01,03-15 18:00:00+01:00,CT NG 15,0.0
2030,sc01,03-15 18:00:00+01:00,Wind N08,5.3372693724
2030,sc01,03-15 18:00:00+01:00,CC NG 23,0.0
2030,sc01,03-15 18:00:00+01:00,ST NG 07,0.0
2030,sc01,03-15 18:00:00+01:00,CC NG 31,0.0
2030,sc01,03-15 18:00:00+01:00,CT NG 09,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 30,0.06510092880000001
2030,sc01,03-15 18:00:00+01:00,CT NG 72,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 41,0.0
2030,sc01,03-15 18:00:00+01:00,CC NG 17,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 70,2.1700309596
2030,sc01,03-15 18:00:00+01:00,Solar 10,0.0
2030,sc01,03-15 18:00:00+01:00,Wind N03,0.0
2030,sc01,03-15 18:00:00+01:00,CT NG 70,0.0
2030,sc01,03-15 18:00:00+01:00,CT NG 28,0.0
2030,sc01,03-15 18:00:00+01:00,ST NG 01,1.8624
2030,sc01,03-15 18:00:00+01:00,Solar 56,0.0
2030,sc01,03-15 18:00:00+01:00,CT NG 46,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 34,0.21577456386000002
2030,sc01,03-15 18:00:00+01:00,CT NG 35,0.5814
2030,sc01,03-15 18:00:00+01:00,Wind N05,0.0
2030,sc01,03-15 18:00:00+01:00,CC NG 33,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 68,1.8814406639999999
2030,sc01,03-15 18:00:00+01:00,Solar 61,0.0
2030,sc01,03-15 18:00:00+01:00,CT NG 71,0.0
2030,sc01,03-15 18:00:00+01:00,CT NG 30,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 20,0.1458
2030,sc01,03-15 18:00:00+01:00,CT NG 45,0.35087490000000005
2030,sc01,03-15 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-15 18:00:00+01:00,Hydro 26,0.0459576
2030,sc01,03-15 18:00:00+01:00,Wind N06,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 63,0.8680123842
2030,sc01,03-15 18:00:00+01:00,Solar 22,0.0
2030,sc01,03-15 18:00:00+01:00,ST NG 06,0.0
2030,sc01,03-15 18:00:00+01:00,Solar 06,0.12405749376
2030,sc01,03-15 18:00:00+01:00,Solar 32,0.0
2030,sc01,03-15 18:00:00+01:00,Hydro 25,0.0459576
2030,sc01,03-15 18:00:00+01:00,Solar 58,0.0
2030,sc01,03-17 20:00:00+01:00,Wind 01,3.29380895837
2030,sc01,03-17 20:00:00+01:00,Solar 15,0.0
2030,sc01,03-17 20:00:00+01:00,Wind N01,8.0078784987
2030,sc01,03-17 20:00:00+01:00,Solar 71,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 17,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 22,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 01,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 15,0.8023699655978788
2030,sc01,03-17 20:00:00+01:00,CT NG 50,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 35,1.9564836988600003
2030,sc01,03-17 20:00:00+01:00,CC NG 21,0.0
2030,sc01,03-17 20:00:00+01:00,Hydro 33,0.0
2030,sc01,03-17 20:00:00+01:00,CC NG 12,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 37,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 07,0.0
2030,sc01,03-17 20:00:00+01:00,Wind 15,0.0
2030,sc01,03-17 20:00:00+01:00,Solar 53,0.6995516160799999
2030,sc01,03-17 20:00:00+01:00,CT NG 73,0.0
2030,sc01,03-17 20:00:00+01:00,Wind N10,0.0
2030,sc01,03-17 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 74,0.0
2030,sc01,03-17 20:00:00+01:00,CT NG 21,0.0
