Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 02:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus060,bus062,eac1,0.0356032500091098
2030,sc01,01-06 02:00:00+01:00,bus019,bus020,eac1,0.055814837645738136
2030,sc01,01-06 02:00:00+01:00,bus089,bus092,eac1,0.06863024336764267
2030,sc01,01-06 02:00:00+01:00,bus033,bus037,eac1,0.013034689796673604
2030,sc01,01-06 02:00:00+01:00,bus100,bus101,eac1,-0.2859261621138539
2030,sc01,01-06 02:00:00+01:00,bus050,bus057,eac1,0.023888535957068746
2030,sc01,01-06 02:00:00+01:00,bus070,bus075,eac1,-0.036343591896591476
2030,sc01,01-06 02:00:00+01:00,bus029,bus031,eac1,-0.09355879809842182
2030,sc01,01-06 02:00:00+01:00,bus056,bus059,eac1,0.010235935246196814
2030,sc01,01-06 02:00:00+01:00,bus049,bus069,eac1,-0.12041412955063113
2030,sc01,01-06 02:00:00+01:00,bus080,bus097,eac1,0.1241235059645488
2030,sc01,01-06 02:00:00+01:00,bus089,bus090,eac1,-0.08813127838797863
2030,sc01,01-06 02:00:00+01:00,bus105,bus108,eac1,0.0847350127658471
2030,sc01,01-06 02:00:00+01:00,bus071,bus073,eac1,0.004989160554000005
2030,sc01,01-06 02:00:00+01:00,bus007,bus012,eac1,-0.16073782556
2030,sc01,01-06 02:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus064,bus065,eac1,0.07054158121355503
2030,sc01,01-06 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus044,bus045,eac1,-0.1417700089625511
2030,sc01,01-06 02:00:00+01:00,bus100,bus106,eac1,0.0918060641721134
2030,sc01,01-06 02:00:00+01:00,bus100,bus103,eac1,0.3007666325032614
2030,sc01,01-06 02:00:00+01:00,bus001,bus003,eac1,-0.022233984111115657
2030,sc01,01-06 02:00:00+01:00,bus081,bus080,eac1,0.008517329584057487
2030,sc01,01-06 02:00:00+01:00,bus110,bus112,eac1,0.12415253459999998
2030,sc01,01-06 02:00:00+01:00,bus114,bus115,eac1,0.03648125446004363
2030,sc01,01-06 02:00:00+01:00,bus021,bus022,eac1,0.0018763804757381264
2030,sc01,01-06 02:00:00+01:00,bus032,bus113,eac1,-0.298455856308392
2030,sc01,01-06 02:00:00+01:00,bus030,bus017,eac1,0.3362589928066666
2030,sc01,01-06 02:00:00+01:00,bus034,bus037,eac1,0.008857586599869016
2030,sc01,01-06 02:00:00+01:00,bus040,bus042,eac1,-0.10290113689058178
2030,sc01,01-06 02:00:00+01:00,bus059,bus060,eac1,-0.054821738304030476
2030,sc01,01-06 02:00:00+01:00,bus098,bus100,eac1,0.11707506428982828
2030,sc01,01-06 02:00:00+01:00,bus106,bus107,eac1,-0.026439341138921157
2030,sc01,01-06 02:00:00+01:00,bus078,bus079,eac1,-0.09401771614756926
2030,sc01,01-06 02:00:00+01:00,bus095,bus096,eac1,-0.05891374288791357
2030,sc01,01-06 02:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus100,bus104,eac1,0.11371875222454497
2030,sc01,01-06 02:00:00+01:00,bus077,bus078,eac1,0.07079743295243074
2030,sc01,01-06 02:00:00+01:00,bus103,bus104,eac1,0.04677005837996173
2030,sc01,01-06 02:00:00+01:00,bus084,bus085,eac1,-0.0557226056828829
2030,sc01,01-06 02:00:00+01:00,bus045,bus046,eac1,-0.09464140787874453
2030,sc01,01-06 02:00:00+01:00,bus076,bus118,eac1,-0.03395017330992578
2030,sc01,01-06 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus034,bus043,eac1,-0.07633256691255108
2030,sc01,01-06 02:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus092,bus100,eac1,0.1850857836062374
2030,sc01,01-06 02:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus042,bus049,eac2,-0.16786389396063509
2030,sc01,01-06 02:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus049,bus054,eac1,0.026501445964489334
2030,sc01,01-06 02:00:00+01:00,bus090,bus091,eac1,0.10530255626427854
2030,sc01,01-06 02:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-06 02:00:00+01:00,bus054,bus056,eac1,0.1422646034507019
2030,sc01,01-06 02:00:00+01:00,bus046,bus048,eac1,-0.035556419589896415
2030,sc01,01-06 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus096,bus097,eac1,-0.10746238429454874
2030,sc01,01-06 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus014,bus015,eac1,0.12470996348390984
2030,sc01,01-06 02:00:00+01:00,bus083,bus085,eac1,-0.03774543240711714
2030,sc01,01-06 02:00:00+01:00,bus060,bus061,eac1,-0.18095247582314034
2030,sc01,01-06 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus016,bus017,eac1,0.10793629835556873
2030,sc01,01-06 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus051,bus058,eac1,0.013719346664405274
2030,sc01,01-06 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus075,bus077,eac1,-0.003404767839637779
2030,sc01,01-06 02:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-06 02:00:00+01:00,bus085,bus089,eac1,-0.05682236700646787
2030,sc01,01-06 02:00:00+01:00,bus051,bus052,eac1,0.03670994776919567
2030,sc01,01-06 02:00:00+01:00,bus104,bus105,eac1,0.01645644460450668
2030,sc01,01-06 02:00:00+01:00,bus037,bus039,eac1,0.006187758263507925
2030,sc01,01-06 02:00:00+01:00,bus088,bus089,eac1,-0.10694228622147195
2030,sc01,01-06 02:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,01-06 02:00:00+01:00,bus101,bus102,eac1,-0.3659662902238539
2030,sc01,01-06 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus056,bus058,eac1,0.01636384517559475
2030,sc01,01-06 02:00:00+01:00,bus025,bus027,eac1,0.19275502958742274
2030,sc01,01-06 02:00:00+01:00,bus068,bus069,eac1,-0.6840515936360115
2030,sc01,01-06 02:00:00+01:00,bus049,bus051,eac1,0.07015964427360094
2030,sc01,01-06 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus054,bus059,eac1,0.017129728346051476
2030,sc01,01-06 02:00:00+01:00,bus024,bus070,eac1,-0.133003122776282
2030,sc01,01-06 02:00:00+01:00,bus063,bus059,eac1,0.3418033017060953
2030,sc01,01-06 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus011,bus012,eac1,-0.26900078158264495
2030,sc01,01-06 02:00:00+01:00,bus013,bus015,eac1,0.07821422362264563
2030,sc01,01-06 02:00:00+01:00,bus004,bus005,eac1,-0.015389381981514738
2030,sc01,01-06 02:00:00+01:00,bus001,bus002,eac1,-0.054737908738884344
2030,sc01,01-06 02:00:00+01:00,bus066,bus067,eac1,0.06638217194108603
2030,sc01,01-06 02:00:00+01:00,bus054,bus055,eac1,0.02508269967932847
2030,sc01,01-06 02:00:00+01:00,bus047,bus069,eac1,-0.13734376940738313
2030,sc01,01-06 02:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus077,bus082,eac1,0.14218360663723062
2030,sc01,01-06 02:00:00+01:00,bus105,bus106,eac1,-0.051135107211034536
2030,sc01,01-06 02:00:00+01:00,bus003,bus012,eac1,-0.08269467270111563
2030,sc01,01-06 02:00:00+01:00,bus011,bus013,eac1,0.13092354188264566
2030,sc01,01-06 02:00:00+01:00,bus061,bus062,eac1,0.11809044545541192
2030,sc01,01-06 02:00:00+01:00,bus092,bus093,eac1,0.02190927079999999
2030,sc01,01-06 02:00:00+01:00,bus094,bus095,eac1,0.11143175231208646
2030,sc01,01-06 02:00:00+01:00,bus046,bus047,eac1,-0.08265897782884812
2030,sc01,01-06 02:00:00+01:00,bus048,bus049,eac1,-0.0577712484898964
2030,sc01,01-06 02:00:00+01:00,bus091,bus092,eac1,0.08829570694427857
2030,sc01,01-06 02:00:00+01:00,bus068,bus081,eac1,0.008517329584057487
2030,sc01,01-06 02:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus064,bus061,eac1,0.35961429112986454
2030,sc01,01-06 02:00:00+01:00,bus043,bus044,eac1,-0.10462856691255107
2030,sc01,01-06 02:00:00+01:00,bus023,bus024,eac1,-0.24502355701168463
2030,sc01,01-06 02:00:00+01:00,bus074,bus075,eac1,-0.12447856365632964
2030,sc01,01-06 02:00:00+01:00,bus047,bus049,eac1,0.013761261328535002
2030,sc01,01-06 02:00:00+01:00,bus042,bus049,eac1,-0.16786389396063509
2030,sc01,01-06 02:00:00+01:00,bus022,bus023,eac1,-0.04141660895426186
2030,sc01,01-06 02:00:00+01:00,bus103,bus105,eac1,0.049418036021146694
2030,sc01,01-06 02:00:00+01:00,bus056,bus057,eac1,-0.010559638617068767
2030,sc01,01-06 02:00:00+01:00,bus085,bus088,eac1,-0.021725281501471905
2030,sc01,01-06 02:00:00+01:00,bus077,bus080,eac2,-0.11287673044788016
2030,sc01,01-06 02:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus094,bus096,eac1,0.018567966793736346
2030,sc01,01-06 02:00:00+01:00,bus076,bus077,eac1,-0.0449712260500742
2030,sc01,01-06 02:00:00+01:00,bus089,bus092,eac2,0.021921741240138903
2030,sc01,01-06 02:00:00+01:00,bus071,bus072,eac1,0.1414335709054022
2030,sc01,01-06 02:00:00+01:00,bus062,bus066,eac1,-0.02886143668439134
2030,sc01,01-06 02:00:00+01:00,bus109,bus110,eac1,0.07050140889784706
2030,sc01,01-06 02:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus075,bus118,eac1,0.08582617330992576
2030,sc01,01-06 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus092,bus094,eac1,0.19800193774582275
2030,sc01,01-06 02:00:00+01:00,bus103,bus110,eac1,0.1199778380321529
2030,sc01,01-06 02:00:00+01:00,bus059,bus061,eac1,-0.06928006985131208
2030,sc01,01-06 02:00:00+01:00,bus056,bus059,eac2,0.010749873417553957
2030,sc01,01-06 02:00:00+01:00,bus065,bus066,eac1,0.15285715679884238
2030,sc01,01-06 02:00:00+01:00,bus015,bus017,eac1,-0.05424429697152067
2030,sc01,01-06 02:00:00+01:00,bus020,bus021,eac1,0.02300591968573812
2030,sc01,01-06 02:00:00+01:00,bus080,bus098,eac1,0.20231077448982826
2030,sc01,01-06 02:00:00+01:00,bus045,bus049,eac1,-0.12081175408380651
2030,sc01,01-06 02:00:00+01:00,bus049,bus066,eac1,-0.007147315911682384
2030,sc01,01-06 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus019,bus034,eac1,0.018648352382194755
2030,sc01,01-06 02:00:00+01:00,bus077,bus080,eac1,-0.24437230303149327
2030,sc01,01-06 02:00:00+01:00,bus027,bus032,eac1,-0.0650024735641111
2030,sc01,01-06 02:00:00+01:00,bus105,bus107,eac1,-0.041723987939159324
2030,sc01,01-06 02:00:00+01:00,bus049,bus066,eac2,-0.007147315911682384
2030,sc01,01-06 02:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus065,bus068,eac1,-0.46198224225195417
2030,sc01,01-06 02:00:00+01:00,bus023,bus025,eac1,0.19275502958742274
2030,sc01,01-06 02:00:00+01:00,bus017,bus031,eac1,0.2515475693941843
2030,sc01,01-06 02:00:00+01:00,bus069,bus075,eac1,0.31417844266320927
2030,sc01,01-06 02:00:00+01:00,bus018,bus019,eac1,-0.0022353075634696795
2030,sc01,01-06 02:00:00+01:00,bus083,bus084,eac1,-0.015261401302882893
2030,sc01,01-06 02:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus037,bus040,eac1,-0.004667466662088837
2030,sc01,01-06 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus041,bus042,eac1,-0.12552748858799923
2030,sc01,01-06 02:00:00+01:00,bus015,bus019,eac1,0.053395201751402444
2030,sc01,01-06 02:00:00+01:00,bus027,bus028,eac1,-0.047247496748421824
2030,sc01,01-06 02:00:00+01:00,bus035,bus036,eac1,-0.05623223942487632
2030,sc01,01-06 02:00:00+01:00,bus055,bus059,eac1,0.009983780548753762
2030,sc01,01-06 02:00:00+01:00,bus005,bus011,eac1,-0.015389381981514683
2030,sc01,01-06 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus034,bus036,eac1,0.019484332694876316
2030,sc01,01-06 02:00:00+01:00,bus024,bus072,eac1,-0.12283028210540226
2030,sc01,01-06 02:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus082,bus096,eac1,-0.054278525962769386
2030,sc01,01-06 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,bus069,bus070,eac1,0.3756198239717268
2030,sc01,01-09 09:00:00+01:00,bus008,bus030,eac1,0.30237680304268355
2030,sc01,01-09 09:00:00+01:00,bus002,bus012,eac1,-0.21642038873633637
2030,sc01,01-09 09:00:00+01:00,bus049,bus050,eac1,-0.06488200938673666
2030,sc01,01-09 09:00:00+01:00,bus006,bus007,eac1,-0.08337795873900011
2030,sc01,01-09 09:00:00+01:00,bus040,bus041,eac1,0.08098864691829355
2030,sc01,01-09 09:00:00+01:00,bus085,bus086,eac1,-0.30377483049202425
2030,sc01,01-09 09:00:00+01:00,bus080,bus096,eac1,0.29664187144871546
2030,sc01,01-09 09:00:00+01:00,bus035,bus037,eac1,0.06319165545832078
2030,sc01,01-09 09:00:00+01:00,bus028,bus029,eac1,-0.022610204125176114
2030,sc01,01-09 09:00:00+01:00,bus079,bus080,eac1,-0.3240439746457627
2030,sc01,01-09 09:00:00+01:00,bus063,bus064,eac1,-0.09321824380711252
2030,sc01,01-09 09:00:00+01:00,bus068,bus116,eac1,0.7222898682000001
2030,sc01,01-09 09:00:00+01:00,bus062,bus067,eac1,0.032872436709251385
2030,sc01,01-09 09:00:00+01:00,bus015,bus033,eac1,0.12259850646339898
2030,sc01,01-09 09:00:00+01:00,bus055,bus056,eac1,0.021660311888170136
2030,sc01,01-09 09:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,bus049,bus054,eac2,-0.12195709031586116
2030,sc01,01-09 09:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,bus027,bus115,eac1,0.046910095046226175
2030,sc01,01-09 09:00:00+01:00,bus052,bus053,eac1,-0.057480945122797444
2030,sc01,01-09 09:00:00+01:00,bus039,bus040,eac1,0.09126452678866959
2030,sc01,01-09 09:00:00+01:00,bus108,bus109,eac1,0.23159269763930834
2030,sc01,01-09 09:00:00+01:00,bus031,bus032,eac1,0.024333625174823903
2030,sc01,01-09 09:00:00+01:00,bus004,bus011,eac1,-0.11263007653441853
2030,sc01,01-09 09:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,bus017,bus018,eac1,0.08813550559113148
2030,sc01,01-09 09:00:00+01:00,bus089,bus090,eac2,0.38924984807920393
2030,sc01,01-09 09:00:00+01:00,bus070,bus071,eac1,-0.0197426424312368
2030,sc01,01-09 09:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,bus032,bus114,eac1,0.07537386178377381
2030,sc01,01-09 09:00:00+01:00,bus070,bus074,eac1,0.09241998734097717
2030,sc01,01-09 09:00:00+01:00,bus053,bus054,eac1,-0.13769456839279742
2030,sc01,01-09 09:00:00+01:00,bus012,bus014,eac1,0.3374218703433892
2030,sc01,01-09 09:00:00+01:00,bus012,bus016,eac1,0.35481021141759805
2030,sc01,01-09 09:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,bus060,bus062,eac1,0.06407832373840672
2030,sc01,01-09 09:00:00+01:00,bus019,bus020,eac1,0.03309018003690156
2030,sc01,01-09 09:00:00+01:00,bus089,bus092,eac1,-0.0033429531307171967
2030,sc01,01-09 09:00:00+01:00,bus033,bus037,eac1,0.083530633586399
2030,sc01,01-09 09:00:00+01:00,bus100,bus101,eac1,-0.030945207909999994
2030,sc01,01-09 09:00:00+01:00,bus050,bus057,eac1,-0.12813751785673666
2030,sc01,01-09 09:00:00+01:00,bus070,bus075,eac1,0.031149582437694667
2030,sc01,01-09 09:00:00+01:00,bus029,bus031,eac1,-0.1545172946251761
2030,sc01,01-09 09:00:00+01:00,bus056,bus059,eac1,0.09055982625657133
2030,sc01,01-09 09:00:00+01:00,bus049,bus069,eac1,0.08395718090020993
2030,sc01,01-09 09:00:00+01:00,bus080,bus097,eac1,0.3259135679948115
2030,sc01,01-09 09:00:00+01:00,bus089,bus090,eac1,0.20642664815689726
2030,sc01,01-09 09:00:00+01:00,bus105,bus108,eac1,0.24258495517930856
2030,sc01,01-09 09:00:00+01:00,bus071,bus073,eac1,0.03297677261999998
2030,sc01,01-09 09:00:00+01:00,bus007,bus012,eac1,-0.16244822973900008
2030,sc01,01-09 09:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,bus064,bus065,eac1,0.8803662187861827
2030,sc01,01-09 09:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,bus044,bus045,eac1,-0.09258067602546416
2030,sc01,01-09 09:00:00+01:00,bus100,bus106,eac1,0.11115415526322336
2030,sc01,01-09 09:00:00+01:00,bus100,bus103,eac1,0.46348914230330585
2030,sc01,01-09 09:00:00+01:00,bus001,bus003,eac1,-0.021444717305663663
2030,sc01,01-09 09:00:00+01:00,bus081,bus080,eac1,0.30388971528889885
2030,sc01,01-09 09:00:00+01:00,bus110,bus112,eac1,0.3894070584
2030,sc01,01-09 09:00:00+01:00,bus114,bus115,eac1,0.03330624616377381
2030,sc01,01-09 09:00:00+01:00,bus021,bus022,eac1,0.01818968976690155
2030,sc01,01-09 09:00:00+01:00,bus032,bus113,eac1,-0.3809342959592126
2030,sc01,01-09 09:00:00+01:00,bus030,bus017,eac1,0.2953274783589215
2030,sc01,01-09 09:00:00+01:00,bus034,bus037,eac1,0.15804573321663984
2030,sc01,01-09 09:00:00+01:00,bus040,bus042,eac1,-0.020264165631745712
2030,sc01,01-09 09:00:00+01:00,bus059,bus060,eac1,0.07276823500701868
2030,sc01,01-09 09:00:00+01:00,bus098,bus100,eac1,0.12992482975680764
2030,sc01,01-09 09:00:00+01:00,bus106,bus107,eac1,-0.22437869484388323
2030,sc01,01-09 09:00:00+01:00,bus078,bus079,eac1,-0.1719661923457627
2030,sc01,01-09 09:00:00+01:00,bus095,bus096,eac1,-0.21963881965664067
2030,sc01,01-09 09:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,bus100,bus104,eac1,0.15197526940896333
2030,sc01,01-09 09:00:00+01:00,bus077,bus078,eac1,0.07564977515423732
2030,sc01,01-09 09:00:00+01:00,bus103,bus104,eac1,0.04210716533147063
2030,sc01,01-09 09:00:00+01:00,bus084,bus085,eac1,-0.0898446893400755
2030,sc01,01-09 09:00:00+01:00,bus045,bus046,eac1,-0.1205083916734036
2030,sc01,01-09 09:00:00+01:00,bus076,bus118,eac1,0.039597577036217024
2030,sc01,01-09 09:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,bus034,bus043,eac1,0.03139652642453583
2030,sc01,01-09 09:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,bus092,bus100,eac1,-0.0011827583913153195
2030,sc01,01-09 09:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,bus042,bus049,eac2,-0.20528176460672606
2030,sc01,01-09 09:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-09 09:00:00+01:00,bus049,bus054,eac1,-0.12280108402046919
2030,sc01,01-09 09:00:00+01:00,bus090,bus091,eac1,-0.14680681006389884
2030,sc01,01-09 09:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-09 09:00:00+01:00,bus054,bus056,eac1,-0.37295315476151647
2030,sc01,01-09 09:00:00+01:00,bus046,bus048,eac1,-0.05376455923678386
2030,sc01,01-09 09:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,bus096,bus097,eac1,-0.2660846706548115
2030,sc01,01-09 09:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,bus014,bus015,eac1,0.26047606757338926
2030,sc01,01-09 09:00:00+01:00,bus083,bus085,eac1,-0.06412415044992453
2030,sc01,01-09 09:00:00+01:00,bus060,bus061,eac1,-0.29749818503138803
2030,sc01,01-09 09:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,bus016,bus017,eac1,0.22507237411759806
2030,sc01,01-09 09:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,bus051,bus058,eac1,-0.14984874535360004
2030,sc01,01-09 09:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,bus075,bus077,eac1,-0.06411735251687967
2030,sc01,01-09 09:00:00+01:00,bus030,bus038,eac1,0.007049324683760849
2030,sc01,01-09 09:00:00+01:00,bus085,bus089,eac1,-0.00827700875369558
2030,sc01,01-09 09:00:00+01:00,bus051,bus052,eac1,0.010695475927202602
2030,sc01,01-09 09:00:00+01:00,bus104,bus105,eac1,0.013652586740433903
2030,sc01,01-09 09:00:00+01:00,bus037,bus039,eac1,0.16671359076348125
2030,sc01,01-09 09:00:00+01:00,bus088,bus089,eac1,-0.08332735564428018
2030,sc01,01-09 09:00:00+01:00,bus038,bus065,eac1,0.007049324683760849
2030,sc01,01-09 09:00:00+01:00,bus101,bus102,eac1,-0.16265715210999998
2030,sc01,01-09 09:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-09 09:00:00+01:00,bus056,bus058,eac1,0.1900161048036001
2030,sc01,01-09 09:00:00+01:00,bus025,bus027,eac1,0.4399899399407874
2030,sc01,01-09 09:00:00+01:00,bus068,bus069,eac1,0.1128204165111013
2030,sc01,01-09 09:00:00+01:00,bus049,bus051,eac1,-0.07241996638639742
2030,sc01,01-09 09:00:00+01:00,bus086,bus087,eac1,-0.06512766459202401
2030,sc01,01-09 09:00:00+01:00,bus054,bus059,eac1,0.08359709447198838
2030,sc01,01-09 09:00:00+01:00,bus024,bus070,eac1,0.07071499387570823
2030,sc01,01-09 09:00:00+01:00,bus063,bus059,eac1,0.09321824380711252
2030,sc01,01-09 09:00:00+01:00,bus009,bus010,eac1,-0.01974726316268338
2030,sc01,01-09 09:00:00+01:00,bus011,bus012,eac1,-0.3101876069580121
2030,sc01,01-09 09:00:00+01:00,bus013,bus015,eac1,0.27835310548988756
2030,sc01,01-09 09:00:00+01:00,bus004,bus005,eac1,-0.10171894546558158
2030,sc01,01-09 09:00:00+01:00,bus001,bus002,eac1,-0.13774961125633634
2030,sc01,01-09 09:00:00+01:00,bus066,bus067,eac1,0.06085140201074862
2030,sc01,01-09 09:00:00+01:00,bus054,bus055,eac1,-0.05500386615960179
2030,sc01,01-09 09:00:00+01:00,bus047,bus069,eac1,0.05389105464848454
