Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-06 02:00:00+01:00,CT NG 72,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 25,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 14,0.0
2030,sc01,01-06 02:00:00+01:00,ST NG 09,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 24,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 49,0.0
2030,sc01,01-06 02:00:00+01:00,Hydro 25,1.1669658
2030,sc01,01-06 02:00:00+01:00,Hydro 28,0.0
2030,sc01,01-06 02:00:00+01:00,Hydro 29,142.06719535087447
2030,sc01,01-06 02:00:00+01:00,Hydro 41,0.32888584800000004
2030,sc01,01-06 02:00:00+01:00,ST NG 05,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 46,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 55,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 15,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 55,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 39,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 21,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 54,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 75,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 08,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 22,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 33,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 05,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 36,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 34,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 19,18.14092
2030,sc01,01-06 02:00:00+01:00,ST NG 01,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 14,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 39,0.0
2030,sc01,01-06 02:00:00+01:00,Hydro 42,0.32888584800000004
2030,sc01,01-06 02:00:00+01:00,CT NG 71,0.0
2030,sc01,01-06 02:00:00+01:00,Wind N09,0.0
2030,sc01,01-06 02:00:00+01:00,CT NG 56,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 64,0.0
2030,sc01,01-06 02:00:00+01:00,Wind N03,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 66,0.0
2030,sc01,01-06 02:00:00+01:00,Hydro 22,0.0
2030,sc01,01-06 02:00:00+01:00,Solar 52,0.0
2030,sc01,01-06 02:00:00+01:00,CC NG 22,0.0
2030,sc01,01-06 02:00:00+01:00,ST NG 04,8.136747999999999
2030,sc01,01-06 02:00:00+01:00,Wind 17,50.77105760640001
2030,sc01,01-06 02:00:00+01:00,CT NG 26,0.0
2030,sc01,01-06 02:00:00+01:00,Hydro 23,98.5172958
2030,sc01,01-06 02:00:00+01:00,Solar 69,0.0
2030,sc01,01-06 02:00:00+01:00,Wind 13,0.65945308646
2030,sc01,01-06 02:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-09 09:00:00+01:00,Hydro 27,0.17347200000000002
2030,sc01,01-09 09:00:00+01:00,CT Oil 05,1.2816
2030,sc01,01-09 09:00:00+01:00,CT NG 22,0.0
2030,sc01,01-09 09:00:00+01:00,Solar 03,0.5299652304
2030,sc01,01-09 09:00:00+01:00,Wind 02,4.130728928
2030,sc01,01-09 09:00:00+01:00,Solar 38,0.42963841140000003
2030,sc01,01-09 09:00:00+01:00,Solar 06,0.1359805572
2030,sc01,01-09 09:00:00+01:00,CT NG 66,0.0
2030,sc01,01-09 09:00:00+01:00,Wind 11,2.100806022
2030,sc01,01-09 09:00:00+01:00,Solar 68,2.062264374
2030,sc01,01-09 09:00:00+01:00,CC NG 04,6.1888
2030,sc01,01-09 09:00:00+01:00,CC NG 12,2.901
2030,sc01,01-09 09:00:00+01:00,CC NG 33,0.0
2030,sc01,01-09 09:00:00+01:00,Solar 61,0.01550163934
2030,sc01,01-09 09:00:00+01:00,CT NG 09,0.0
2030,sc01,01-09 09:00:00+01:00,Wind 09,2.100806022
2030,sc01,01-09 09:00:00+01:00,CT NG 70,0.8531076
2030,sc01,01-09 09:00:00+01:00,Solar 51,0.336192057
2030,sc01,01-09 09:00:00+01:00,CC NG 20,0.0
2030,sc01,01-09 09:00:00+01:00,CT NG 23,0.0
2030,sc01,01-09 09:00:00+01:00,ST NG 08,0.0
2030,sc01,01-09 09:00:00+01:00,CT NG 01,0.492252
2030,sc01,01-09 09:00:00+01:00,CT NG 46,0.0
2030,sc01,01-09 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-09 09:00:00+01:00,Wind N06,4.883983949353578
2030,sc01,01-09 09:00:00+01:00,Solar 58,0.17207018376
2030,sc01,01-09 09:00:00+01:00,CC NG 07,0.0
2030,sc01,01-09 09:00:00+01:00,CC NG 17,0.0
2030,sc01,01-09 09:00:00+01:00,Wind N02,6.828701078
2030,sc01,01-09 09:00:00+01:00,Solar 37,0.41680632180000005
2030,sc01,01-09 09:00:00+01:00,CC NG 29,0.0
2030,sc01,01-09 09:00:00+01:00,CT NG 53,0.0
2030,sc01,01-09 09:00:00+01:00,Solar 59,0.09773114754000001
2030,sc01,01-09 09:00:00+01:00,Hydro 43,0.06886619999999999
2030,sc01,01-09 09:00:00+01:00,CT NG 43,0.4845
2030,sc01,01-09 09:00:00+01:00,Solar 10,0.2074272446
2030,sc01,01-09 09:00:00+01:00,CT NG 35,1.938
2030,sc01,01-09 09:00:00+01:00,CT NG 73,0.0
2030,sc01,01-09 09:00:00+01:00,CT NG 04,0.0
2030,sc01,01-09 09:00:00+01:00,Wind 03,1.0870339282
2030,sc01,01-09 09:00:00+01:00,Solar 20,0.21533126940000002
2030,sc01,01-09 09:00:00+01:00,Solar 57,0.1469363367
2030,sc01,01-09 09:00:00+01:00,CC NG 16,18.24729
2030,sc01,01-09 09:00:00+01:00,CC NG 11,11.534376
2030,sc01,01-09 09:00:00+01:00,CC NG 31,0.0
2030,sc01,01-09 09:00:00+01:00,Solar 18,0.23334005289999987
2030,sc01,01-09 09:00:00+01:00,CT NG 50,0.9682248
2030,sc01,01-09 09:00:00+01:00,Solar 26,0.038452012380000004
2030,sc01,01-09 09:00:00+01:00,CC NG 37,0.0
2030,sc01,01-09 09:00:00+01:00,Wind 15,0.0
2030,sc01,01-09 09:00:00+01:00,Solar 29,0.18435603716
2030,sc01,01-09 09:00:00+01:00,CC NG 34,1.3025532918404825
2030,sc01,01-09 09:00:00+01:00,Solar 01,2.005229876
2030,sc01,01-09 09:00:00+01:00,Solar 02,0.0
2030,sc01,01-09 09:00:00+01:00,CT NG 44,1.1695830000000003
2030,sc01,01-09 09:00:00+01:00,CC NG 06,0.26109000000000004
2030,sc01,01-09 09:00:00+01:00,Solar 53,0.345644102
2030,sc01,01-09 09:00:00+01:00,Solar 40,0.037593361000000006
2030,sc01,01-09 09:00:00+01:00,CC NG 38,1.8991880000000003
2030,sc01,01-09 09:00:00+01:00,CC NG 01,0.80261
2030,sc01,01-09 09:00:00+01:00,Wind N01,7.261509254
2030,sc01,01-09 09:00:00+01:00,CC NG 10,1.3830034
2030,sc01,01-09 09:00:00+01:00,Solar 12,0.0
2030,sc01,01-09 09:00:00+01:00,Solar 50,0.10075020746
2030,sc01,01-09 09:00:00+01:00,Solar 72,0.5383281733999999
2030,sc01,01-09 09:00:00+01:00,Solar 16,0.14099071208
2030,sc01,01-09 09:00:00+01:00,CT NG 30,0.0
2030,sc01,01-09 09:00:00+01:00,CT NG 13,0.418608
2030,sc01,01-09 09:00:00+01:00,CT NG 52,0.0
2030,sc01,01-09 09:00:00+01:00,CC NG 08,0.276562
2030,sc01,01-09 09:00:00+01:00,Wind N07,11.75510204
2030,sc01,01-09 09:00:00+01:00,Solar 30,0.09613003096
2030,sc01,01-09 09:00:00+01:00,Solar 75,0.640866873
2030,sc01,01-09 09:00:00+01:00,Wind N08,3.975399754
2030,sc01,01-09 09:00:00+01:00,Solar 74,0.5340557276
2030,sc01,01-09 09:00:00+01:00,CT NG 21,0.0
2030,sc01,01-09 09:00:00+01:00,CC NG 13,1.1081819999999998
2030,sc01,01-09 09:00:00+01:00,Hydro 40,0.0
2030,sc01,01-09 09:00:00+01:00,Solar 15,0.2249442724
2030,sc01,01-09 09:00:00+01:00,CC NG 27,0.0
2030,sc01,01-09 09:00:00+01:00,CT NG 24,1.938
2030,sc01,01-09 09:00:00+01:00,Solar 60,0.12503606558
2030,sc01,01-09 09:00:00+01:00,CT NG 02,0.492252
2030,sc01,01-09 09:00:00+01:00,CT NG 74,0.8139600000000001
2030,sc01,01-09 09:00:00+01:00,Solar 73,0.5340557276
2030,sc01,01-09 09:00:00+01:00,Wind 01,1.2500890174000001
2030,sc01,01-09 09:00:00+01:00,Solar 32,0.0
2030,sc01,01-09 09:00:00+01:00,Solar 56,0.43114214580000004
2030,sc01,01-09 09:00:00+01:00,CT NG 67,0.0
2030,sc01,01-09 09:00:00+01:00,Solar 70,3.2043343660000003
2030,sc01,01-09 09:00:00+01:00,Wind 16,20.562279760000003
2030,sc01,01-09 09:00:00+01:00,Solar 11,0.042297213619999996
2030,sc01,01-09 09:00:00+01:00,CT NG 68,0.45281725709015896
2030,sc01,01-09 09:00:00+01:00,ST NG 07,0.0
2030,sc01,01-09 09:00:00+01:00,CC NG 26,0.0
2030,sc01,01-09 09:00:00+01:00,CT NG 03,0.0
2030,sc01,01-09 09:00:00+01:00,Hydro 20,0.21079799999999999
2030,sc01,01-09 09:00:00+01:00,CT NG 41,1.04652
2030,sc01,01-09 09:00:00+01:00,Solar 47,0.037593361000000006
2030,sc01,01-09 09:00:00+01:00,Wind 14,10.210061606
2030,sc01,01-09 09:00:00+01:00,CT NG 07,0.9670619999999999
2030,sc01,01-09 09:00:00+01:00,CT NG 16,0.0
2030,sc01,01-09 09:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-09 09:00:00+01:00,Solar 45,0.037593361000000006
2030,sc01,01-09 09:00:00+01:00,Wind N10,1.922051282
2030,sc01,01-09 09:00:00+01:00,Solar 17,0.0
2030,sc01,01-09 09:00:00+01:00,Solar 04,0.10418731476000001
2030,sc01,01-09 09:00:00+01:00,CC NG 18,8.24142753818425
2030,sc01,01-09 09:00:00+01:00,Hydro 24,11.03931995760325
2030,sc01,01-09 09:00:00+01:00,CT NG 11,0.0
2030,sc01,01-09 09:00:00+01:00,Solar 62,0.7860983606
2030,sc01,01-09 09:00:00+01:00,Solar 28,0.1715386997
2030,sc01,01-09 09:00:00+01:00,Wind N05,0.0
2030,sc01,01-09 09:00:00+01:00,CT NG 45,1.1695830000000003
2030,sc01,01-09 09:00:00+01:00,Solar 42,0.037593361000000006
2030,sc01,01-09 09:00:00+01:00,CT NG 47,0.0
2030,sc01,01-09 09:00:00+01:00,Solar 35,0.9666864256000001
2030,sc01,01-09 09:00:00+01:00,CT NG 25,1.938
2030,sc01,01-09 09:00:00+01:00,Hydro 33,0.0
2030,sc01,01-09 09:00:00+01:00,Wind 12,14.511419442
2030,sc01,01-09 09:00:00+01:00,CT NG 06,0.9670619999999999
2030,sc01,01-09 09:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-09 09:00:00+01:00,Wind 08,2.100806022
2030,sc01,01-09 09:00:00+01:00,ST NG 10,0.0
2030,sc01,01-09 09:00:00+01:00,CT NG 34,1.938
2030,sc01,01-09 09:00:00+01:00,CC NG 09,0.63822
2030,sc01,01-09 09:00:00+01:00,CC NG 23,0.39494526325367096
2030,sc01,01-09 09:00:00+01:00,Solar 36,2.066397496
2030,sc01,01-09 09:00:00+01:00,CT NG 12,0.0
2030,sc01,01-09 09:00:00+01:00,Solar 48,0.037593361000000006
2030,sc01,01-09 09:00:00+01:00,CC NG 28,3.51021
2030,sc01,01-09 09:00:00+01:00,CC NG 40,14.526273999999999
2030,sc01,01-09 09:00:00+01:00,Solar 31,1.693821348277507
2030,sc01,01-09 09:00:00+01:00,Solar 63,1.2817337462
2030,sc01,01-09 09:00:00+01:00,Solar 44,0.037593361000000006
2030,sc01,01-09 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-09 09:00:00+01:00,ST NG 02,6.305
2030,sc01,01-09 09:00:00+01:00,ST Other 02,0.0
2030,sc01,01-09 09:00:00+01:00,Hydro 19,0.0
2030,sc01,01-09 09:00:00+01:00,CT NG 05,0.0
2030,sc01,01-09 09:00:00+01:00,Geo 01,0.32
2030,sc01,01-09 09:00:00+01:00,CT NG 28,0.0
2030,sc01,01-09 09:00:00+01:00,CT NG 42,1.596912
2030,sc01,01-09 09:00:00+01:00,Solar 21,0.39349226000000004
2030,sc01,01-09 09:00:00+01:00,CC NG 03,2.4557932
2030,sc01,01-09 09:00:00+01:00,CC NG 14,3.1862649999999997
2030,sc01,01-09 09:00:00+01:00,Solar 54,0.19763366923999998
2030,sc01,01-09 09:00:00+01:00,Hydro 21,0.21079799999999999
2030,sc01,01-09 09:00:00+01:00,CC NG 32,0.0
2030,sc01,01-09 09:00:00+01:00,Solar 24,0.0
2030,sc01,01-09 09:00:00+01:00,CC NG 36,0.0
2030,sc01,01-09 09:00:00+01:00,ST NG 06,0.0
2030,sc01,01-09 09:00:00+01:00,Solar 25,0.0
2030,sc01,01-09 09:00:00+01:00,CC NG 35,0.0
2030,sc01,01-09 09:00:00+01:00,Hydro 34,0.0
2030,sc01,01-09 09:00:00+01:00,CT NG 48,0.0
2030,sc01,01-09 09:00:00+01:00,CT NG 69,0.0
2030,sc01,01-09 09:00:00+01:00,Wind 06,3.0499653700000002
2030,sc01,01-09 09:00:00+01:00,Solar 71,2.242820434
2030,sc01,01-09 09:00:00+01:00,Wind 07,2.100806022
2030,sc01,01-09 09:00:00+01:00,Wind N04,0.0
2030,sc01,01-09 09:00:00+01:00,CC NG 15,0.5221800000000001
2030,sc01,01-09 09:00:00+01:00,CT NG 10,0.0
2030,sc01,01-09 09:00:00+01:00,Wind 04,0.543516964
2030,sc01,01-09 09:00:00+01:00,Solar 41,0.037593361000000006
2030,sc01,01-09 09:00:00+01:00,Hydro 26,0.0
2030,sc01,01-09 09:00:00+01:00,Solar 67,0.641240495
2030,sc01,01-09 09:00:00+01:00,Solar 09,0.2760426794
2030,sc01,01-09 09:00:00+01:00,Wind 10,2.100806022
2030,sc01,01-09 09:00:00+01:00,ST NG 03,0.0
2030,sc01,01-09 09:00:00+01:00,Solar 43,0.037593361000000006
2030,sc01,01-09 09:00:00+01:00,CT NG 08,0.0
2030,sc01,01-09 09:00:00+01:00,Solar 65,1.3842724458
2030,sc01,01-09 09:00:00+01:00,CT NG 72,0.0
2030,sc01,01-09 09:00:00+01:00,CC NG 25,0.0
2030,sc01,01-09 09:00:00+01:00,Solar 14,0.2501517028
2030,sc01,01-09 09:00:00+01:00,ST NG 09,0.0
2030,sc01,01-09 09:00:00+01:00,CC NG 24,1.6622800368166202
2030,sc01,01-09 09:00:00+01:00,CT NG 49,0.0
2030,sc01,01-09 09:00:00+01:00,Hydro 25,0.17347200000000002
2030,sc01,01-09 09:00:00+01:00,Hydro 28,22.097988
2030,sc01,01-09 09:00:00+01:00,Hydro 29,22.097988
2030,sc01,01-09 09:00:00+01:00,Hydro 41,0.05069262000000001
2030,sc01,01-09 09:00:00+01:00,ST NG 05,0.0
2030,sc01,01-09 09:00:00+01:00,Solar 46,0.037593361000000006
2030,sc01,01-09 09:00:00+01:00,Solar 55,0.42985323059999997
2030,sc01,01-09 09:00:00+01:00,CT NG 15,0.0
2030,sc01,01-09 09:00:00+01:00,CT NG 55,0.0
2030,sc01,01-09 09:00:00+01:00,CC NG 39,4.77698
2030,sc01,01-09 09:00:00+01:00,CC NG 21,0.0
2030,sc01,01-09 09:00:00+01:00,CT NG 54,0.0
2030,sc01,01-09 09:00:00+01:00,CT NG 75,0.9767520000000001
2030,sc01,01-09 09:00:00+01:00,Solar 08,0.05391962062
2030,sc01,01-09 09:00:00+01:00,Solar 22,0.0
2030,sc01,01-09 09:00:00+01:00,Solar 33,2.835613516
2030,sc01,01-09 09:00:00+01:00,CC NG 05,0.0
2030,sc01,01-09 09:00:00+01:00,CT NG 36,1.938
2030,sc01,01-09 09:00:00+01:00,Solar 34,2.003876546
2030,sc01,01-09 09:00:00+01:00,CC NG 19,2.7076000000000002
2030,sc01,01-09 09:00:00+01:00,ST NG 01,4.134625083799746
2030,sc01,01-09 09:00:00+01:00,CT NG 14,0.418608
2030,sc01,01-09 09:00:00+01:00,Solar 39,0.037593361000000006
2030,sc01,01-09 09:00:00+01:00,Hydro 42,0.05069262000000001
2030,sc01,01-09 09:00:00+01:00,CT NG 71,0.8531076
2030,sc01,01-09 09:00:00+01:00,Wind N09,2.7563805100000005
