Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-17 21:00:00+01:00,Geothermal,0.72
2030,sc01,01-17 21:00:00+01:00,Battery,0.0
2030,sc01,01-17 21:00:00+01:00,Coal,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro,172.01713113
2030,sc01,01-17 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 12:00:00+01:00,WT-Onshore,144.39388741888803
2030,sc01,01-22 12:00:00+01:00,SolarPV-NonTracking,100.18627651688476
2030,sc01,01-22 12:00:00+01:00,Natural gas,187.02658029564316
2030,sc01,01-22 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,Biomass,0.0
2030,sc01,01-22 12:00:00+01:00,SolarPV-Tracking,91.50245344072808
2030,sc01,01-22 12:00:00+01:00,Geothermal,0.544
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,Coal,0.0
2030,sc01,01-22 12:00:00+01:00,Hydro,128.74004970000001
2030,sc01,01-22 12:00:00+01:00,DG-BTM,16.5878954282
2030,sc01,02-01 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 08:00:00+01:00,WT-Onshore,690.3575320666021
2030,sc01,02-01 08:00:00+01:00,SolarPV-NonTracking,9.842699982158999
2030,sc01,02-01 08:00:00+01:00,Natural gas,557.096018599126
2030,sc01,02-01 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 08:00:00+01:00,Oil,0.0
2030,sc01,02-01 08:00:00+01:00,Biomass,0.0
2030,sc01,02-01 08:00:00+01:00,SolarPV-Tracking,8.2759305493
2030,sc01,02-01 08:00:00+01:00,Geothermal,1.424
2030,sc01,02-01 08:00:00+01:00,Battery,0.0
2030,sc01,02-01 08:00:00+01:00,Coal,0.0
2030,sc01,02-01 08:00:00+01:00,Hydro,337.1327744780001
2030,sc01,02-01 08:00:00+01:00,DG-BTM,1.112742580536
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,14.666051117158498
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,4.259540458288168
2030,sc01,02-04 17:00:00+01:00,Natural gas,5.956101836553339
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,3.28825452164
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,7.711114412000001
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.8957895227800001
2030,sc01,02-05 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 00:00:00+01:00,WT-Onshore,106.05470045318299
2030,sc01,02-05 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 00:00:00+01:00,Natural gas,22.259124826424515
2030,sc01,02-05 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 00:00:00+01:00,Oil,0.0
2030,sc01,02-05 00:00:00+01:00,Biomass,0.0
2030,sc01,02-05 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 00:00:00+01:00,Geothermal,0.24
2030,sc01,02-05 00:00:00+01:00,Battery,0.0
2030,sc01,02-05 00:00:00+01:00,Coal,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro,46.54510668353243
2030,sc01,02-05 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,WT-Onshore,376.5515995843341
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,13.357982881367999
2030,sc01,02-06 19:00:00+01:00,Natural gas,606.5925433437767
2030,sc01,02-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,Biomass,0.0
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,4.55499229372
2030,sc01,02-06 19:00:00+01:00,Geothermal,1.088
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro,259.349204792
2030,sc01,02-06 19:00:00+01:00,DG-BTM,1.94148746908
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,264.04955387767336
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,Natural gas,35.788985402476264
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.624
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,89.21739286200001
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 07:00:00+01:00,WT-Onshore,501.8263655519439
2030,sc01,02-14 07:00:00+01:00,SolarPV-NonTracking,0.79224393442
2030,sc01,02-14 07:00:00+01:00,Natural gas,230.7176491849788
2030,sc01,02-14 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 07:00:00+01:00,Oil,0.0
2030,sc01,02-14 07:00:00+01:00,Biomass,0.0
2030,sc01,02-14 07:00:00+01:00,SolarPV-Tracking,2.61377704928
2030,sc01,02-14 07:00:00+01:00,Geothermal,1.216
2030,sc01,02-14 07:00:00+01:00,Battery,0.0
2030,sc01,02-14 07:00:00+01:00,Coal,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro,450.5825664340857
2030,sc01,02-14 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 06:00:00+01:00,WT-Onshore,800.3655416435588
2030,sc01,02-15 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 06:00:00+01:00,Natural gas,302.9560204360179
2030,sc01,02-15 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 06:00:00+01:00,Oil,0.0
2030,sc01,02-15 06:00:00+01:00,Biomass,0.0
2030,sc01,02-15 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 06:00:00+01:00,Geothermal,1.952
2030,sc01,02-15 06:00:00+01:00,Battery,0.0
2030,sc01,02-15 06:00:00+01:00,Coal,0.0
2030,sc01,02-15 06:00:00+01:00,Hydro,480.10184468400007
2030,sc01,02-15 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 03:00:00+01:00,WT-Onshore,732.6121493601914
2030,sc01,02-22 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 03:00:00+01:00,Natural gas,32.680273666319074
2030,sc01,02-22 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 03:00:00+01:00,Oil,0.0
2030,sc01,02-22 03:00:00+01:00,Biomass,0.0
2030,sc01,02-22 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 03:00:00+01:00,Geothermal,2.064
2030,sc01,02-22 03:00:00+01:00,Battery,0.0
2030,sc01,02-22 03:00:00+01:00,Coal,0.0
2030,sc01,02-22 03:00:00+01:00,Hydro,366.81513052591123
2030,sc01,02-22 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 22:00:00+01:00,WT-Onshore,1010.705249861481
2030,sc01,02-23 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 22:00:00+01:00,Natural gas,229.37722134773244
2030,sc01,02-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 22:00:00+01:00,Oil,0.0
2030,sc01,02-23 22:00:00+01:00,Biomass,0.0
2030,sc01,02-23 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 22:00:00+01:00,Geothermal,2.72
2030,sc01,02-23 22:00:00+01:00,Battery,0.0
2030,sc01,02-23 22:00:00+01:00,Coal,0.0
2030,sc01,02-23 22:00:00+01:00,Hydro,684.6432620958358
2030,sc01,02-23 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-03 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 23:00:00+01:00,WT-Onshore,480.6285618803178
2030,sc01,03-03 23:00:00+01:00,SolarPV-NonTracking,13.226413145638
2030,sc01,03-03 23:00:00+01:00,Natural gas,24.007895945270363
2030,sc01,03-03 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 23:00:00+01:00,Oil,0.0
2030,sc01,03-03 23:00:00+01:00,Biomass,0.0
2030,sc01,03-03 23:00:00+01:00,SolarPV-Tracking,4.51012780064
2030,sc01,03-03 23:00:00+01:00,Geothermal,1.232
2030,sc01,03-03 23:00:00+01:00,Battery,0.0
2030,sc01,03-03 23:00:00+01:00,Coal,0.0
2030,sc01,03-03 23:00:00+01:00,Hydro,184.75570589136058
2030,sc01,03-03 23:00:00+01:00,DG-BTM,1.92236474661
2030,sc01,03-14 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 10:00:00+01:00,WT-Onshore,1120.8575594802753
2030,sc01,03-14 10:00:00+01:00,SolarPV-NonTracking,301.62922905277946
2030,sc01,03-14 10:00:00+01:00,Natural gas,65.34652228960344
2030,sc01,03-14 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 10:00:00+01:00,Oil,0.0
2030,sc01,03-14 10:00:00+01:00,Biomass,0.0
2030,sc01,03-14 10:00:00+01:00,SolarPV-Tracking,275.2402961453
2030,sc01,03-14 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 10:00:00+01:00,Battery,0.0
2030,sc01,03-14 10:00:00+01:00,Coal,0.0
2030,sc01,03-14 10:00:00+01:00,Hydro,676.8495433766119
2030,sc01,03-14 10:00:00+01:00,DG-BTM,0.0
2030,sc01,03-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 21:00:00+01:00,WT-Onshore,497.87889054482014
2030,sc01,03-15 21:00:00+01:00,SolarPV-NonTracking,36.691510022166
2030,sc01,03-15 21:00:00+01:00,Natural gas,90.40776820928792
2030,sc01,03-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 21:00:00+01:00,Oil,0.0
2030,sc01,03-15 21:00:00+01:00,Biomass,0.0
2030,sc01,03-15 21:00:00+01:00,SolarPV-Tracking,12.511585534710001
2030,sc01,03-15 21:00:00+01:00,Geothermal,1.104
2030,sc01,03-15 21:00:00+01:00,Battery,0.0
2030,sc01,03-15 21:00:00+01:00,Coal,0.0
2030,sc01,03-15 21:00:00+01:00,Hydro,267.916700784
2030,sc01,03-15 21:00:00+01:00,DG-BTM,5.332849095449999
2030,sc01,03-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 04:00:00+01:00,WT-Onshore,1598.1842564105866
2030,sc01,03-21 04:00:00+01:00,SolarPV-NonTracking,13.342402199726001
2030,sc01,03-21 04:00:00+01:00,Natural gas,6.712512608137046
2030,sc01,03-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 04:00:00+01:00,Oil,0.0
2030,sc01,03-21 04:00:00+01:00,Biomass,0.0
2030,sc01,03-21 04:00:00+01:00,SolarPV-Tracking,4.677123414432
2030,sc01,03-21 04:00:00+01:00,Geothermal,4.448
2030,sc01,03-21 04:00:00+01:00,Battery,0.0
2030,sc01,03-21 04:00:00+01:00,Coal,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro,640.122656552
2030,sc01,03-21 04:00:00+01:00,DG-BTM,1.9935437676660002
2030,sc01,03-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 11:00:00+01:00,WT-Onshore,1215.0173876291556
2030,sc01,03-21 11:00:00+01:00,SolarPV-NonTracking,76.49688838617219
2030,sc01,03-21 11:00:00+01:00,Natural gas,55.224169162510584
2030,sc01,03-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 11:00:00+01:00,Oil,0.0
2030,sc01,03-21 11:00:00+01:00,Biomass,0.0
2030,sc01,03-21 11:00:00+01:00,SolarPV-Tracking,620.4689867898257
2030,sc01,03-21 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 11:00:00+01:00,Battery,0.0
2030,sc01,03-21 11:00:00+01:00,Coal,0.0
2030,sc01,03-21 11:00:00+01:00,Hydro,661.0052570331283
2030,sc01,03-21 11:00:00+01:00,DG-BTM,103.1542395641112
2030,sc01,03-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 07:00:00+01:00,WT-Onshore,342.6296288997682
2030,sc01,03-22 07:00:00+01:00,SolarPV-NonTracking,25.034574338436006
2030,sc01,03-22 07:00:00+01:00,Natural gas,118.85156147938062
2030,sc01,03-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 07:00:00+01:00,Oil,0.0
2030,sc01,03-22 07:00:00+01:00,Biomass,0.0
2030,sc01,03-22 07:00:00+01:00,SolarPV-Tracking,19.982839256920002
2030,sc01,03-22 07:00:00+01:00,Geothermal,1.088
2030,sc01,03-22 07:00:00+01:00,Battery,0.0
2030,sc01,03-22 07:00:00+01:00,Coal,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro,413.43115279200015
2030,sc01,03-22 07:00:00+01:00,DG-BTM,2.8613185363600007
2030,sc01,03-24 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 06:00:00+01:00,WT-Onshore,446.5097085635568
2030,sc01,03-24 06:00:00+01:00,SolarPV-NonTracking,7.386845434236001
2030,sc01,03-24 06:00:00+01:00,Natural gas,0.0
2030,sc01,03-24 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 06:00:00+01:00,Oil,0.0
2030,sc01,03-24 06:00:00+01:00,Biomass,0.0
2030,sc01,03-24 06:00:00+01:00,SolarPV-Tracking,4.48076065542
2030,sc01,03-24 06:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 06:00:00+01:00,Battery,0.0
2030,sc01,03-24 06:00:00+01:00,Coal,0.0
2030,sc01,03-24 06:00:00+01:00,Hydro,238.43907646647085
2030,sc01,03-24 06:00:00+01:00,DG-BTM,0.7120461416039999
2030,sc01,03-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 13:00:00+01:00,WT-Onshore,1430.4838979594513
2030,sc01,03-25 13:00:00+01:00,SolarPV-NonTracking,231.31326944653634
2030,sc01,03-25 13:00:00+01:00,Natural gas,10.93202672827301
2030,sc01,03-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 13:00:00+01:00,Oil,0.0
2030,sc01,03-25 13:00:00+01:00,Biomass,0.0
2030,sc01,03-25 13:00:00+01:00,SolarPV-Tracking,497.6187992196421
2030,sc01,03-25 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 13:00:00+01:00,Battery,0.0
2030,sc01,03-25 13:00:00+01:00,Coal,0.0
2030,sc01,03-25 13:00:00+01:00,Hydro,507.80143959200007
2030,sc01,03-25 13:00:00+01:00,DG-BTM,224.7754075712
2030,sc01,03-25 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 18:00:00+01:00,WT-Onshore,436.6940050399536
2030,sc01,03-25 18:00:00+01:00,SolarPV-NonTracking,76.54834751708995
2030,sc01,03-25 18:00:00+01:00,Natural gas,12.563579430551727
2030,sc01,03-25 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 18:00:00+01:00,Oil,0.0
2030,sc01,03-25 18:00:00+01:00,Biomass,0.0
2030,sc01,03-25 18:00:00+01:00,SolarPV-Tracking,120.40019300075002
2030,sc01,03-25 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 18:00:00+01:00,Battery,0.0
2030,sc01,03-25 18:00:00+01:00,Coal,0.0
2030,sc01,03-25 18:00:00+01:00,Hydro,217.58652586567666
2030,sc01,03-25 18:00:00+01:00,DG-BTM,25.387656291749998
2030,sc01,04-05 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 21:00:00+02:00,WT-Onshore,394.97649276145967
2030,sc01,04-05 21:00:00+02:00,SolarPV-NonTracking,8.946742022855998
2030,sc01,04-05 21:00:00+02:00,Natural gas,116.84067133746
2030,sc01,04-05 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 21:00:00+02:00,Oil,0.0
2030,sc01,04-05 21:00:00+02:00,Biomass,0.0
2030,sc01,04-05 21:00:00+02:00,SolarPV-Tracking,3.05078553648
2030,sc01,04-05 21:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,04-05 21:00:00+02:00,Battery,0.0
2030,sc01,04-05 21:00:00+02:00,Coal,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro,275.445171569296
2030,sc01,04-05 21:00:00+02:00,DG-BTM,1.3003450956
2030,sc01,04-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 17:00:00+02:00,WT-Onshore,572.8420042402071
2030,sc01,04-10 17:00:00+02:00,SolarPV-NonTracking,274.31968346926317
2030,sc01,04-10 17:00:00+02:00,Natural gas,120.43972028714033
2030,sc01,04-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 17:00:00+02:00,Oil,0.0
2030,sc01,04-10 17:00:00+02:00,Biomass,0.0
2030,sc01,04-10 17:00:00+02:00,SolarPV-Tracking,292.56167285391365
2030,sc01,04-10 17:00:00+02:00,Geothermal,1.952
2030,sc01,04-10 17:00:00+02:00,Battery,0.0
2030,sc01,04-10 17:00:00+02:00,Coal,0.0
2030,sc01,04-10 17:00:00+02:00,Hydro,303.7835675240001
2030,sc01,04-10 17:00:00+02:00,DG-BTM,73.2876986386
2030,sc01,04-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 20:00:00+02:00,WT-Onshore,888.6957357446346
2030,sc01,04-15 20:00:00+02:00,SolarPV-NonTracking,42.60392501745301
2030,sc01,04-15 20:00:00+02:00,Natural gas,742.2796139867843
2030,sc01,04-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 20:00:00+02:00,Oil,0.0
2030,sc01,04-15 20:00:00+02:00,Biomass,0.0
2030,sc01,04-15 20:00:00+02:00,SolarPV-Tracking,14.52768369883
2030,sc01,04-15 20:00:00+02:00,Geothermal,2.512
2030,sc01,04-15 20:00:00+02:00,Battery,0.0
2030,sc01,04-15 20:00:00+02:00,Coal,0.0
2030,sc01,04-15 20:00:00+02:00,Hydro,287.26239917
2030,sc01,04-15 20:00:00+02:00,DG-BTM,6.1921764152700005
2030,sc01,04-26 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 09:00:00+02:00,WT-Onshore,495.60518988943807
2030,sc01,04-26 09:00:00+02:00,SolarPV-NonTracking,152.38195026601437
2030,sc01,04-26 09:00:00+02:00,Natural gas,58.51449392607258
2030,sc01,04-26 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 09:00:00+02:00,Oil,0.0
2030,sc01,04-26 09:00:00+02:00,Biomass,0.0
2030,sc01,04-26 09:00:00+02:00,SolarPV-Tracking,360.8961998826
2030,sc01,04-26 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 09:00:00+02:00,Battery,0.0
2030,sc01,04-26 09:00:00+02:00,Coal,0.0
2030,sc01,04-26 09:00:00+02:00,Hydro,394.7712116468018
2030,sc01,04-26 09:00:00+02:00,DG-BTM,108.3582272679
2030,sc01,05-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 19:00:00+02:00,WT-Onshore,214.50501296328338
2030,sc01,05-13 19:00:00+02:00,SolarPV-NonTracking,67.7968302316802
2030,sc01,05-13 19:00:00+02:00,Natural gas,121.36904906665247
2030,sc01,05-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 19:00:00+02:00,Oil,0.0
2030,sc01,05-13 19:00:00+02:00,Biomass,0.0
2030,sc01,05-13 19:00:00+02:00,SolarPV-Tracking,53.000473498370006
2030,sc01,05-13 19:00:00+02:00,Geothermal,0.656
2030,sc01,05-13 19:00:00+02:00,Battery,0.0
2030,sc01,05-13 19:00:00+02:00,Coal,0.0
2030,sc01,05-13 19:00:00+02:00,Hydro,18.649805136
2030,sc01,05-13 19:00:00+02:00,DG-BTM,13.375995498650001
2030,sc01,05-17 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 12:00:00+02:00,WT-Onshore,400.99233150141674
2030,sc01,05-17 12:00:00+02:00,SolarPV-NonTracking,117.73600368840508
2030,sc01,05-17 12:00:00+02:00,Natural gas,17.335822068114087
2030,sc01,05-17 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 12:00:00+02:00,Oil,0.0
2030,sc01,05-17 12:00:00+02:00,Biomass,0.0
2030,sc01,05-17 12:00:00+02:00,SolarPV-Tracking,264.0928392965031
2030,sc01,05-17 12:00:00+02:00,Geothermal,1.344
2030,sc01,05-17 12:00:00+02:00,Battery,0.0
2030,sc01,05-17 12:00:00+02:00,Coal,0.0
2030,sc01,05-17 12:00:00+02:00,Hydro,170.98853536800002
2030,sc01,05-17 12:00:00+02:00,DG-BTM,72.0510857472
2030,sc01,05-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 15:00:00+02:00,WT-Onshore,1224.9327077280257
2030,sc01,05-29 15:00:00+02:00,SolarPV-NonTracking,345.8477699254687
2030,sc01,05-29 15:00:00+02:00,Natural gas,0.0
2030,sc01,05-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 15:00:00+02:00,Oil,0.0
2030,sc01,05-29 15:00:00+02:00,Biomass,0.0
2030,sc01,05-29 15:00:00+02:00,SolarPV-Tracking,612.7967613684903
2030,sc01,05-29 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-29 15:00:00+02:00,Battery,0.0
2030,sc01,05-29 15:00:00+02:00,Coal,0.0
2030,sc01,05-29 15:00:00+02:00,Hydro,424.386255470624
2030,sc01,05-29 15:00:00+02:00,DG-BTM,126.5475754816
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,125.73405553607165
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,60.50037289186837
2030,sc01,06-01 19:00:00+02:00,Natural gas,25.048207910220995
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,57.22571302805001
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.592
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
