Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_108,N_110,eac1,-0.08863957898631117
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,eac1,-0.09674780333251182
2030,sc01,01-07 19:00:00+01:00,N_103,N_109,eac1,0.11531688182949737
2030,sc01,01-07 19:00:00+01:00,N_105,N_110,eac1,-0.011407568858879363
2030,sc01,01-07 19:00:00+01:00,N_112,N_123,eac1,-0.09671823774113782
2030,sc01,01-07 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 19:00:00+01:00,N_115,N_124,eac1,0.11715240755765097
2030,sc01,01-07 19:00:00+01:00,N_119,N_120,eac1,0.24317910989722546
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,cac3,-0.25051568407579805
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,eac1,-0.06262892101894946
2030,sc01,01-07 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 19:00:00+01:00,N_117,N_118,eac1,-0.10581604667368749
2030,sc01,01-07 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,N_120,N_123,eac1,0.1344761156972254
2030,sc01,01-07 19:00:00+01:00,N_117,N_118,cac1,-0.10581604667368749
2030,sc01,01-07 19:00:00+01:00,N_110,N_112,eac1,-0.1538547234898625
2030,sc01,01-07 19:00:00+01:00,N_113,N_123,eac1,-0.03775787795608765
2030,sc01,01-07 19:00:00+01:00,N_102,N_104,eac1,-0.03192363586413774
2030,sc01,01-07 19:00:00+01:00,N_101,N_102,eac1,-0.053269660268966984
2030,sc01,01-07 19:00:00+01:00,N_107,N_108,eac1,-0.060697809309246314
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_108,N_109,eac1,0.02559550178179637
2030,sc01,01-11 08:00:00+01:00,N_101,N_103,eac1,0.005248055115844558
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_122,eac1,-0.3633515805572191
2030,sc01,01-11 08:00:00+01:00,N_111,N_113,eac1,0.016779672713577165
2030,sc01,01-11 08:00:00+01:00,N_112,N_113,eac1,0.013813558752761468
2030,sc01,01-11 08:00:00+01:00,N_109,N_112,eac1,-0.06137100075302715
2030,sc01,01-11 08:00:00+01:00,N_106,N_110,eac1,-0.05802121554430739
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_102,N_106,eac1,0.0488612619556926
2030,sc01,01-11 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 08:00:00+01:00,N_104,N_109,eac1,-0.005746393297640817
2030,sc01,01-11 08:00:00+01:00,N_101,N_105,eac1,0.061118694956103614
2030,sc01,01-11 08:00:00+01:00,N_110,N_111,eac1,-0.0989167235173854
2030,sc01,01-11 08:00:00+01:00,N_116,N_119,eac1,0.19629336965941568
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_111,N_114,eac1,-0.1787501982299352
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,eac1,-0.036684730366015605
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac1,-0.036684730366015605
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac3,-0.5528081439371051
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,eac1,-0.13820203598427616
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 08:00:00+01:00,N_114,N_116,eac1,-0.33991165662993517
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac2,-0.16382929968208126
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_108,N_110,eac1,0.043820208719378584
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,eac1,-0.0630538019989727
2030,sc01,01-11 08:00:00+01:00,N_103,N_109,eac1,0.0133184023638446
2030,sc01,01-11 08:00:00+01:00,N_105,N_110,eac1,0.006088884636103603
2030,sc01,01-11 08:00:00+01:00,N_112,N_123,eac1,-0.1724184817772284
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 08:00:00+01:00,N_119,N_120,eac1,0.036797390627415605
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac3,-0.4913282586817296
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,eac1,-0.1228320646704324
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,eac1,-0.08191464984104035
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_120,N_123,eac1,-0.08387361547258437
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac1,-0.08191464984104035
2030,sc01,01-11 08:00:00+01:00,N_110,N_112,eac1,-0.0972339222714399
2030,sc01,01-11 08:00:00+01:00,N_113,N_123,eac1,-0.20015203163366138
2030,sc01,01-11 08:00:00+01:00,N_102,N_104,eac1,0.027293454022359193
2030,sc01,01-11 08:00:00+01:00,N_101,N_102,eac1,-0.01215111639594818
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,eac1,0.16767609011117493
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_108,N_109,eac1,-0.1311414317308565
2030,sc01,01-11 18:00:00+01:00,N_101,N_103,eac1,-0.0747808973267306
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_122,eac1,-0.3507941005812937
2030,sc01,01-11 18:00:00+01:00,N_111,N_113,eac1,-0.07094513925616341
2030,sc01,01-11 18:00:00+01:00,N_112,N_113,eac1,-0.12069293978096796
2030,sc01,01-11 18:00:00+01:00,N_109,N_112,eac1,-0.06381781373767026
2030,sc01,01-11 18:00:00+01:00,N_106,N_110,eac1,-0.06063416575882312
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_102,N_106,eac1,0.050844454241176895
2030,sc01,01-11 18:00:00+01:00,N_121,N_122,eac1,-0.49807229210825577
2030,sc01,01-11 18:00:00+01:00,N_104,N_109,eac1,0.021370500153769817
2030,sc01,01-11 18:00:00+01:00,N_101,N_105,eac1,0.06095374699528172
2030,sc01,01-11 18:00:00+01:00,N_110,N_111,eac1,-0.17831219580365718
2030,sc01,01-11 18:00:00+01:00,N_116,N_119,eac1,0.15053915747590907
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_111,N_114,eac1,-0.1994088906067456
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,eac1,-0.08302167520344761
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac1,-0.08302167520344761
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac3,-0.6130359278316397
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,eac1,-0.15325898195790988
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,eac1,-0.11246962480689526
2030,sc01,01-11 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 18:00:00+01:00,N_114,N_116,eac1,-0.37067451560674564
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac2,-0.20775040460412697
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_108,N_110,eac1,-0.0873008299721914
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,eac1,-0.09204183405925181
2030,sc01,01-11 18:00:00+01:00,N_103,N_109,eac1,0.11569067338016462
2030,sc01,01-11 18:00:00+01:00,N_105,N_110,eac1,0.0006903323452817078
2030,sc01,01-11 18:00:00+01:00,N_112,N_123,eac1,-0.09321304943877776
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_124,eac1,0.11246962480689524
2030,sc01,01-11 18:00:00+01:00,N_119,N_120,eac1,0.24781266337590901
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac3,-0.2584578336866046
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,eac1,-0.06461445842165114
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,eac1,-0.10387520230206437
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_120,N_123,eac1,0.1308939354759091
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac1,-0.10387520230206437
2030,sc01,01-11 18:00:00+01:00,N_110,N_112,eac1,-0.1500881754820756
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,eac1,-0.03768088603713132
2030,sc01,01-11 18:00:00+01:00,N_102,N_104,eac1,-0.02652277845623019
2030,sc01,01-11 18:00:00+01:00,N_101,N_102,eac1,-0.0634690804825511
2030,sc01,01-11 18:00:00+01:00,N_107,N_108,eac1,-0.08385128740304788
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.007114190097091994
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,0.005332388160214557
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,-0.2434563109465494
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,0.1083110675341935
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.020311721727700016
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,-0.005897466958034947
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,-0.038803731326322755
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.07366505427367726
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,-0.31022322225345067
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,0.019103878575144423
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.09742356942794603
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,-0.09812866003347376
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.37810033984136293
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,-0.26226292587718103
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.016206185717272392
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.016206185717272392
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,-0.6567647782271997
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,-0.16419119455679998
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,-0.38654417587718104
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,-0.2887498309187242
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.028612846902908023
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,-0.05582319830951393
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.06048816886021455
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,0.04123928760794604
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,-0.07441211736772976
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.27666240188136304
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,-0.3897785778027605
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,-0.09744464445069023
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,-0.14437491545936298
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,0.15323000468136305
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,-0.14437491545936298
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,-0.04820292868199477
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,-0.09427801724810655
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.04945196707514443
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.005586765261839405
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_108,N_109,eac1,-0.0861501981796033
2030,sc01,01-22 18:00:00+01:00,N_101,N_103,eac1,-0.06554811175457924
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_122,eac1,-0.35200078957711534
2030,sc01,01-22 18:00:00+01:00,N_111,N_113,eac1,-0.048049601228349614
2030,sc01,01-22 18:00:00+01:00,N_112,N_113,eac1,-0.09599360272342888
2030,sc01,01-22 18:00:00+01:00,N_109,N_112,eac1,-0.044235512265880794
2030,sc01,01-22 18:00:00+01:00,N_106,N_110,eac1,-0.06056497257657045
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_102,N_106,eac1,0.05358857262342956
2030,sc01,01-22 18:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-22 18:00:00+01:00,N_104,N_109,eac1,0.023722645527960273
2030,sc01,01-22 18:00:00+01:00,N_101,N_105,eac1,0.06196495887718914
2030,sc01,01-22 18:00:00+01:00,N_110,N_111,eac1,-0.1572810236663181
2030,sc01,01-22 18:00:00+01:00,N_116,N_119,eac1,0.14760528602138567
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_111,N_114,eac1,-0.1806675839430123
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,eac1,-0.08800830731764864
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac1,-0.08800830731764908
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac3,-0.6002738441597564
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,eac1,-0.15006846103993898
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,eac1,-0.09691541643529777
2030,sc01,01-22 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 18:00:00+01:00,N_114,N_116,eac1,-0.33627175054301234
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac2,-0.19917075781129
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_108,N_110,eac1,-0.042525825464091976
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,eac1,-0.07143616150504378
2030,sc01,01-22 18:00:00+01:00,N_103,N_109,eac1,0.10035893098071855
2030,sc01,01-22 18:00:00+01:00,N_105,N_110,eac1,0.0007394846471891481
2030,sc01,01-22 18:00:00+01:00,N_112,N_123,eac1,-0.07832228396960719
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_124,eac1,0.09691541643529775
2030,sc01,01-22 18:00:00+01:00,N_119,N_120,eac1,0.23988235602138563
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac3,-0.26743686273806455
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,eac1,-0.06685921568451592
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,eac1,-0.09958537890564512
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_120,N_123,eac1,0.11296548792138572
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac1,-0.09958537890564512
2030,sc01,01-22 18:00:00+01:00,N_110,N_112,eac1,-0.13008037442715514
2030,sc01,01-22 18:00:00+01:00,N_113,N_123,eac1,-0.0346432039517785
2030,sc01,01-22 18:00:00+01:00,N_102,N_104,eac1,-0.02397472118203972
2030,sc01,01-22 18:00:00+01:00,N_101,N_102,eac1,-0.09521507793861014
2030,sc01,01-22 18:00:00+01:00,N_107,N_108,eac1,0.013717128356304703
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_108,N_109,eac1,-0.1313931920802884
2030,sc01,01-22 20:00:00+01:00,N_101,N_103,eac1,-0.08144882667685298
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_117,N_122,eac1,-0.339256290857495
2030,sc01,01-22 20:00:00+01:00,N_111,N_113,eac1,-0.07207701801122518
2030,sc01,01-22 20:00:00+01:00,N_112,N_113,eac1,-0.11738180337231902
2030,sc01,01-22 20:00:00+01:00,N_109,N_112,eac1,-0.060185728650284986
2030,sc01,01-22 20:00:00+01:00,N_106,N_110,eac1,-0.06071564796047818
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_102,N_106,eac1,0.038297228999521815
2030,sc01,01-22 20:00:00+01:00,N_121,N_122,eac1,-0.48132948140890874
2030,sc01,01-22 20:00:00+01:00,N_104,N_109,eac1,0.015374852409920009
2030,sc01,01-22 20:00:00+01:00,N_101,N_105,eac1,0.045698454964573726
2030,sc01,01-22 20:00:00+01:00,N_110,N_111,eac1,-0.17259606350171236
2030,sc01,01-22 20:00:00+01:00,N_116,N_119,eac1,0.13410128327897852
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_111,N_114,eac1,-0.18640808502501593
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,eac1,-0.09050846603120377
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac1,-0.09050846603120377
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac3,-0.6053521158131225
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,eac1,-0.15133802895328052
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,eac1,-0.10825729096240755
2030,sc01,01-22 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 20:00:00+01:00,N_114,N_116,eac1,-0.35691589752501596
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac2,-0.20871692695445376
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_108,N_110,eac1,-0.08733068868327637
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,eac1,-0.08588903953452892
2030,sc01,01-22 20:00:00+01:00,N_103,N_109,eac1,0.10600706058555456
2030,sc01,01-22 20:00:00+01:00,N_105,N_110,eac1,-0.013295040975426275
2030,sc01,01-22 20:00:00+01:00,N_112,N_123,eac1,-0.08969667789543434
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_124,eac1,0.10825729096240752
2030,sc01,01-22 20:00:00+01:00,N_119,N_120,eac1,0.23646629467897862
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac3,-0.24506358512712723
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,eac1,-0.06126589628178147
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,eac1,-0.10435846347722699
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_120,N_123,eac1,0.12527269227897853
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac1,-0.10435846347722699
2030,sc01,01-22 20:00:00+01:00,N_110,N_112,eac1,-0.14689275261746843
2030,sc01,01-22 20:00:00+01:00,N_113,N_123,eac1,-0.03557601438354421
2030,sc01,01-22 20:00:00+01:00,N_102,N_104,eac1,-0.04095753938008001
2030,sc01,01-22 20:00:00+01:00,N_101,N_102,eac1,-0.07138157841172074
2030,sc01,01-22 20:00:00+01:00,N_107,N_108,eac1,-0.05054398606356478
2030,sc01,01-23 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_108,N_109,eac1,0.008166128462739619
2030,sc01,01-23 17:00:00+01:00,N_101,N_103,eac1,0.0019135912775890829
2030,sc01,01-23 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_117,N_122,eac1,-0.14417791732808033
2030,sc01,01-23 17:00:00+01:00,N_111,N_113,eac1,0.013088800853581661
2030,sc01,01-23 17:00:00+01:00,N_112,N_113,eac1,0.008119588718418447
2030,sc01,01-23 17:00:00+01:00,N_109,N_112,eac1,-0.07359755771972537
