Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 08:00:00+01:00,N_112,N_113,eac1,0.02762706225139843
2030,sc01,01-11 08:00:00+01:00,N_109,N_112,eac1,0.1534271183147721
2030,sc01,01-11 08:00:00+01:00,N_106,N_110,eac1,0.3315479085508505
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_102,N_106,eac1,0.279205615714725
2030,sc01,01-11 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 08:00:00+01:00,N_104,N_109,eac1,0.032836345493116134
2030,sc01,01-11 08:00:00+01:00,N_101,N_105,eac1,0.3492476897623648
2030,sc01,01-11 08:00:00+01:00,N_110,N_111,eac1,0.24729119056548707
2030,sc01,01-11 08:00:00+01:00,N_116,N_119,eac1,0.39258595414692304
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_111,N_114,eac1,0.3574996814605075
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,eac1,0.07336931399340323
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac1,0.07336931399340323
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac3,0.2764039337665856
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,eac1,0.276403519161514
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 08:00:00+01:00,N_114,N_116,eac1,0.6798219536159631
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac2,0.16382913585294542
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_108,N_110,eac1,0.25039976182638146
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,eac1,0.15763411091215448
2030,sc01,01-11 08:00:00+01:00,N_103,N_109,eac1,0.07610472148070353
2030,sc01,01-11 08:00:00+01:00,N_105,N_110,eac1,0.03479342767243389
2030,sc01,01-11 08:00:00+01:00,N_112,N_123,eac1,0.7837168093655411
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 08:00:00+01:00,N_119,N_120,eac1,0.07359463406556307
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac3,0.24566400650886153
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,eac1,0.24566363801358876
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,eac1,0.16382897202413665
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_120,N_123,eac1,0.16774689545137783
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac1,0.16382897202413665
2030,sc01,01-11 08:00:00+01:00,N_110,N_112,eac1,0.24308419796810482
2030,sc01,01-11 08:00:00+01:00,N_113,N_123,eac1,0.9097778266174308
2030,sc01,01-11 08:00:00+01:00,N_102,N_104,eac1,0.1559617032037485
2030,sc01,01-11 08:00:00+01:00,N_101,N_102,eac1,0.06943455406510922
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,eac1,0.958143611243221
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_108,N_109,eac1,0.7493753277458785
2030,sc01,01-11 18:00:00+01:00,N_101,N_103,eac1,0.4273169714843378
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_122,eac1,0.7015867979889914
2030,sc01,01-11 18:00:00+01:00,N_111,N_113,eac1,0.14188999473233735
2030,sc01,01-11 18:00:00+01:00,N_112,N_113,eac1,0.24138539679114232
2030,sc01,01-11 18:00:00+01:00,N_109,N_112,eac1,0.15954413548383695
2030,sc01,01-11 18:00:00+01:00,N_106,N_110,eac1,0.3464789673134617
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_102,N_106,eac1,0.2905380783034205
2030,sc01,01-11 18:00:00+01:00,N_121,N_122,eac1,0.9961425919313276
2030,sc01,01-11 18:00:00+01:00,N_104,N_109,eac1,0.12211644592756507
2030,sc01,01-11 18:00:00+01:00,N_101,N_105,eac1,0.3483051353722648
2030,sc01,01-11 18:00:00+01:00,N_110,N_111,eac1,0.4457793750607053
2030,sc01,01-11 18:00:00+01:00,N_116,N_119,eac1,0.3010777127963925
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_111,N_114,eac1,0.398816983579524
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,eac1,0.16604301832085858
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac1,0.16604301832085858
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac3,0.3065178106569145
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,eac1,0.306517350881118
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,eac1,0.28117335908384045
2030,sc01,01-11 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 18:00:00+01:00,N_114,N_116,eac1,0.7413475485183942
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac2,0.20775019685393015
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_108,N_110,eac1,0.4988590349323226
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,eac1,0.2301040098881048
2030,sc01,01-11 18:00:00+01:00,N_103,N_109,eac1,0.6610857845393147
2030,sc01,01-11 18:00:00+01:00,N_105,N_110,eac1,0.003944733717417087
2030,sc01,01-11 18:00:00+01:00,N_112,N_123,eac1,0.4236937533864744
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_124,eac1,0.6426798978685563
2030,sc01,01-11 18:00:00+01:00,N_119,N_120,eac1,0.495624335503147
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac3,0.12922885222887617
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,eac1,0.12922865838598552
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,eac1,0.20774998910415052
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_120,N_123,eac1,0.26178734737712345
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac1,0.20774998910415052
2030,sc01,01-11 18:00:00+01:00,N_110,N_112,eac1,0.37521950065643733
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,eac1,0.1712759761870688
2030,sc01,01-11 18:00:00+01:00,N_102,N_104,eac1,0.1515578679906411
2030,sc01,01-11 18:00:00+01:00,N_101,N_102,eac1,0.36267838745236364
2030,sc01,01-11 18:00:00+01:00,N_107,N_108,eac1,0.47914747574612643
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.040652282541768295
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,0.030470615369138216
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,0.48691164806980264
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,0.21662170182498336
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.040623362208675615
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,0.014743630536011028
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,0.22173434052561272
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.4209407619023734
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,0.620445203616494
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,0.10916439663284451
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.5567029298572352
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,0.24532103678109243
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.7561991672843913
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,0.5245248027047567
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.032412306609931565
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.032412306609931565
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.32838222492248736
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,0.32838173235013524
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,0.7730868055807508
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,0.288749542169182
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.16350104801062862
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,0.13955764687966762
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.3456447040886312
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,0.23565172546411756
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,0.3382353596925912
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.5533236971153318
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.1948891914567845
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,0.1948888991235822
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,0.2887492534202191
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,0.3064593964439332
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.2887492534202191
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,0.12050702043743584
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,0.42853449415278366
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.28258105425194385
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.03192419050085088
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_108,N_109,eac1,0.49228403368896917
2030,sc01,01-22 18:00:00+01:00,N_101,N_103,eac1,0.37455849826331983
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_122,eac1,0.7040001711538884
2030,sc01,01-22 18:00:00+01:00,N_111,N_113,eac1,0.0960990102586787
2030,sc01,01-22 18:00:00+01:00,N_112,N_113,eac1,0.1919868214732148
2030,sc01,01-22 18:00:00+01:00,N_109,N_112,eac1,0.1105885041934415
2030,sc01,01-22 18:00:00+01:00,N_106,N_110,eac1,0.34608357995994565
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_102,N_106,eac1,0.30621866517008217
2030,sc01,01-22 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 18:00:00+01:00,N_104,N_109,eac1,0.13555719983291678
2030,sc01,01-22 18:00:00+01:00,N_101,N_105,eac1,0.35408345596418955
2030,sc01,01-22 18:00:00+01:00,N_110,N_111,eac1,0.39320157616185486
2030,sc01,01-22 18:00:00+01:00,N_116,N_119,eac1,0.2952099816228081
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_111,N_114,eac1,0.36133444521713415
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,eac1,0.17601626260277206
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac1,0.17601626260277295
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac3,0.30013677201149214
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,eac1,0.3001363218072343
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,eac1,0.242287935368406
2030,sc01,01-22 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 18:00:00+01:00,N_114,N_116,eac1,0.6725421560017126
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac2,0.19917055864073138
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_108,N_110,eac1,0.24300332834722072
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,eac1,0.17858995728771623
2030,sc01,01-22 18:00:00+01:00,N_103,N_109,eac1,0.573476328596514
2030,sc01,01-22 18:00:00+01:00,N_105,N_110,eac1,0.00422560240906708
2030,sc01,01-22 18:00:00+01:00,N_112,N_123,eac1,0.3560087634583806
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_124,eac1,0.5537992150633295
2030,sc01,01-22 18:00:00+01:00,N_119,N_120,eac1,0.4797637525152662
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac3,0.13371836450985
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,eac1,0.13371816393270397
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,eac1,0.19917035947057127
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_120,N_123,eac1,0.22593052398172347
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac1,0.19917035947057127
2030,sc01,01-22 18:00:00+01:00,N_110,N_112,eac1,0.32520012306758017
2030,sc01,01-22 18:00:00+01:00,N_113,N_123,eac1,0.15746839310629723
2030,sc01,01-22 18:00:00+01:00,N_102,N_104,eac1,0.13699762391094747
2030,sc01,01-22 18:00:00+01:00,N_101,N_102,eac1,0.5440830506031973
2030,sc01,01-22 18:00:00+01:00,N_107,N_108,eac1,0.07838314270378284
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_108,N_109,eac1,0.7508139500933617
2030,sc01,01-22 20:00:00+01:00,N_101,N_103,eac1,0.46541920718654733
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_117,N_122,eac1,0.6785112246925405
2030,sc01,01-22 20:00:00+01:00,N_111,N_113,eac1,0.14415374771495493
2030,sc01,01-22 20:00:00+01:00,N_112,N_113,eac1,0.2347631372183636
2030,sc01,01-22 20:00:00+01:00,N_109,N_112,eac1,0.1504639454658488
2030,sc01,01-22 20:00:00+01:00,N_106,N_110,eac1,0.3469445772337197
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_102,N_106,eac1,0.2188400580540786
2030,sc01,01-22 20:00:00+01:00,N_121,N_122,eac1,0.9626570375037424
2030,sc01,01-22 20:00:00+01:00,N_104,N_109,eac1,0.08785579745212889
2030,sc01,01-22 20:00:00+01:00,N_101,N_105,eac1,0.26113253618307164
2030,sc01,01-22 20:00:00+01:00,N_110,N_111,eac1,0.4314890800315808
2030,sc01,01-22 20:00:00+01:00,N_116,N_119,eac1,0.2682020301538967
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_111,N_114,eac1,0.37281542441918303
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,eac1,0.18101657002926747
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac1,0.18101657002926747
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac3,0.302675906568608
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,eac1,0.3026754525556559
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,eac1,0.2706425507996419
2030,sc01,01-22 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 20:00:00+01:00,N_114,N_116,eac1,0.7138303673892971
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac2,0.20871671823773555
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_108,N_110,eac1,0.4990296551635497
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,eac1,0.21472206203116723
2030,sc01,01-22 20:00:00+01:00,N_103,N_109,eac1,0.6057511704821947
2030,sc01,01-22 20:00:00+01:00,N_105,N_110,eac1,0.0759712285954153
2030,sc01,01-22 20:00:00+01:00,N_112,N_123,eac1,0.40771031902325144
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_124,eac1,0.6186095563020069
2030,sc01,01-22 20:00:00+01:00,N_119,N_120,eac1,0.4729316434946702
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac3,0.12253173129769795
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,eac1,0.12253154750046794
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,eac1,0.20871650952143492
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_120,N_123,eac1,0.2505448834681901
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac1,0.20871650952143492
2030,sc01,01-22 20:00:00+01:00,N_110,N_112,eac1,0.3672309634662624
2030,sc01,01-22 20:00:00+01:00,N_113,N_123,eac1,0.16170842125055893
2030,sc01,01-22 20:00:00+01:00,N_102,N_104,eac1,0.23404174479048695
2030,sc01,01-22 20:00:00+01:00,N_101,N_102,eac1,0.4078924029675301
2030,sc01,01-22 20:00:00+01:00,N_107,N_108,eac1,0.28882112709964386
2030,sc01,01-23 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_108,N_109,eac1,0.046663324568086
2030,sc01,01-23 17:00:00+01:00,N_101,N_103,eac1,0.01093474481625295
2030,sc01,01-23 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_117,N_122,eac1,0.28835525794564476
2030,sc01,01-23 17:00:00+01:00,N_111,N_113,eac1,0.02617754935206462
2030,sc01,01-23 17:00:00+01:00,N_112,N_113,eac1,0.016239144958546975
2030,sc01,01-23 17:00:00+01:00,N_109,N_112,eac1,0.18399343431572765
2030,sc01,01-23 17:00:00+01:00,N_106,N_110,eac1,0.40508138633783175
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_102,N_106,eac1,0.26991642567467095
2030,sc01,01-23 17:00:00+01:00,N_121,N_122,eac1,0.3522683802070789
