Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-29 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-29 04:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-29 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-29 04:00:00+02:00,107_CC_1,48.10183306824354
2030,sc01,06-29 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-29 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-29 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-29 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-29 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-29 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-29 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-29 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-29 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-11 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-11 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 08:00:00+02:00,107_CC_1,0.0
2030,sc01,07-11 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-16 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 06:00:00+02:00,107_CC_1,0.0
2030,sc01,07-16 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-18 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-18 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-18 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-18 02:00:00+02:00,101_CT_1,0.0
2030,sc01,07-18 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-18 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-18 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-18 02:00:00+02:00,113_CT_1,0.0
2030,sc01,07-18 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-18 02:00:00+02:00,115_STEAM_3,23.52854667134233
2030,sc01,07-18 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-18 02:00:00+02:00,102_CT_1,0.0
2030,sc01,07-18 02:00:00+02:00,118_CC_1,0.0
2030,sc01,07-18 02:00:00+02:00,102_CT_2,0.0
2030,sc01,07-18 02:00:00+02:00,107_CC_1,50.543267640867874
2030,sc01,07-18 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-18 02:00:00+02:00,123_CT_4,0.0
2030,sc01,07-18 02:00:00+02:00,101_CT_2,0.0
2030,sc01,07-18 02:00:00+02:00,113_CT_4,0.0
2030,sc01,07-18 02:00:00+02:00,113_CT_2,0.0
2030,sc01,07-18 02:00:00+02:00,123_CT_1,0.0
2030,sc01,07-18 02:00:00+02:00,113_CT_3,0.0
2030,sc01,07-18 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-18 02:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 00:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,07-19 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 00:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-19 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,07-19 00:00:00+02:00,115_STEAM_3,49.49335861107152
2030,sc01,07-19 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-19 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 00:00:00+02:00,107_CC_1,51.82390793484242
2030,sc01,07-19 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 16:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-20 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 16:00:00+02:00,123_STEAM_2,38.56938389521519
2030,sc01,07-20 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 16:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,07-20 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-20 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 16:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-20 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 16:00:00+02:00,107_CC_1,58.203140194402806
2030,sc01,07-20 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 18:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-26 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 18:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,07-26 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 18:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,07-26 18:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-26 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 18:00:00+02:00,113_CT_1,4.291663121789999
2030,sc01,07-26 18:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-26 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-26 18:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,07-26 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-26 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 18:00:00+02:00,107_CC_1,58.38462129665097
2030,sc01,07-26 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 18:00:00+02:00,123_CT_4,10.729157804475
2030,sc01,07-26 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 18:00:00+02:00,113_CT_4,4.291663121789999
2030,sc01,07-26 18:00:00+02:00,113_CT_2,4.291663121789999
2030,sc01,07-26 18:00:00+02:00,123_CT_1,9.707500935290415
2030,sc01,07-26 18:00:00+02:00,113_CT_3,4.291663121789999
2030,sc01,07-26 18:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,07-26 18:00:00+02:00,123_CT_5,4.291663121789999
2030,sc01,07-27 15:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-27 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 15:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,07-27 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 15:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,07-27 15:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-27 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-27 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 15:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-27 15:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-27 15:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,07-27 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 15:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-27 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 15:00:00+02:00,107_CC_1,60.75414825846991
2030,sc01,07-27 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 15:00:00+02:00,101_STEAM_3,13.419073429359416
2030,sc01,07-27 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 16:00:00+02:00,123_STEAM_3,88.65843985700349
2030,sc01,07-28 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 16:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-28 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 16:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,07-28 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-28 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 16:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-28 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 16:00:00+02:00,107_CC_1,61.377347549432415
2030,sc01,07-28 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-30 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-30 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-30 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-30 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 07:00:00+02:00,107_CC_1,0.0
2030,sc01,07-30 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 16:00:00+02:00,123_STEAM_3,97.24839060325155
2030,sc01,07-30 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 16:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-30 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-30 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,118_CC_1,38.02245712068648
2030,sc01,07-30 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 16:00:00+02:00,107_CC_1,57.15191941726163
2030,sc01,07-30 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_3,19.820480668461485
2030,sc01,08-01 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-01 21:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,08-01 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-01 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,107_CC_1,52.248505248406936
2030,sc01,08-01 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 04:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-07 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-07 04:00:00+02:00,115_STEAM_3,44.70665519374544
2030,sc01,08-07 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-07 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,107_CC_1,49.01951113759013
2030,sc01,08-07 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 17:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 17:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-11 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 17:00:00+02:00,113_CT_1,4.291663121789999
2030,sc01,08-11 17:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-11 17:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-11 17:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-11 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,107_CC_1,60.915084357243686
2030,sc01,08-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 17:00:00+02:00,123_CT_4,10.729157804475
2030,sc01,08-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,113_CT_4,7.472817748910527
2030,sc01,08-11 17:00:00+02:00,113_CT_2,4.291663121789999
2030,sc01,08-11 17:00:00+02:00,123_CT_1,1.4803275459835237
2030,sc01,08-11 17:00:00+02:00,113_CT_3,4.291663121789999
2030,sc01,08-11 17:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,08-11 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 01:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-12 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 01:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-12 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-12 01:00:00+02:00,115_STEAM_3,23.42452975989077
2030,sc01,08-12 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-12 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,107_CC_1,50.69393119764117
2030,sc01,08-12 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 20:00:00+02:00,123_STEAM_3,108.92127503993183
2030,sc01,08-12 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-12 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 20:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-12 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-12 20:00:00+02:00,101_STEAM_4,19.247402410274464
2030,sc01,08-12 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 20:00:00+02:00,107_CC_1,57.06631511197324
2030,sc01,08-12 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 20:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,08-12 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 03:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 03:00:00+02:00,123_STEAM_2,0.20955634079810329
2030,sc01,08-16 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 03:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 03:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 03:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-16 03:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 03:00:00+02:00,107_CC_1,48.42370522754097
2030,sc01,08-16 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 03:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 03:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 03:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 03:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 03:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 03:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 03:00:00+02:00,123_CT_5,0.0
2030,sc01,08-17 19:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-17 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 19:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,08-17 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-17 19:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,08-17 19:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-17 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-17 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-17 19:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-17 19:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-17 19:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,08-17 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 19:00:00+02:00,118_CC_1,69.10890209042499
