Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-08 14:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_120,N_123,eac1,-0.01866969773562399
2030,sc01,03-08 14:00:00+01:00,N_110,N_112,eac1,-0.015756775884276764
2030,sc01,03-08 14:00:00+01:00,N_121,N_122,eac1,-0.1772343455890728
2030,sc01,03-08 14:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-08 14:00:00+01:00,N_118,N_121,eac1,-0.020093717506399322
2030,sc01,03-08 14:00:00+01:00,N_116,N_117,cac1,-0.06505001436629065
2030,sc01,03-08 14:00:00+01:00,N_110,N_111,eac1,-0.012281623397951413
2030,sc01,03-08 14:00:00+01:00,N_119,N_120,eac2,0.006977011814376044
2030,sc01,03-08 14:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_117,N_118,cac1,-0.005167187160839193
2030,sc01,03-08 14:00:00+01:00,N_102,N_104,eac1,0.04026297237993248
2030,sc01,03-08 14:00:00+01:00,N_112,N_113,eac1,-0.021047526108007197
2030,sc01,03-08 14:00:00+01:00,N_117,N_122,eac1,-0.11976565441092712
2030,sc01,03-08 14:00:00+01:00,N_115,N_121,eac2,-0.029238298267468127
2030,sc01,03-08 14:00:00+01:00,N_101,N_103,eac1,0.03297428328252919
2030,sc01,03-08 14:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_109,N_112,eac1,0.006877439101892313
2030,sc01,03-08 14:00:00+01:00,N_106,N_110,eac1,0.02316697567006759
2030,sc01,03-08 14:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_115,N_124,cac1,-0.029517508496926553
2030,sc01,03-08 14:00:00+01:00,N_115,N_121,cac1,-0.02923829826746796
2030,sc01,03-08 14:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_104,N_109,eac1,0.0898089644599325
2030,sc01,03-08 14:00:00+01:00,N_107,N_108,eac1,-0.05009122960000001
2030,sc01,03-08 14:00:00+01:00,N_120,N_123,eac2,-0.01866969773562399
2030,sc01,03-08 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-08 14:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_105,N_110,eac1,0.08049386687920737
2030,sc01,03-08 14:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_108,N_109,eac1,-0.0650591080184967
2030,sc01,03-08 14:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_103,N_109,eac1,0.06260789567867467
2030,sc01,03-08 14:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_115,N_116,eac1,0.04895685176372666
2030,sc01,03-08 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_108,N_110,eac1,-0.05355692366150332
2030,sc01,03-08 14:00:00+01:00,N_112,N_123,eac1,0.012168189325624384
2030,sc01,03-08 14:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_103,N_124,eac1,0.059035016993854494
2030,sc01,03-08 14:00:00+01:00,N_118,N_121,eac2,-0.020093717506399322
2030,sc01,03-08 14:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_113,N_123,eac1,0.025171206145624042
2030,sc01,03-08 14:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_118,N_121,cac1,-0.020093717506399766
2030,sc01,03-08 14:00:00+01:00,N_117,N_118,eac1,-0.00516718716081499
2030,sc01,03-08 14:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_101,N_105,eac1,0.10894568528920737
2030,sc01,03-08 14:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_102,N_106,eac1,0.0776662334600676
2030,sc01,03-08 14:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_111,N_114,eac1,0.025243815592448704
2030,sc01,03-08 14:00:00+01:00,N_101,N_102,eac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_111,N_113,eac1,-0.0271728474021824
2030,sc01,03-08 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-08 14:00:00+01:00,N_116,N_117,eac1,-0.06505001436629065
2030,sc01,03-08 14:00:00+01:00,N_115,N_121,cac2,-0.02923829826746796
2030,sc01,03-10 18:00:00+01:00,N_119,N_120,eac1,0.14883601214206377
2030,sc01,03-10 18:00:00+01:00,N_114,N_116,eac1,-0.36443996603825807
2030,sc01,03-10 18:00:00+01:00,N_115,N_124,eac1,0.12690671310564852
2030,sc01,03-10 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_109,N_111,eac1,-0.08616492357574612
2030,sc01,03-10 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-10 18:00:00+01:00,N_116,N_119,eac1,0.3865823409641276
2030,sc01,03-10 18:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-10 18:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_120,N_123,eac1,0.1173981101070638
2030,sc01,03-10 18:00:00+01:00,N_110,N_112,eac1,-0.1007188177354516
2030,sc01,03-10 18:00:00+01:00,N_121,N_122,eac1,-0.1402323861182076
2030,sc01,03-10 18:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-10 18:00:00+01:00,N_118,N_121,eac1,-0.17216034458396212
2030,sc01,03-10 18:00:00+01:00,N_116,N_117,cac1,-0.25483665681684187
2030,sc01,03-10 18:00:00+01:00,N_110,N_111,eac1,-0.14080245903644484
2030,sc01,03-10 18:00:00+01:00,N_119,N_120,eac2,0.14883601214206377
2030,sc01,03-10 18:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_117,N_118,cac1,-0.1764528498759449
2030,sc01,03-10 18:00:00+01:00,N_102,N_104,eac1,-0.019062536896440246
2030,sc01,03-10 18:00:00+01:00,N_112,N_113,eac1,-0.028475185363443956
2030,sc01,03-10 18:00:00+01:00,N_117,N_122,eac1,-0.1567676138817924
2030,sc01,03-10 18:00:00+01:00,N_115,N_121,eac2,-0.1749999999999994
2030,sc01,03-10 18:00:00+01:00,N_101,N_103,eac1,-0.0830422075957321
2030,sc01,03-10 18:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_109,N_112,eac1,-0.046081282274752944
2030,sc01,03-10 18:00:00+01:00,N_106,N_110,eac1,-0.06496667724261869
2030,sc01,03-10 18:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_115,N_124,cac1,0.12690671310564797
2030,sc01,03-10 18:00:00+01:00,N_115,N_121,cac1,-0.17499999999999938
2030,sc01,03-10 18:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_104,N_109,eac1,-0.05541261111644025
2030,sc01,03-10 18:00:00+01:00,N_107,N_108,eac1,-0.034681725183682705
2030,sc01,03-10 18:00:00+01:00,N_120,N_123,eac2,0.1173981101070638
2030,sc01,03-10 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-10 18:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_105,N_110,eac1,-0.03531007261521488
2030,sc01,03-10 18:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_108,N_109,eac1,-0.07322270050962332
2030,sc01,03-10 18:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_103,N_109,eac1,0.08235211914556442
2030,sc01,03-10 18:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_115,N_116,eac1,0.2904707152887003
2030,sc01,03-10 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_108,N_110,eac1,-0.04545716916405937
2030,sc01,03-10 18:00:00+01:00,N_112,N_123,eac1,-0.11832491464676118
2030,sc01,03-10 18:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_103,N_124,eac1,-0.25381342621129654
2030,sc01,03-10 18:00:00+01:00,N_118,N_121,eac2,-0.17216034458396212
2030,sc01,03-10 18:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_113,N_123,eac1,-0.11647130556736643
2030,sc01,03-10 18:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_118,N_121,cac1,-0.17216034458396212
2030,sc01,03-10 18:00:00+01:00,N_117,N_118,eac1,-0.17645284987594673
2030,sc01,03-10 18:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_101,N_105,eac1,-0.0004336500452148673
2030,sc01,03-10 18:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_102,N_106,eac1,0.0018388645873813059
2030,sc01,03-10 18:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_111,N_114,eac1,-0.26914382550825805
2030,sc01,03-10 18:00:00+01:00,N_101,N_102,eac1,0.030424397960941096
2030,sc01,03-10 18:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_111,N_113,eac1,0.04217644289607758
2030,sc01,03-10 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-10 18:00:00+01:00,N_116,N_117,eac1,-0.25483665681684187
2030,sc01,03-10 18:00:00+01:00,N_115,N_121,cac2,-0.17499999999999938
2030,sc01,04-09 21:00:00+02:00,N_119,N_120,eac1,0.13500627318448355
2030,sc01,04-09 21:00:00+02:00,N_114,N_116,eac1,-0.33018103451187514
2030,sc01,04-09 21:00:00+02:00,N_115,N_124,eac1,0.11482405338457916
2030,sc01,04-09 21:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_109,N_111,eac1,-0.08026011670302002
2030,sc01,04-09 21:00:00+02:00,N_115,N_121,eac1,-0.15647592086825352
2030,sc01,04-09 21:00:00+02:00,N_116,N_119,eac1,0.34828317974896705
2030,sc01,04-09 21:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,04-09 21:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_120,N_123,eac1,0.10733046911448352
2030,sc01,04-09 21:00:00+02:00,N_110,N_112,eac1,-0.09291716597740063
2030,sc01,04-09 21:00:00+02:00,N_121,N_122,eac1,-0.14507732405516643
2030,sc01,04-09 21:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,04-09 21:00:00+02:00,N_118,N_121,eac1,-0.1515372634873824
2030,sc01,04-09 21:00:00+02:00,N_116,N_117,cac1,-0.23126689920349075
2030,sc01,04-09 21:00:00+02:00,N_110,N_111,eac1,-0.12949225037679374
2030,sc01,04-09 21:00:00+02:00,N_119,N_120,eac2,0.13500627318448355
2030,sc01,04-09 21:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_117,N_118,cac1,-0.15530556123107497
2030,sc01,04-09 21:00:00+02:00,N_102,N_104,eac1,-0.016478682049221094
2030,sc01,04-09 21:00:00+02:00,N_112,N_113,eac1,-0.027931041822499447
2030,sc01,04-09 21:00:00+02:00,N_117,N_122,eac1,-0.15192267594483355
2030,sc01,04-09 21:00:00+02:00,N_115,N_121,eac2,-0.15647592086825352
2030,sc01,04-09 21:00:00+02:00,N_101,N_103,eac1,-0.07509058706913843
2030,sc01,04-09 21:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_109,N_112,eac1,-0.04368503230362697
2030,sc01,04-09 21:00:00+02:00,N_106,N_110,eac1,-0.05653962686373443
2030,sc01,04-09 21:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_115,N_124,cac1,0.11482405338457921
2030,sc01,04-09 21:00:00+02:00,N_115,N_121,cac1,-0.15647592086825365
2030,sc01,04-09 21:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_104,N_109,eac1,-0.04847883050922111
2030,sc01,04-09 21:00:00+02:00,N_107,N_108,eac1,-0.05405430482000001
2030,sc01,04-09 21:00:00+02:00,N_120,N_123,eac2,0.10733046911448352
2030,sc01,04-09 21:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-09 21:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_105,N_110,eac1,-0.03005409268790532
2030,sc01,04-09 21:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_108,N_109,eac1,-0.07650961251744584
2030,sc01,04-09 21:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_103,N_109,eac1,0.07671932077001994
2030,sc01,04-09 21:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_115,N_116,eac1,0.2591738597038571
2030,sc01,04-09 21:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_108,N_110,eac1,-0.05149098129255417
2030,sc01,04-09 21:00:00+02:00,N_112,N_123,eac1,-0.10867115645852879
2030,sc01,04-09 21:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_103,N_124,eac1,-0.22964810676915837
2030,sc01,04-09 21:00:00+02:00,N_118,N_121,eac2,-0.1515372634873824
2030,sc01,04-09 21:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_113,N_123,eac1,-0.10598978177043825
2030,sc01,04-09 21:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_118,N_121,cac1,-0.15153726348738306
2030,sc01,04-09 21:00:00+02:00,N_117,N_118,eac1,-0.1553055612310743
2030,sc01,04-09 21:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_101,N_105,eac1,0.0006487524520946975
2030,sc01,04-09 21:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_102,N_106,eac1,0.002271456776265557
2030,sc01,04-09 21:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_111,N_114,eac1,-0.24628875343187512
2030,sc01,04-09 21:00:00+02:00,N_101,N_102,eac1,0.027738915257043945
2030,sc01,04-09 21:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_111,N_113,eac1,0.036536386352061134
2030,sc01,04-09 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-09 21:00:00+02:00,N_116,N_117,eac1,-0.23126689920349008
2030,sc01,04-09 21:00:00+02:00,N_115,N_121,cac2,-0.15647592086825365
2030,sc01,04-21 22:00:00+02:00,N_119,N_120,eac1,0.12772236081653499
2030,sc01,04-21 22:00:00+02:00,N_114,N_116,eac1,-0.3123647671376511
2030,sc01,04-21 22:00:00+02:00,N_115,N_124,eac1,0.1085597163296396
2030,sc01,04-21 22:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-21 22:00:00+02:00,N_109,N_111,eac1,-0.07595397949264376
2030,sc01,04-21 22:00:00+02:00,N_115,N_121,eac1,-0.14759902254080165
2030,sc01,04-21 22:00:00+02:00,N_116,N_119,eac1,0.32947918478307003
2030,sc01,04-21 22:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,04-21 22:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,04-21 22:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,04-21 22:00:00+02:00,N_120,N_123,eac1,0.10154442909653505
2030,sc01,04-21 22:00:00+02:00,N_110,N_112,eac1,-0.08790040615771633
2030,sc01,04-21 22:00:00+02:00,N_121,N_122,eac1,-0.14739454047168793
2030,sc01,04-21 22:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,04-21 22:00:00+02:00,N_118,N_121,eac1,-0.14191149076949117
2030,sc01,04-21 22:00:00+02:00,N_116,N_117,cac1,-0.2195664404183948
2030,sc01,04-21 22:00:00+02:00,N_110,N_111,eac1,-0.12250338324273125
2030,sc01,04-21 22:00:00+02:00,N_119,N_120,eac2,0.12772236081653499
2030,sc01,04-21 22:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-21 22:00:00+02:00,N_117,N_118,cac1,-0.14476371065423754
2030,sc01,04-21 22:00:00+02:00,N_102,N_104,eac1,-0.01559167954971738
2030,sc01,04-21 22:00:00+02:00,N_112,N_113,eac1,-0.026435833006563714
2030,sc01,04-21 22:00:00+02:00,N_117,N_122,eac1,-0.14960545952831206
2030,sc01,04-21 22:00:00+02:00,N_115,N_121,eac2,-0.14759902254080165
2030,sc01,04-21 22:00:00+02:00,N_101,N_103,eac1,-0.07099465435017543
2030,sc01,04-21 22:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,04-21 22:00:00+02:00,N_109,N_112,eac1,-0.04135100240762879
2030,sc01,04-21 22:00:00+02:00,N_106,N_110,eac1,-0.053490059233720993
2030,sc01,04-21 22:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,04-21 22:00:00+02:00,N_115,N_124,cac1,0.10855971632963976
2030,sc01,04-21 22:00:00+02:00,N_115,N_121,cac1,-0.14759902254080162
2030,sc01,04-21 22:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,04-21 22:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,04-21 22:00:00+02:00,N_104,N_109,eac1,-0.045859913109717376
2030,sc01,04-21 22:00:00+02:00,N_107,N_108,eac1,-0.05112877289000001
2030,sc01,04-21 22:00:00+02:00,N_120,N_123,eac2,0.10154442909653505
2030,sc01,04-21 22:00:00+02:00,N_118,N_121,cac2,0.0
