Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-24 15:00:00+01:00,Solar 35,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 33,442.6186129
2030,sc01,01-24 15:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 19,6.259
2030,sc01,01-24 15:00:00+01:00,Wind 02,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 68,321.9044458000001
2030,sc01,01-24 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 14,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 72,151.527678
2030,sc01,01-24 15:00:00+01:00,Hydro 29,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 43,8.14536
2030,sc01,01-24 15:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 15:00:00+01:00,Wind N01,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 22,275.76343838801785
2030,sc01,01-24 15:00:00+01:00,Hydro 40,3.8548000000000004
2030,sc01,01-24 15:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 71,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 67,100.251081
2030,sc01,01-24 15:00:00+01:00,Solar 75,180.3900929
2030,sc01,01-24 15:00:00+01:00,Solar 73,72.43116645794612
2030,sc01,01-24 15:00:00+01:00,Wind 17,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 56,67.29814819
2030,sc01,01-24 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-24 15:00:00+01:00,Wind N02,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 25,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 38,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 06,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 41,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 21,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 23,726.0367207800256
2030,sc01,01-24 15:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 24,0.0
2030,sc01,01-24 15:00:00+01:00,Wind N07,981.826382712081
2030,sc01,01-24 15:00:00+01:00,Solar 31,14.616407828024258
2030,sc01,01-24 15:00:00+01:00,Geo 01,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 39,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 34,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 22,53.99676780000001
2030,sc01,01-24 15:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 15:00:00+01:00,Wind N03,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 15,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 21,758.1123
2030,sc01,01-24 15:00:00+01:00,Hydro 20,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 16,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 27,0.0
2030,sc01,01-24 15:00:00+01:00,Wind N09,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 12,9.260024768
2030,sc01,01-24 15:00:00+01:00,Hydro 26,7.6479
2030,sc01,01-24 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 70,901.9504644
2030,sc01,01-24 15:00:00+01:00,Solar 57,22.93569176
2030,sc01,01-24 15:00:00+01:00,Hydro 28,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 54,0.0
2030,sc01,01-24 15:00:00+01:00,Wind 12,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 15:00:00+01:00,Wind N08,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 66,60.6680410433913
2030,sc01,01-24 15:00:00+01:00,Solar 17,18.09913932
2030,sc01,01-24 15:00:00+01:00,Wind 13,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 48,1.124054195351735
2030,sc01,01-24 15:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 15:00:00+01:00,Hydro 25,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 26,10.82340557
2030,sc01,01-24 15:00:00+01:00,Solar 14,70.41226625
2030,sc01,01-24 15:00:00+01:00,Wind N05,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 20,60.61107121
2030,sc01,01-24 15:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 15:00:00+01:00,Wind N06,267.6919358597632
2030,sc01,01-24 15:00:00+01:00,Wind N10,0.0
2030,sc01,01-24 15:00:00+01:00,Solar 74,150.3250774
2030,sc01,01-24 15:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 35,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 33,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 19,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 02,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 68,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 14,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 72,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 29,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 43,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N01,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 03,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 11,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 22,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 40,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 71,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 75,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 73,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 17,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 56,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 01,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N02,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 38,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 06,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 41,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 21,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 23,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 24,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N07,837.9571309124825
2030,sc01,01-24 18:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 18:00:00+01:00,Geo 01,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 04,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 34,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N03,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 15,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 21,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 20,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 16,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 27,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N09,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 26,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 07,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 70,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 57,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 28,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 54,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 12,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N08,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 13,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 25,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N05,634.626671
2030,sc01,01-24 18:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 33,214.72738472821274
2030,sc01,01-24 18:00:00+01:00,Wind N06,122.23339953560408
2030,sc01,01-24 18:00:00+01:00,Wind N10,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 74,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N04,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 11,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 24,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 35,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 01,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 08,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 19,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 02,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 04,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 14,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 51,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 28,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 72,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 29,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 43,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N01,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 03,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 69,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 11,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 22,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 40,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 45,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 71,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 30,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 17,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 56,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 01,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N02,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 06,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 55,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 23,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 08,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 24,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N07,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-28 21:00:00+01:00,Geo 01,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 04,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 34,502.2780805702545
2030,sc01,01-28 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 58,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 50,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 52,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N03,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 15,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 41,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 09,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 21,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 20,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 10,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 16,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 27,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N09,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 26,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 07,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 28,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 46,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 12,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 42,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N08,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-28 21:00:00+01:00,Wind 13,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 44,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 06,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 48,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 25,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N05,169.8822730932999
2030,sc01,01-28 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro 33,0.0
2030,sc01,01-28 21:00:00+01:00,Wind N06,366.5847063
2030,sc01,01-28 21:00:00+01:00,Wind N10,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-28 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 32,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 43,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 40,0.0
2030,sc01,01-29 19:00:00+01:00,Wind N04,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 35,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 33,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 01,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 08,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 19,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 02,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 68,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 04,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 14,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 51,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 29,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 43,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-29 19:00:00+01:00,Wind N01,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 03,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 69,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 53,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 42,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 11,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 22,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 40,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 17,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 56,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 01,0.0
2030,sc01,01-29 19:00:00+01:00,Wind N02,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 38,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 06,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 55,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 23,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 08,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 24,0.0
2030,sc01,01-29 19:00:00+01:00,Wind N07,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 31,0.0
2030,sc01,01-29 19:00:00+01:00,Geo 01,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 04,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 34,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 58,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 50,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 52,0.0
2030,sc01,01-29 19:00:00+01:00,Wind N03,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 15,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 41,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 09,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 21,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 20,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 10,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 16,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 27,0.0
2030,sc01,01-29 19:00:00+01:00,Wind N09,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 26,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 07,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 57,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 28,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 54,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 12,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 42,0.0
2030,sc01,01-29 19:00:00+01:00,Wind N08,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 09,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 13,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 06,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 48,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 25,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-29 19:00:00+01:00,Wind N05,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro 33,0.0
2030,sc01,01-29 19:00:00+01:00,Wind N06,341.67177259583343
2030,sc01,01-29 19:00:00+01:00,Wind N10,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-30 13:00:00+01:00,Solar 32,60.29174986129304
2030,sc01,01-30 13:00:00+01:00,Solar 43,6.179253112
2030,sc01,01-30 13:00:00+01:00,Solar 40,6.179253112
