Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 15:00:00+01:00,Solar 10,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 63,7.1491764702000005
2030,sc01,01-07 15:00:00+01:00,CC NG 08,0.26273389999999996
2030,sc01,01-07 15:00:00+01:00,Wind N01,5.0317987660000005
2030,sc01,01-07 15:00:00+01:00,CC NG 12,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 23,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 26,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 25,1.0015459609575623
2030,sc01,01-07 15:00:00+01:00,Wind 03,0.3117409889300001
2030,sc01,01-07 15:00:00+01:00,Solar 69,12.394206635598271
2030,sc01,01-07 15:00:00+01:00,Solar 61,0.007363278696
2030,sc01,01-07 15:00:00+01:00,Solar 53,1.6265874095400001
2030,sc01,01-07 15:00:00+01:00,CT NG 67,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 37,0.70708215304
2030,sc01,01-07 15:00:00+01:00,Solar 34,3.3994334272
2030,sc01,01-07 15:00:00+01:00,Solar 36,3.5054957516000003
2030,sc01,01-07 15:00:00+01:00,Solar 42,0.17691286308
2030,sc01,01-07 15:00:00+01:00,Wind 11,0.81130746966
2030,sc01,01-07 15:00:00+01:00,Hydro 22,0.25529502
2030,sc01,01-07 15:00:00+01:00,Hydro 40,0.029497500000000003
2030,sc01,01-07 15:00:00+01:00,Solar 15,1.2546804705599999
2030,sc01,01-07 15:00:00+01:00,CC NG 18,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 45,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 41,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 72,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 45,0.17691286308
2030,sc01,01-07 15:00:00+01:00,Solar 71,11.341776025396493
2030,sc01,01-07 15:00:00+01:00,ST NG 08,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 30,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 67,1.0878186969699999
2030,sc01,01-07 15:00:00+01:00,Solar 75,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 73,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 20,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 12,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 17,9.539814450600002
2030,sc01,01-07 15:00:00+01:00,Solar 56,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 06,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 28,3.3346994999999997
2030,sc01,01-07 15:00:00+01:00,Wind 01,0.3585021372600001
2030,sc01,01-07 15:00:00+01:00,CC NG 10,0.0
2030,sc01,01-07 15:00:00+01:00,Wind N02,4.8335224059
2030,sc01,01-07 15:00:00+01:00,Solar 25,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 03,0.89904815866
2030,sc01,01-07 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 36,1.8411
2030,sc01,01-07 15:00:00+01:00,Solar 38,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 53,0.0
2030,sc01,01-07 15:00:00+01:00,ST NG 05,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 54,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 03,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 06,1.17786204936
2030,sc01,01-07 15:00:00+01:00,CC NG 29,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 55,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 41,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 64,2.502211764
2030,sc01,01-07 15:00:00+01:00,CC NG 14,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 21,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 21,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro 23,13.9688703
2030,sc01,01-07 15:00:00+01:00,Wind 08,0.81130746966
2030,sc01,01-07 15:00:00+01:00,Solar 65,7.7211105885
2030,sc01,01-07 15:00:00+01:00,CT NG 43,0.0
2030,sc01,01-07 15:00:00+01:00,ST NG 10,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro 24,13.9688703
2030,sc01,01-07 15:00:00+01:00,CT NG 22,0.0
2030,sc01,01-07 15:00:00+01:00,Wind N07,4.0326530620000005
2030,sc01,01-07 15:00:00+01:00,Solar 31,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 74,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 52,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 23,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 55,0.0
2030,sc01,01-07 15:00:00+01:00,Geo 01,0.304
2030,sc01,01-07 15:00:00+01:00,CC NG 07,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 34,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 39,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 04,0.15587049446500004
2030,sc01,01-07 15:00:00+01:00,CC NG 15,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 24,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro 34,0.58646844
2030,sc01,01-07 15:00:00+01:00,Solar 22,1.06999341168
2030,sc01,01-07 15:00:00+01:00,Solar 02,5.499801883000001
2030,sc01,01-07 15:00:00+01:00,Solar 18,1.47153882344
2030,sc01,01-07 15:00:00+01:00,Solar 58,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 50,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 38,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 52,0.0
2030,sc01,01-07 15:00:00+01:00,Wind N03,4.8335224059
2030,sc01,01-07 15:00:00+01:00,CT NG 47,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 49,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 36,0.0
2030,sc01,01-07 15:00:00+01:00,ST NG 09,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 06,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 15,3.1905733945
2030,sc01,01-07 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 39,0.0
2030,sc01,01-07 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro 41,0.049600925
2030,sc01,01-07 15:00:00+01:00,CT NG 21,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 48,0.0
2030,sc01,01-07 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 09,0.81130746966
2030,sc01,01-07 15:00:00+01:00,Hydro 21,0.25529502
2030,sc01,01-07 15:00:00+01:00,CC NG 19,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro 20,0.25529502
2030,sc01,01-07 15:00:00+01:00,CC NG 33,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 01,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 09,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 47,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 10,0.81130746966
2030,sc01,01-07 15:00:00+01:00,Wind 16,9.539814450600002
2030,sc01,01-07 15:00:00+01:00,CT NG 04,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro 27,0.16138979999999997
2030,sc01,01-07 15:00:00+01:00,Wind N09,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 35,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 12,0.13515800999789745
2030,sc01,01-07 15:00:00+01:00,Hydro 26,0.16138979999999997
2030,sc01,01-07 15:00:00+01:00,CT NG 35,1.8411
2030,sc01,01-07 15:00:00+01:00,CT NG 56,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 07,0.81130746966
2030,sc01,01-07 15:00:00+01:00,ST NG 02,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 70,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 57,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 16,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro 28,20.9930886
2030,sc01,01-07 15:00:00+01:00,CT NG 10,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 03,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 46,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 54,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 12,9.1141293173
2030,sc01,01-07 15:00:00+01:00,CC NG 17,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 09,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 71,0.0
2030,sc01,01-07 15:00:00+01:00,Wind N08,7.1905535055000005
2030,sc01,01-07 15:00:00+01:00,Solar 66,3.3586402258000003
2030,sc01,01-07 15:00:00+01:00,Hydro 42,0.049600925
2030,sc01,01-07 15:00:00+01:00,Solar 09,1.2990458802
2030,sc01,01-07 15:00:00+01:00,Solar 44,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 70,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 17,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 13,5.4871732404
2030,sc01,01-07 15:00:00+01:00,Solar 59,0.046422295091
2030,sc01,01-07 15:00:00+01:00,CT NG 07,0.0
2030,sc01,01-07 15:00:00+01:00,ST NG 04,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 06,0.63991909902
2030,sc01,01-07 15:00:00+01:00,CT NG 34,1.8411
2030,sc01,01-07 15:00:00+01:00,CT NG 11,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 29,1.02828988228
2030,sc01,01-07 15:00:00+01:00,Solar 48,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro 25,0.16138979999999997
2030,sc01,01-07 15:00:00+01:00,Solar 26,0.21447529403000004
2030,sc01,01-07 15:00:00+01:00,ST NG 03,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 01,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 02,0.0
2030,sc01,01-07 15:00:00+01:00,ST Other 02,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 14,1.39528094119
2030,sc01,01-07 15:00:00+01:00,CT NG 75,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 13,0.0
2030,sc01,01-07 15:00:00+01:00,Wind N05,9.0878152635
2030,sc01,01-07 15:00:00+01:00,Solar 20,1.2010616471000002
2030,sc01,01-07 15:00:00+01:00,Hydro 33,0.58646844
2030,sc01,01-07 15:00:00+01:00,CT NG 73,0.0
2030,sc01,01-07 15:00:00+01:00,Wind N06,3.1142779950400277
2030,sc01,01-07 15:00:00+01:00,CT NG 14,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 68,0.0
2030,sc01,01-07 15:00:00+01:00,Wind N10,8.1047179494
2030,sc01,01-07 15:00:00+01:00,CC NG 37,2.2381966199354117
2030,sc01,01-07 15:00:00+01:00,Solar 74,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 62,0.37339672137999996
2030,sc01,01-16 07:00:00+01:00,CT NG 44,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 69,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 32,1.15432755856
2030,sc01,01-16 07:00:00+01:00,Solar 43,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 27,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 16,80.288076
2030,sc01,01-16 07:00:00+01:00,Solar 40,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 50,0.0
2030,sc01,01-16 07:00:00+01:00,ST NG 01,0.0
2030,sc01,01-16 07:00:00+01:00,Wind N04,11.5199999992
2030,sc01,01-16 07:00:00+01:00,Solar 11,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 24,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 35,0.29858446947999995
2030,sc01,01-16 07:00:00+01:00,CT NG 66,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 33,0.875847777112
2030,sc01,01-16 07:00:00+01:00,CC NG 11,50.7512544
2030,sc01,01-16 07:00:00+01:00,ST NG 06,0.0
2030,sc01,01-16 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 26,0.0
2030,sc01,01-16 07:00:00+01:00,ST NG 07,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 05,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 01,0.619363717808
2030,sc01,01-16 07:00:00+01:00,CT NG 13,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 22,57.67806879999999
2030,sc01,01-16 07:00:00+01:00,Solar 08,0.016654378224
2030,sc01,01-16 07:00:00+01:00,Hydro 19,0.22506000000000004
2030,sc01,01-16 07:00:00+01:00,CC NG 31,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 02,17.328321648
2030,sc01,01-16 07:00:00+01:00,CC NG 24,10.774562137724942
2030,sc01,01-16 07:00:00+01:00,CC NG 32,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 40,63.91560559999999
2030,sc01,01-16 07:00:00+01:00,Solar 16,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 68,0.636980201528
2030,sc01,01-16 07:00:00+01:00,Solar 04,0.032180770600000005
2030,sc01,01-16 07:00:00+01:00,CT NG 42,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 14,85.423861336
2030,sc01,01-16 07:00:00+01:00,Solar 51,0.10384104324000001
2030,sc01,01-16 07:00:00+01:00,Solar 28,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 72,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 08,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 29,97.23114720000001
2030,sc01,01-16 07:00:00+01:00,CT NG 15,0.0
2030,sc01,01-16 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 25,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 30,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 05,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 28,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 04,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 60,0.165047606592
2030,sc01,01-16 07:00:00+01:00,CT NG 46,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 43,0.64879056
2030,sc01,01-16 07:00:00+01:00,Solar 10,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 63,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 08,0.4167544497148814
2030,sc01,01-16 07:00:00+01:00,Wind N01,21.676317036
2030,sc01,01-16 07:00:00+01:00,CC NG 12,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 23,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 26,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 25,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 03,4.560084643840001
2030,sc01,01-16 07:00:00+01:00,Solar 69,0.8161308832160001
2030,sc01,01-16 07:00:00+01:00,Solar 61,0.020462163920000002
2030,sc01,01-16 07:00:00+01:00,Solar 53,0.10676053590400002
2030,sc01,01-16 07:00:00+01:00,CT NG 67,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 37,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 34,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 36,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 42,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 11,1.0576900708
2030,sc01,01-16 07:00:00+01:00,Hydro 22,1.52566128
2030,sc01,01-16 07:00:00+01:00,Hydro 40,0.3070408
2030,sc01,01-16 07:00:00+01:00,Solar 15,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 18,52.674424
2030,sc01,01-16 07:00:00+01:00,CT NG 45,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 41,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 72,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 45,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 71,0.0
2030,sc01,01-16 07:00:00+01:00,ST NG 08,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 30,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 67,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 75,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 73,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 20,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 12,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 17,75.4814263632
2030,sc01,01-16 07:00:00+01:00,Solar 56,0.133168673352
2030,sc01,01-16 07:00:00+01:00,CT NG 06,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 28,15.444923999999999
2030,sc01,01-16 07:00:00+01:00,Wind 01,5.244097341120001
2030,sc01,01-16 07:00:00+01:00,CC NG 10,0.0
2030,sc01,01-16 07:00:00+01:00,Wind N02,22.0723766296
2030,sc01,01-16 07:00:00+01:00,Solar 25,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 03,0.0
2030,sc01,01-16 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 36,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 38,0.13270420864799998
2030,sc01,01-16 07:00:00+01:00,CT NG 53,0.0
2030,sc01,01-16 07:00:00+01:00,ST NG 05,5.343536
2030,sc01,01-16 07:00:00+01:00,CT NG 54,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 03,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 06,1.53556209136
2030,sc01,01-16 07:00:00+01:00,CC NG 29,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 55,0.132770560736
2030,sc01,01-16 07:00:00+01:00,Solar 41,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 64,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 14,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 21,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 21,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 23,64.6979256
2030,sc01,01-16 07:00:00+01:00,Wind 08,1.0576900708
2030,sc01,01-16 07:00:00+01:00,Solar 65,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 43,0.0
2030,sc01,01-16 07:00:00+01:00,ST NG 10,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 24,64.6979256
2030,sc01,01-16 07:00:00+01:00,CT NG 22,0.0
2030,sc01,01-16 07:00:00+01:00,Wind N07,64.02424422787549
2030,sc01,01-16 07:00:00+01:00,Solar 31,0.7698834665280001
2030,sc01,01-16 07:00:00+01:00,CT NG 74,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 52,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 23,54.121056
2030,sc01,01-16 07:00:00+01:00,CT NG 55,0.0
2030,sc01,01-16 07:00:00+01:00,Geo 01,1.408
2030,sc01,01-16 07:00:00+01:00,CC NG 07,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 34,36.87151683326432
2030,sc01,01-16 07:00:00+01:00,Solar 39,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 04,2.2800423219200003
2030,sc01,01-16 07:00:00+01:00,CC NG 15,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 24,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 34,0.27988927999999996
2030,sc01,01-16 07:00:00+01:00,Solar 22,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 02,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 18,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 58,0.0531480356
2030,sc01,01-16 07:00:00+01:00,Solar 50,0.031119136928000002
2030,sc01,01-16 07:00:00+01:00,CC NG 38,8.3564272
2030,sc01,01-16 07:00:00+01:00,Solar 52,0.070598638968
2030,sc01,01-16 07:00:00+01:00,Wind N03,22.0723766296
2030,sc01,01-16 07:00:00+01:00,CT NG 47,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 49,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 36,0.0
2030,sc01,01-16 07:00:00+01:00,ST NG 09,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 06,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 15,25.244624204799997
2030,sc01,01-16 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 39,0.0
2030,sc01,01-16 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 41,0.240058984
2030,sc01,01-16 07:00:00+01:00,CT NG 21,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 48,0.0
2030,sc01,01-16 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 09,1.0576900708
2030,sc01,01-16 07:00:00+01:00,Hydro 21,1.52566128
2030,sc01,01-16 07:00:00+01:00,CC NG 19,11.91344
2030,sc01,01-16 07:00:00+01:00,Hydro 20,1.52566128
2030,sc01,01-16 07:00:00+01:00,CC NG 33,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 01,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 09,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 47,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 10,1.0576900708
2030,sc01,01-16 07:00:00+01:00,Wind 16,75.4814263632
2030,sc01,01-16 07:00:00+01:00,CT NG 04,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 27,0.7313592
2030,sc01,01-16 07:00:00+01:00,Wind N09,18.253364272000002
2030,sc01,01-16 07:00:00+01:00,CC NG 35,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 12,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 26,0.7313592
2030,sc01,01-16 07:00:00+01:00,CT NG 35,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 56,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 07,1.0576900708
2030,sc01,01-16 07:00:00+01:00,ST NG 02,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 70,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 57,0.045384839368
2030,sc01,01-16 07:00:00+01:00,CT NG 16,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 28,97.23114720000001
2030,sc01,01-16 07:00:00+01:00,CT NG 10,0.0
2030,sc01,01-16 07:00:00+01:00,CC NG 03,5.882700853636013
2030,sc01,01-16 07:00:00+01:00,Solar 46,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 54,0.061043936007999997
2030,sc01,01-16 07:00:00+01:00,Wind 12,56.195886762399994
2030,sc01,01-16 07:00:00+01:00,CC NG 17,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 09,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 71,0.0
2030,sc01,01-16 07:00:00+01:00,Wind N08,14.473997542400001
2030,sc01,01-16 07:00:00+01:00,Solar 66,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 42,0.240058984
2030,sc01,01-16 07:00:00+01:00,Solar 09,0.085262454024
2030,sc01,01-16 07:00:00+01:00,Solar 44,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 70,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 17,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 13,33.832805670400006
2030,sc01,01-16 07:00:00+01:00,Solar 59,0.129005114744
2030,sc01,01-16 07:00:00+01:00,CT NG 07,0.0
2030,sc01,01-16 07:00:00+01:00,ST NG 04,5.343536
2030,sc01,01-16 07:00:00+01:00,Solar 06,0.042000881999999996
2030,sc01,01-16 07:00:00+01:00,CT NG 34,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 11,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 29,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 48,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 25,0.7313592
2030,sc01,01-16 07:00:00+01:00,Solar 26,0.0
2030,sc01,01-16 07:00:00+01:00,ST NG 03,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 01,0.0
2030,sc01,01-16 07:00:00+01:00,CT NG 02,0.0
