Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 06:00:00+01:00,N_115,N_124,eac1,-0.013590683745751148
2030,sc01,01-05 06:00:00+01:00,N_111,N_113,eac1,-0.05614747841190121
2030,sc01,01-05 06:00:00+01:00,N_117,N_118,eac1,-0.06598218601189576
2030,sc01,01-05 06:00:00+01:00,N_108,N_110,eac1,-0.04513443842714532
2030,sc01,01-05 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 06:00:00+01:00,N_101,N_103,eac1,-0.015808234731256282
2030,sc01,01-05 06:00:00+01:00,N_117,N_118,cac2,-0.13196437202379152
2030,sc01,01-05 06:00:00+01:00,N_120,N_123,eac1,0.04898069314724274
2030,sc01,01-05 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 06:00:00+01:00,N_109,N_112,eac1,-0.036214173917575365
2030,sc01,01-05 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 06:00:00+01:00,N_121,N_122,eac1,0.0033641469212141173
2030,sc01,01-05 06:00:00+01:00,N_104,N_109,eac1,0.014731914044177508
2030,sc01,01-05 06:00:00+01:00,N_112,N_113,eac1,-0.05221937324924991
2030,sc01,01-05 06:00:00+01:00,N_113,N_123,eac1,-0.012265935507151021
2030,sc01,01-05 06:00:00+01:00,N_107,N_108,eac1,-0.053739651750000006
2030,sc01,01-05 06:00:00+01:00,N_109,N_111,eac1,-0.03398559458810935
2030,sc01,01-05 06:00:00+01:00,N_117,N_122,eac1,-0.0033641469212141173
2030,sc01,01-05 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 06:00:00+01:00,N_111,N_114,eac1,-0.02832949381850841
2030,sc01,01-05 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 06:00:00+01:00,N_112,N_123,eac1,-0.036714757640091716
2030,sc01,01-05 06:00:00+01:00,N_118,N_121,eac1,0.014201144652862485
2030,sc01,01-05 06:00:00+01:00,N_115,N_121,eac1,-0.06764157634309832
2030,sc01,01-05 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 06:00:00+01:00,N_115,N_116,eac1,-0.09764820561115051
2030,sc01,01-05 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 06:00:00+01:00,N_118,N_121,cac3,0.05680457861144994
2030,sc01,01-05 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 06:00:00+01:00,N_103,N_109,eac1,0.07999321282299252
2030,sc01,01-05 06:00:00+01:00,N_108,N_109,eac1,-0.0535222954728547
2030,sc01,01-05 06:00:00+01:00,N_106,N_110,eac1,0.009784981643180674
2030,sc01,01-05 06:00:00+01:00,N_110,N_112,eac1,-0.05271995697176629
2030,sc01,01-05 06:00:00+01:00,N_119,N_120,eac1,0.09398720232724278
2030,sc01,01-05 06:00:00+01:00,N_105,N_110,eac1,0.029441470329898134
2030,sc01,01-05 06:00:00+01:00,N_102,N_104,eac1,0.044707586784177494
2030,sc01,01-05 06:00:00+01:00,N_101,N_105,eac1,0.058765047559898115
2030,sc01,01-05 06:00:00+01:00,N_102,N_106,eac1,0.04158851323318066
2030,sc01,01-05 06:00:00+01:00,N_101,N_102,eac1,-0.07278112095264182
2030,sc01,01-05 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 06:00:00+01:00,N_114,N_116,eac1,-0.13694928541850837
2030,sc01,01-05 06:00:00+01:00,N_116,N_117,eac1,-0.04026214099138031
2030,sc01,01-05 06:00:00+01:00,N_103,N_124,eac1,0.013590683745751175
2030,sc01,01-05 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 06:00:00+01:00,N_116,N_119,eac1,-0.08666664647275718
2030,sc01,01-05 06:00:00+01:00,N_116,N_117,cac3,-0.16104856396552125
2030,sc01,01-05 06:00:00+01:00,N_110,N_111,eac1,-0.05049137764230027
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.10865368827911351
2030,sc01,01-08 18:00:00+01:00,N_111,N_113,eac1,-0.06405665519687231
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,eac1,-0.12132066703636868
2030,sc01,01-08 18:00:00+01:00,N_108,N_110,eac1,-0.08650610147244109
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,-0.07210757868284157
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,-0.24264133407273736
2030,sc01,01-08 18:00:00+01:00,N_120,N_123,eac1,0.12934276875315942
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_112,eac1,-0.06557956037559615
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,-0.45402492880910567
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,0.01984459760947277
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,-0.12179122449942731
2030,sc01,01-08 18:00:00+01:00,N_113,N_123,eac1,-0.03657700259629962
2030,sc01,01-08 18:00:00+01:00,N_107,N_108,eac1,-0.07888565251306778
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,-0.09833481065928651
2030,sc01,01-08 18:00:00+01:00,N_117,N_122,eac1,-0.32265201243886277
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_111,N_114,eac1,-0.21601083602679527
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_112,N_123,eac1,-0.0927657661568598
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,eac1,-0.055804985761821135
2030,sc01,01-08 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,eac1,-0.10554755336801391
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,-0.22321994304728454
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_109,eac1,0.11933674219627108
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,-0.1288869693406267
2030,sc01,01-08 18:00:00+01:00,N_106,N_110,eac1,-0.05846541079504168
2030,sc01,01-08 18:00:00+01:00,N_110,N_112,eac1,-0.14897743028069088
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.25212350155315943
2030,sc01,01-08 18:00:00+01:00,N_105,N_110,eac1,0.004227113322410686
2030,sc01,01-08 18:00:00+01:00,N_102,N_104,eac1,-0.016418170630527223
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.0662222352924107
2030,sc01,01-08 18:00:00+01:00,N_102,N_106,eac1,0.05474969370495833
2030,sc01,01-08 18:00:00+01:00,N_101,N_102,eac1,-0.07235617623556899
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_114,N_116,eac1,-0.3471123985267953
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,eac1,-0.13732280270959385
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,-0.10865368827911348
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_119,eac1,0.1532910506531595
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,-0.5492912108383754
2030,sc01,01-08 18:00:00+01:00,N_110,N_111,eac1,-0.18173268056438116
2030,sc01,01-09 22:00:00+01:00,N_115,N_124,eac1,0.1021314481611176
2030,sc01,01-09 22:00:00+01:00,N_111,N_113,eac1,-0.09273549302356587
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,eac1,-0.1356675732562006
2030,sc01,01-09 22:00:00+01:00,N_108,N_110,eac1,-0.08744756049449688
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_101,N_103,eac1,-0.09065196159351818
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,cac2,-0.271335146512401
2030,sc01,01-09 22:00:00+01:00,N_120,N_123,eac1,0.12376140837224914
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_109,N_112,eac1,-0.08652640022053404
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_121,N_122,eac1,-0.23205932563577908
2030,sc01,01-09 22:00:00+01:00,N_104,N_109,eac1,-0.05375119705908754
2030,sc01,01-09 22:00:00+01:00,N_112,N_113,eac1,-0.13347327518450092
2030,sc01,01-09 22:00:00+01:00,N_113,N_123,eac1,-0.030595435008066718
2030,sc01,01-09 22:00:00+01:00,N_107,N_108,eac1,-0.04872233416124633
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,eac1,-0.1096386580377034
2030,sc01,01-09 22:00:00+01:00,N_117,N_122,eac1,-0.17851375796422092
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_111,N_114,eac1,-0.18012827115945607
2030,sc01,01-09 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_112,N_123,eac1,-0.09316597336418234
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,eac1,-0.04286731199372029
2030,sc01,01-09 22:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,eac1,-0.1432455612611176
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,cac3,-0.17146924797488117
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_103,N_109,eac1,0.10361399976759941
2030,sc01,01-09 22:00:00+01:00,N_108,N_109,eac1,-0.11467895356674944
2030,sc01,01-09 22:00:00+01:00,N_106,N_110,eac1,-0.061034582440354354
2030,sc01,01-09 22:00:00+01:00,N_110,N_112,eac1,-0.14011284832814908
2030,sc01,01-09 22:00:00+01:00,N_119,N_120,eac1,0.2100697587122491
2030,sc01,01-09 22:00:00+01:00,N_105,N_110,eac1,-0.03658937353861588
2030,sc01,01-09 22:00:00+01:00,N_102,N_104,eac1,-0.009480923997087554
2030,sc01,01-09 22:00:00+01:00,N_101,N_105,eac1,0.010782442171384105
2030,sc01,01-09 22:00:00+01:00,N_102,N_106,eac1,0.0073607449396456415
2030,sc01,01-09 22:00:00+01:00,N_101,N_102,eac1,-0.0029061950178659313
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_114,N_116,eac1,-0.30718816705945606
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,eac1,-0.11710329554656451
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,eac1,-0.10213144816111763
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_116,N_119,eac1,0.0617427693122492
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,cac3,-0.46841318218625805
2030,sc01,01-09 22:00:00+01:00,N_110,N_111,eac1,-0.1632251061453184
2030,sc01,01-10 14:00:00+01:00,N_115,N_124,eac1,0.1355498083062411
2030,sc01,01-10 14:00:00+01:00,N_111,N_113,eac1,0.059208323885006964
2030,sc01,01-10 14:00:00+01:00,N_117,N_118,eac1,-0.1426082925720138
2030,sc01,01-10 14:00:00+01:00,N_108,N_110,eac1,0.03434227695145958
2030,sc01,01-10 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_101,N_103,eac1,-0.006682910936247566
2030,sc01,01-10 14:00:00+01:00,N_117,N_118,cac2,-0.2852165851440276
2030,sc01,01-10 14:00:00+01:00,N_120,N_123,eac1,0.04706489591873919
2030,sc01,01-10 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_109,N_112,eac1,-0.028623499243124795
2030,sc01,01-10 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 14:00:00+01:00,N_121,N_122,eac1,-0.1377295873920406
2030,sc01,01-10 14:00:00+01:00,N_104,N_109,eac1,-0.0017210153829169406
2030,sc01,01-10 14:00:00+01:00,N_112,N_113,eac1,0.01216676383501969
2030,sc01,01-10 14:00:00+01:00,N_113,N_123,eac1,-0.1273474544199735
2030,sc01,01-10 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 14:00:00+01:00,N_109,N_111,eac1,-0.055312155481258174
2030,sc01,01-10 14:00:00+01:00,N_117,N_122,eac1,-0.12366500190795943
2030,sc01,01-10 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_111,N_114,eac1,-0.20845631402501974
2030,sc01,01-10 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 14:00:00+01:00,N_112,N_123,eac1,-0.10803744149876573
2030,sc01,01-10 14:00:00+01:00,N_118,N_121,eac1,-0.06294591747840794
2030,sc01,01-10 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 14:00:00+01:00,N_115,N_116,eac1,-0.11759674842889489
2030,sc01,01-10 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_118,N_121,cac3,-0.25178366991363177
2030,sc01,01-10 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 14:00:00+01:00,N_103,N_109,eac1,0.05812443630999353
2030,sc01,01-10 14:00:00+01:00,N_108,N_109,eac1,0.014714616848540418
2030,sc01,01-10 14:00:00+01:00,N_106,N_110,eac1,-0.04841535798321228
2030,sc01,01-10 14:00:00+01:00,N_110,N_112,eac1,-0.06724717842062122
2030,sc01,01-10 14:00:00+01:00,N_119,N_120,eac1,0.15757707741873916
2030,sc01,01-10 14:00:00+01:00,N_105,N_110,eac1,0.025039119852376723
2030,sc01,01-10 14:00:00+01:00,N_102,N_104,eac1,0.035306580747083066
2030,sc01,01-10 14:00:00+01:00,N_101,N_105,eac1,0.07733668084237674
2030,sc01,01-10 14:00:00+01:00,N_102,N_106,eac1,0.0545027621167877
2030,sc01,01-10 14:00:00+01:00,N_101,N_102,eac1,0.08708652127387076
2030,sc01,01-10 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_114,N_116,eac1,-0.3600188140250198
2030,sc01,01-10 14:00:00+01:00,N_116,N_117,eac1,-0.11029797592480106
2030,sc01,01-10 14:00:00+01:00,N_103,N_124,eac1,-0.13554980830624108
2030,sc01,01-10 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_116,N_119,eac1,0.3144724321987392
