Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 06:00:00+01:00,N_119,N_120,eac1,0.18797402870642813
2030,sc01,01-05 06:00:00+01:00,N_105,N_110,eac1,0.1682360119650638
2030,sc01,01-05 06:00:00+01:00,N_102,N_104,eac1,0.2554704646497877
2030,sc01,01-05 06:00:00+01:00,N_101,N_105,eac1,0.33579835292311533
2030,sc01,01-05 06:00:00+01:00,N_102,N_106,eac1,0.2376472890622377
2030,sc01,01-05 06:00:00+01:00,N_101,N_102,eac1,0.4158897432165634
2030,sc01,01-05 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 06:00:00+01:00,N_114,N_116,eac1,0.27389802304097066
2030,sc01,01-05 06:00:00+01:00,N_116,N_117,eac1,0.08052412093451876
2030,sc01,01-05 06:00:00+01:00,N_103,N_124,eac1,0.03397662442281688
2030,sc01,01-05 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 06:00:00+01:00,N_116,N_119,eac1,0.17333294627962179
2030,sc01,01-05 06:00:00+01:00,N_116,N_117,cac3,0.08052424172063977
2030,sc01,01-05 06:00:00+01:00,N_110,N_111,eac1,0.12622812853542933
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.6208746708825292
2030,sc01,01-08 18:00:00+01:00,N_111,N_113,eac1,0.1281130541676363
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,eac1,0.24264084879103975
2030,sc01,01-08 18:00:00+01:00,N_108,N_110,eac1,0.4943177551696338
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,0.41204095223936754
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,0.24264109143164594
2030,sc01,01-08 18:00:00+01:00,N_120,N_123,eac1,0.25868502013627853
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_112,eac1,0.16394849106776269
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,0.9080480415221283
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,0.11339705264240071
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,0.24358196183493094
2030,sc01,01-08 18:00:00+01:00,N_113,N_123,eac1,0.16625834699069375
2030,sc01,01-08 18:00:00+01:00,N_107,N_108,eac1,0.450772581374208
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,0.24583641205718612
2030,sc01,01-08 18:00:00+01:00,N_117,N_122,eac1,0.6453027342722569
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_111,N_114,eac1,0.4320208080119745
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_112,N_123,eac1,0.42166065680092274
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,eac1,0.11160974830414566
2030,sc01,01-08 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,eac1,0.21109468454665872
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,0.11160991571868441
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_109,eac1,0.6819203444338665
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,0.7364927591306718
2030,sc01,01-08 18:00:00+01:00,N_106,N_110,eac1,0.33408615262222313
2030,sc01,01-08 18:00:00+01:00,N_110,N_112,eac1,0.3724426445951157
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.5042459946143296
2030,sc01,01-08 18:00:00+01:00,N_105,N_110,eac1,0.02415479524351681
2030,sc01,01-08 18:00:00+01:00,N_102,N_104,eac1,0.09381758178825962
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.3784106107531425
2030,sc01,01-08 18:00:00+01:00,N_102,N_106,eac1,0.3128536048648769
2030,sc01,01-08 18:00:00+01:00,N_101,N_102,eac1,0.4134615015660995
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_114,N_116,eac1,0.6942234086067733
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,eac1,0.2746450561290754
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,0.27163354161392966
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_119,eac1,0.30658148814334274
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,0.2746454680964536
2030,sc01,01-08 18:00:00+01:00,N_110,N_111,eac1,0.45433056558453894
2030,sc01,01-09 22:00:00+01:00,N_115,N_124,eac1,0.583604940321013
2030,sc01,01-09 22:00:00+01:00,N_111,N_113,eac1,0.18547061510590152
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,eac1,0.2713346038431935
2030,sc01,01-09 22:00:00+01:00,N_108,N_110,eac1,0.49969749026860916
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_101,N_103,eac1,0.5180082490586807
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,cac2,0.2713348751775258
2030,sc01,01-09 22:00:00+01:00,N_120,N_123,eac1,0.24752232169985486
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_109,N_112,eac1,0.21631545976268568
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_121,N_122,eac1,0.46411772303611204
2030,sc01,01-09 22:00:00+01:00,N_104,N_109,eac1,0.30714794234940107
2030,sc01,01-09 22:00:00+01:00,N_112,N_113,eac1,0.26694601647696886
2030,sc01,01-09 22:00:00+01:00,N_113,N_123,eac1,0.1390695269933624
2030,sc01,01-09 22:00:00+01:00,N_107,N_108,eac1,0.27841174713999534
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,eac1,0.27409595985435886
2030,sc01,01-09 22:00:00+01:00,N_117,N_122,eac1,0.3570268018748381
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_111,N_114,eac1,0.3602558218072685
2030,sc01,01-09 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_112,N_123,eac1,0.4234797722018642
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,eac1,0.08573445251853554
2030,sc01,01-09 22:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,eac1,0.28649054954113606
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,cac3,0.08573458112015002
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_103,N_109,eac1,0.5920766153770516
2030,sc01,01-09 22:00:00+01:00,N_108,N_109,eac1,0.6553045614982167
2030,sc01,01-09 22:00:00+01:00,N_106,N_110,eac1,0.34876704956174165
2030,sc01,01-09 22:00:00+01:00,N_110,N_112,eac1,0.3502812451172599
2030,sc01,01-09 22:00:00+01:00,N_119,N_120,eac1,0.42013867714714387
2030,sc01,01-09 22:00:00+01:00,N_105,N_110,eac1,0.20908093975814926
2030,sc01,01-09 22:00:00+01:00,N_102,N_104,eac1,0.0541763989753633
2030,sc01,01-09 22:00:00+01:00,N_101,N_105,eac1,0.061613603187319524
2030,sc01,01-09 22:00:00+01:00,N_102,N_106,eac1,0.0420611593056362
2030,sc01,01-09 22:00:00+01:00,N_101,N_102,eac1,0.01660673377789802
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_114,N_116,eac1,0.6143751053687013
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,eac1,0.23420612268088364
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,eac1,0.25532798208283886
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_116,N_119,eac1,0.12348529165391509
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,cac3,0.234206473989892
2030,sc01,01-09 22:00:00+01:00,N_110,N_111,eac1,0.408061745208933
2030,sc01,01-10 14:00:00+01:00,N_115,N_124,eac1,0.7745659070876229
2030,sc01,01-10 14:00:00+01:00,N_111,N_113,eac1,0.11841641093719205
2030,sc01,01-10 14:00:00+01:00,N_117,N_118,eac1,0.28521601471199814
2030,sc01,01-10 14:00:00+01:00,N_108,N_110,eac1,0.19624046120570499
2030,sc01,01-10 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_101,N_103,eac1,0.03818784427659022
2030,sc01,01-10 14:00:00+01:00,N_117,N_118,cac2,0.2852162999277277
2030,sc01,01-10 14:00:00+01:00,N_120,N_123,eac1,0.09412960357827121
2030,sc01,01-10 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_109,N_112,eac1,0.07155856921138896
2030,sc01,01-10 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 14:00:00+01:00,N_121,N_122,eac1,0.27545862386683345
2030,sc01,01-10 14:00:00+01:00,N_104,N_109,eac1,0.009834317420568684
2030,sc01,01-10 14:00:00+01:00,N_112,N_113,eac1,0.02433347900308137
2030,sc01,01-10 14:00:00+01:00,N_113,N_123,eac1,0.5788494344115414
2030,sc01,01-10 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 14:00:00+01:00,N_109,N_111,eac1,0.13828004300303792
2030,sc01,01-10 14:00:00+01:00,N_117,N_122,eac1,0.24732950915690052
2030,sc01,01-10 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_111,N_114,eac1,0.416911794226451
2030,sc01,01-10 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 14:00:00+01:00,N_112,N_123,eac1,0.4910770473714471
2030,sc01,01-10 14:00:00+01:00,N_118,N_121,eac1,0.12589158317364954
2030,sc01,01-10 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 14:00:00+01:00,N_115,N_116,eac1,0.23519302647173682
2030,sc01,01-10 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_118,N_121,cac3,0.12589177201092988
2030,sc01,01-10 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 14:00:00+01:00,N_103,N_109,eac1,0.33213773812717373
2030,sc01,01-10 14:00:00+01:00,N_108,N_109,eac1,0.0840830443742631
2030,sc01,01-10 14:00:00+01:00,N_106,N_110,eac1,0.276657607574884
2030,sc01,01-10 14:00:00+01:00,N_110,N_112,eac1,0.16811752575773867
2030,sc01,01-10 14:00:00+01:00,N_119,N_120,eac1,0.3151535245304293
2030,sc01,01-10 14:00:00+01:00,N_105,N_110,eac1,0.14307986727148256
2030,sc01,01-10 14:00:00+01:00,N_102,N_104,eac1,0.2017507371219768
2030,sc01,01-10 14:00:00+01:00,N_101,N_105,eac1,0.4419213652629227
2030,sc01,01-10 14:00:00+01:00,N_102,N_106,eac1,0.3114425752812138
2030,sc01,01-10 14:00:00+01:00,N_101,N_102,eac1,0.4976344207968569
2030,sc01,01-10 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_114,N_116,eac1,0.7200361879776636
2030,sc01,01-10 14:00:00+01:00,N_116,N_117,eac1,0.2205955106585808
2030,sc01,01-10 14:00:00+01:00,N_103,N_124,eac1,0.33887367358141873
2030,sc01,01-10 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 14:00:00+01:00,N_116,N_119,eac1,0.6289436065102654
2030,sc01,01-10 14:00:00+01:00,N_116,N_117,cac3,0.22059584155168133
2030,sc01,01-10 14:00:00+01:00,N_110,N_111,eac1,0.23483899954938778
2030,sc01,01-12 12:00:00+01:00,N_115,N_124,eac1,0.6535104183177923
2030,sc01,01-12 12:00:00+01:00,N_111,N_113,eac1,0.1535172713929983
2030,sc01,01-12 12:00:00+01:00,N_117,N_118,eac1,0.2300826898211619
2030,sc01,01-12 12:00:00+01:00,N_108,N_110,eac1,0.24638087679073362
2030,sc01,01-12 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_101,N_103,eac1,0.04371633823507919
2030,sc01,01-12 12:00:00+01:00,N_117,N_118,cac2,0.23008291990362167
2030,sc01,01-12 12:00:00+01:00,N_120,N_123,eac1,0.21930335610785062
2030,sc01,01-12 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_109,N_112,eac1,0.007768875589613832
2030,sc01,01-12 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 12:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-12 12:00:00+01:00,N_104,N_109,eac1,0.05832632228028159
2030,sc01,01-12 12:00:00+01:00,N_112,N_113,eac1,0.03570728577783603
2030,sc01,01-12 12:00:00+01:00,N_113,N_123,eac1,0.2840513474030828
2030,sc01,01-12 12:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-12 12:00:00+01:00,N_109,N_111,eac1,0.09131703577154272
2030,sc01,01-12 12:00:00+01:00,N_117,N_122,eac1,0.727455932240498
2030,sc01,01-12 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_111,N_114,eac1,0.34580755385826445
2030,sc01,01-12 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 12:00:00+01:00,N_112,N_123,eac1,0.2143641023325159
2030,sc01,01-12 12:00:00+01:00,N_118,N_121,eac1,0.21189399734473047
2030,sc01,01-12 12:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-12 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 12:00:00+01:00,N_115,N_116,eac1,0.05809327783749766
2030,sc01,01-12 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_118,N_121,cac3,0.21189431518556756
2030,sc01,01-12 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 12:00:00+01:00,N_103,N_109,eac1,0.2917017123531269
2030,sc01,01-12 12:00:00+01:00,N_108,N_109,eac1,0.17932653230978576
2030,sc01,01-12 12:00:00+01:00,N_106,N_110,eac1,0.09608812649969764
2030,sc01,01-12 12:00:00+01:00,N_110,N_112,eac1,0.06549753694698486
2030,sc01,01-12 12:00:00+01:00,N_119,N_120,eac1,0.39848395364665545
2030,sc01,01-12 12:00:00+01:00,N_105,N_110,eac1,0.18772962973197221
2030,sc01,01-12 12:00:00+01:00,N_102,N_104,eac1,0.24856405046469202
2030,sc01,01-12 12:00:00+01:00,N_101,N_105,eac1,0.4549058032395522
2030,sc01,01-12 12:00:00+01:00,N_102,N_106,eac1,0.2834661913613432
2030,sc01,01-12 12:00:00+01:00,N_101,N_102,eac1,0.4607114813618089
2030,sc01,01-12 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_114,N_116,eac1,0.6075049472634776
2030,sc01,01-12 12:00:00+01:00,N_116,N_117,eac1,0.283540800340797
2030,sc01,01-12 12:00:00+01:00,N_103,N_124,eac1,0.2859117270107624
2030,sc01,01-12 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_116,N_119,eac1,0.6089256043633542
2030,sc01,01-12 12:00:00+01:00,N_116,N_117,cac3,0.2835412256517848
2030,sc01,01-12 12:00:00+01:00,N_110,N_111,eac1,0.14904569712891375
2030,sc01,01-13 13:00:00+01:00,N_115,N_124,eac1,0.43208860359965967
2030,sc01,01-13 13:00:00+01:00,N_111,N_113,eac1,0.1330843473066641
2030,sc01,01-13 13:00:00+01:00,N_117,N_118,eac1,0.17636310767453978
2030,sc01,01-13 13:00:00+01:00,N_108,N_110,eac1,0.255686010458458
2030,sc01,01-13 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 13:00:00+01:00,N_101,N_103,eac1,0.1521389256855165
2030,sc01,01-13 13:00:00+01:00,N_117,N_118,cac2,0.1763632840374711
2030,sc01,01-13 13:00:00+01:00,N_120,N_123,eac1,0.14331369945394234
2030,sc01,01-13 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 13:00:00+01:00,N_109,N_112,eac1,0.003277671122405737
2030,sc01,01-13 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 13:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-13 13:00:00+01:00,N_104,N_109,eac1,0.22667634176201332
2030,sc01,01-13 13:00:00+01:00,N_112,N_113,eac1,0.04949035300589239
2030,sc01,01-13 13:00:00+01:00,N_113,N_123,eac1,0.20107992322317358
2030,sc01,01-13 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-13 13:00:00+01:00,N_109,N_111,eac1,0.0560052868511439
2030,sc01,01-13 13:00:00+01:00,N_117,N_122,eac1,0.709111917103192
2030,sc01,01-13 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-13 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-13 13:00:00+01:00,N_111,N_114,eac1,0.2332850825114048
2030,sc01,01-13 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 13:00:00+01:00,N_112,N_123,eac1,0.12463220099749181
2030,sc01,01-13 13:00:00+01:00,N_118,N_121,eac1,0.16718114749735763
2030,sc01,01-13 13:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-13 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-13 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-13 13:00:00+01:00,N_115,N_116,eac1,0.22349495985646087
2030,sc01,01-13 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-13 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 13:00:00+01:00,N_118,N_121,cac3,0.1671813982689535
2030,sc01,01-13 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 13:00:00+01:00,N_103,N_109,eac1,0.1389434233657837
2030,sc01,01-13 13:00:00+01:00,N_108,N_109,eac1,0.24030684775378078
2030,sc01,01-13 13:00:00+01:00,N_106,N_110,eac1,0.03433522451203706
2030,sc01,01-13 13:00:00+01:00,N_110,N_112,eac1,0.009962611555929568
2030,sc01,01-13 13:00:00+01:00,N_119,N_120,eac1,0.29308315991502126
2030,sc01,01-13 13:00:00+01:00,N_105,N_110,eac1,0.1913754245189786
2030,sc01,01-13 13:00:00+01:00,N_102,N_104,eac1,0.14719566428017045
2030,sc01,01-13 13:00:00+01:00,N_101,N_105,eac1,0.40599595577308567
2030,sc01,01-13 13:00:00+01:00,N_102,N_106,eac1,0.24360629245072296
2030,sc01,01-13 13:00:00+01:00,N_101,N_102,eac1,0.4683439698051053
2030,sc01,01-13 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-13 13:00:00+01:00,N_114,N_116,eac1,0.4288003164809368
2030,sc01,01-13 13:00:00+01:00,N_116,N_117,eac1,0.24764024802536222
2030,sc01,01-13 13:00:00+01:00,N_103,N_124,eac1,0.1890393716979308
2030,sc01,01-13 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-13 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 13:00:00+01:00,N_116,N_119,eac1,0.45072178755776604
2030,sc01,01-13 13:00:00+01:00,N_116,N_117,cac3,0.24764061948554852
2030,sc01,01-13 13:00:00+01:00,N_110,N_111,eac1,0.0692455695294792
2030,sc01,01-14 14:00:00+01:00,N_115,N_124,eac1,0.8740041334008387
2030,sc01,01-14 14:00:00+01:00,N_111,N_113,eac1,0.14061070338659248
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,eac1,0.27072118047701577
2030,sc01,01-14 14:00:00+01:00,N_108,N_110,eac1,0.18948463287538533
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_101,N_103,eac1,0.06959189997717996
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac2,0.2707214511979255
2030,sc01,01-14 14:00:00+01:00,N_120,N_123,eac1,0.2467458639013268
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_109,N_112,eac1,0.0343934521090738
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-14 14:00:00+01:00,N_104,N_109,eac1,0.0449554088693487
2030,sc01,01-14 14:00:00+01:00,N_112,N_113,eac1,0.014540659823915428
2030,sc01,01-14 14:00:00+01:00,N_113,N_123,eac1,0.28726796254843345
