Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 23:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus052,bus053,eac1,-0.010987376681483418
2030,sc01,01-03 23:00:00+01:00,bus047,bus049,eac1,-0.1004244293316266
2030,sc01,01-03 23:00:00+01:00,bus024,bus070,eac1,-0.13344807748466658
2030,sc01,01-03 23:00:00+01:00,bus077,bus080,eac2,-0.20166895337941282
2030,sc01,01-03 23:00:00+01:00,bus092,bus102,eac1,-0.01580558165889645
2030,sc01,01-03 23:00:00+01:00,bus060,bus062,eac1,0.03547779139720947
2030,sc01,01-03 23:00:00+01:00,bus008,bus030,eac1,-0.14309978404769108
2030,sc01,01-03 23:00:00+01:00,bus075,bus077,eac1,-0.2138944474653587
2030,sc01,01-03 23:00:00+01:00,bus063,bus064,eac1,-0.0841697432760371
2030,sc01,01-03 23:00:00+01:00,bus025,bus027,eac1,0.31214904036387736
2030,sc01,01-03 23:00:00+01:00,bus038,bus065,eac1,-0.6855617679316139
2030,sc01,01-03 23:00:00+01:00,bus094,bus095,eac1,0.20655100360835388
2030,sc01,01-03 23:00:00+01:00,bus103,bus104,eac1,0.09488890907280967
2030,sc01,01-03 23:00:00+01:00,bus014,bus015,eac1,0.0036822888024434786
2030,sc01,01-03 23:00:00+01:00,bus089,bus092,eac1,0.5417350791392195
2030,sc01,01-03 23:00:00+01:00,bus005,bus006,cac1,0.18376101995001437
2030,sc01,01-03 23:00:00+01:00,bus001,bus002,eac1,-0.12549028559880626
2030,sc01,01-03 23:00:00+01:00,bus090,bus091,eac1,0.15880698727049358
2030,sc01,01-03 23:00:00+01:00,bus044,bus045,eac1,-0.18417717200239136
2030,sc01,01-03 23:00:00+01:00,bus037,bus040,eac1,0.015399948312164902
2030,sc01,01-03 23:00:00+01:00,bus092,bus100,eac1,0.28504551368930076
2030,sc01,01-03 23:00:00+01:00,bus030,bus038,eac1,-0.20975920562749
2030,sc01,01-03 23:00:00+01:00,bus084,bus085,eac1,-0.24206685009119824
2030,sc01,01-03 23:00:00+01:00,bus095,bus096,eac1,-0.026810128191646077
2030,sc01,01-03 23:00:00+01:00,bus053,bus054,eac1,-0.06639208385148343
2030,sc01,01-03 23:00:00+01:00,bus050,bus057,eac1,-0.014486974949098563
2030,sc01,01-03 23:00:00+01:00,bus074,bus075,eac1,-0.3010043557100396
2030,sc01,01-03 23:00:00+01:00,bus100,bus101,eac1,-0.31654483798
2030,sc01,01-03 23:00:00+01:00,bus069,bus070,eac1,0.416021979308024
2030,sc01,01-03 23:00:00+01:00,bus056,bus058,eac1,0.06776998812035062
2030,sc01,01-03 23:00:00+01:00,bus049,bus054,eac2,-0.006157017022865974
2030,sc01,01-03 23:00:00+01:00,bus061,bus062,eac1,0.1142452115202034
2030,sc01,01-03 23:00:00+01:00,bus017,bus018,eac1,0.22578185474527046
2030,sc01,01-03 23:00:00+01:00,bus071,bus072,eac1,0.14909404344514043
2030,sc01,01-03 23:00:00+01:00,bus023,bus024,eac1,-0.2204732634198075
2030,sc01,01-03 23:00:00+01:00,bus031,bus032,eac1,-0.021223112909622144
2030,sc01,01-03 23:00:00+01:00,bus006,bus007,eac1,0.011420216090014423
2030,sc01,01-03 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus017,bus031,eac1,0.1989109455598258
2030,sc01,01-03 23:00:00+01:00,bus012,bus117,cac1,0.041486280900000005
2030,sc01,01-03 23:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus042,bus049,eac1,-0.2463165277061885
2030,sc01,01-03 23:00:00+01:00,bus027,bus028,eac1,0.02265816255055203
2030,sc01,01-03 23:00:00+01:00,bus008,bus030,cac1,-0.42929935214307324
2030,sc01,01-03 23:00:00+01:00,bus016,bus017,eac1,-0.0639310146877391
2030,sc01,01-03 23:00:00+01:00,bus103,bus110,eac1,0.22636596311552348
2030,sc01,01-03 23:00:00+01:00,bus104,bus105,eac1,0.12665691450112793
2030,sc01,01-03 23:00:00+01:00,bus056,bus059,eac1,0.06475000721628182
2030,sc01,01-03 23:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus080,bus099,cac1,0.10578125472977296
2030,sc01,01-03 23:00:00+01:00,bus068,bus069,eac1,-0.4098584902450635
2030,sc01,01-03 23:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus001,bus003,eac1,-0.039696484310193736
2030,sc01,01-03 23:00:00+01:00,bus032,bus114,eac1,0.09143773799502652
2030,sc01,01-03 23:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus015,bus019,eac1,0.02411762708087639
2030,sc01,01-03 23:00:00+01:00,bus012,bus014,eac1,0.032722685432443444
2030,sc01,01-03 23:00:00+01:00,bus065,bus066,eac1,-0.05864670290653229
2030,sc01,01-03 23:00:00+01:00,bus065,bus068,eac1,-0.5627157545275597
2030,sc01,01-03 23:00:00+01:00,bus030,bus038,cac1,-0.6292776168824695
2030,sc01,01-03 23:00:00+01:00,bus088,bus089,eac1,-0.10699335024444379
2030,sc01,01-03 23:00:00+01:00,bus032,bus113,eac1,-0.19911873233606991
2030,sc01,01-03 23:00:00+01:00,bus055,bus056,eac1,-0.1736701663116733
2030,sc01,01-03 23:00:00+01:00,bus029,bus031,eac1,-0.07685430566944795
2030,sc01,01-03 23:00:00+01:00,bus054,bus055,eac1,0.017111112322063804
2030,sc01,01-03 23:00:00+01:00,bus092,bus093,eac1,0.3754918002424116
2030,sc01,01-03 23:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus054,bus059,eac1,0.06471691208526109
2030,sc01,01-03 23:00:00+01:00,bus066,bus067,eac1,0.07880463544250638
2030,sc01,01-03 23:00:00+01:00,bus103,bus105,eac1,0.12195713578631173
2030,sc01,01-03 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus034,bus036,eac1,0.06945932741125183
2030,sc01,01-03 23:00:00+01:00,bus078,bus079,eac1,-0.15949824455401446
2030,sc01,01-03 23:00:00+01:00,bus089,bus090,eac1,-0.04502218681536929
2030,sc01,01-03 23:00:00+01:00,bus015,bus017,eac1,-0.29588010477829396
2030,sc01,01-03 23:00:00+01:00,bus100,bus104,eac1,0.21238813152831826
2030,sc01,01-03 23:00:00+01:00,bus062,bus066,eac1,-0.03636675243008097
2030,sc01,01-03 23:00:00+01:00,bus083,bus085,eac1,-0.2798854240338106
2030,sc01,01-03 23:00:00+01:00,bus079,bus080,eac1,-0.24753551902401444
2030,sc01,01-03 23:00:00+01:00,bus092,bus094,eac1,0.38463561100217525
2030,sc01,01-03 23:00:00+01:00,bus091,bus092,eac1,0.17724472077049358
2030,sc01,01-03 23:00:00+01:00,bus081,bus080,eac1,-0.687360183664995
2030,sc01,01-03 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus106,bus107,eac1,0.044823623493125464
2030,sc01,01-03 23:00:00+01:00,bus080,bus098,eac1,0.1426147144729748
2030,sc01,01-03 23:00:00+01:00,bus005,bus011,eac1,0.1240519794619751
2030,sc01,01-03 23:00:00+01:00,bus062,bus067,eac1,0.0006044313474936058
2030,sc01,01-03 23:00:00+01:00,bus021,bus022,eac1,-0.058860102609684106
2030,sc01,01-03 23:00:00+01:00,bus046,bus047,eac1,-0.1035649883149985
2030,sc01,01-03 23:00:00+01:00,bus063,bus059,eac1,0.0841697432760371
2030,sc01,01-03 23:00:00+01:00,bus069,bus075,eac1,0.3260696867753541
2030,sc01,01-03 23:00:00+01:00,bus094,bus096,eac1,0.08628077726719818
2030,sc01,01-03 23:00:00+01:00,bus071,bus073,eac1,0.012445884269999985
2030,sc01,01-03 23:00:00+01:00,bus034,bus037,eac1,-0.2255762406830295
2030,sc01,01-03 23:00:00+01:00,bus109,bus110,eac1,0.10981820271447651
2030,sc01,01-03 23:00:00+01:00,bus049,bus051,eac1,0.04210185037816594
2030,sc01,01-03 23:00:00+01:00,bus110,bus112,eac1,0.23790950830000002
2030,sc01,01-03 23:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus049,bus066,eac1,0.12526028112955978
2030,sc01,01-03 23:00:00+01:00,bus049,bus069,eac1,-0.032366877679506356
2030,sc01,01-03 23:00:00+01:00,bus004,bus005,eac1,-0.1826796619587746
2030,sc01,01-03 23:00:00+01:00,bus026,bus025,eac1,0.4632662332419937
2030,sc01,01-03 23:00:00+01:00,bus085,bus089,eac1,-0.22023185268056467
2030,sc01,01-03 23:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus038,bus037,cac1,0.5320867133532683
2030,sc01,01-03 23:00:00+01:00,bus038,bus065,cac1,-0.6855617679316139
2030,sc01,01-03 23:00:00+01:00,bus017,bus113,cac1,-0.37946174401392996
2030,sc01,01-03 23:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-03 23:00:00+01:00,bus040,bus041,eac1,-0.05748931004353697
2030,sc01,01-03 23:00:00+01:00,bus083,bus084,eac1,-0.19626180050119824
2030,sc01,01-03 23:00:00+01:00,bus068,bus081,eac1,-0.687360183664995
2030,sc01,01-03 23:00:00+01:00,bus008,bus005,cac1,0.4904926613707643
2030,sc01,01-03 23:00:00+01:00,bus056,bus057,eac1,0.0380877354090986
2030,sc01,01-03 23:00:00+01:00,bus002,bus012,eac1,-0.2232391534588063
2030,sc01,01-03 23:00:00+01:00,bus004,bus011,eac1,0.10178141419877462
2030,sc01,01-03 23:00:00+01:00,bus051,bus058,eac1,-0.033737530920350645
2030,sc01,01-03 23:00:00+01:00,bus077,bus080,eac1,-0.43660288875955366
2030,sc01,01-03 23:00:00+01:00,bus098,bus100,eac1,0.0461894190829748
2030,sc01,01-03 23:00:00+01:00,bus055,bus059,eac1,0.06315955653373712
2030,sc01,01-03 23:00:00+01:00,bus030,bus017,eac1,0.45880405307719996
2030,sc01,01-03 23:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus089,bus092,eac2,0.17303998416527877
2030,sc01,01-03 23:00:00+01:00,bus019,bus020,eac1,0.0657990502403159
2030,sc01,01-03 23:00:00+01:00,bus080,bus097,eac1,0.05752022456788497
2030,sc01,01-03 23:00:00+01:00,bus085,bus086,eac1,-0.11695134959999987
2030,sc01,01-03 23:00:00+01:00,bus070,bus074,eac1,-0.006300171910039565
2030,sc01,01-03 23:00:00+01:00,bus024,bus072,eac1,-0.11399126852514041
2030,sc01,01-03 23:00:00+01:00,bus082,bus096,eac1,0.023952634825171015
2030,sc01,01-03 23:00:00+01:00,bus100,bus106,eac1,0.2070981853890852
2030,sc01,01-03 23:00:00+01:00,bus075,bus118,eac1,-0.01023193745107065
2030,sc01,01-03 23:00:00+01:00,bus003,bus012,eac1,-0.15378050281019373
2030,sc01,01-03 23:00:00+01:00,bus037,bus039,eac1,0.034833902905457625
2030,sc01,01-03 23:00:00+01:00,bus093,bus094,cac1,0.3952284409533767
2030,sc01,01-03 23:00:00+01:00,bus059,bus061,eac1,0.013972372832721125
2030,sc01,01-03 23:00:00+01:00,bus033,bus037,eac1,-0.044042694671118876
2030,sc01,01-03 23:00:00+01:00,bus046,bus048,eac1,-0.07283040923111256
2030,sc01,01-03 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus027,bus032,eac1,-0.06953449959164726
2030,sc01,01-03 23:00:00+01:00,bus049,bus054,eac1,-0.006199626137211034
2030,sc01,01-03 23:00:00+01:00,bus096,bus097,eac1,-0.028019273997885008
2030,sc01,01-03 23:00:00+01:00,bus105,bus107,eac1,0.04105681613892287
2030,sc01,01-03 23:00:00+01:00,bus042,bus049,eac2,-0.2463165277061885
2030,sc01,01-03 23:00:00+01:00,bus064,bus061,eac1,0.26224637615238566
2030,sc01,01-03 23:00:00+01:00,bus047,bus069,eac1,-0.060343395253371956
2030,sc01,01-03 23:00:00+01:00,bus070,bus071,eac1,0.16153992771514047
2030,sc01,01-03 23:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus099,bus100,cac1,0.023116318629772925
2030,sc01,01-03 23:00:00+01:00,bus068,bus069,cac1,-0.4098584902450635
2030,sc01,01-03 23:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-03 23:00:00+01:00,bus039,bus040,eac1,-0.018267808124542373
2030,sc01,01-03 23:00:00+01:00,bus007,bus012,eac1,-0.08144120837998559
2030,sc01,01-03 23:00:00+01:00,bus077,bus082,eac1,-0.17107426760983746
2030,sc01,01-03 23:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus056,bus059,eac2,0.06800105360371017
2030,sc01,01-03 23:00:00+01:00,bus076,bus077,eac1,-0.24763286413107066
2030,sc01,01-03 23:00:00+01:00,bus011,bus013,eac1,0.06970206840727394
2030,sc01,01-03 23:00:00+01:00,bus065,bus068,cac1,-0.5627157545275597
2030,sc01,01-03 23:00:00+01:00,bus028,bus029,eac1,-0.027070768589448013
2030,sc01,01-03 23:00:00+01:00,bus020,bus021,eac1,-0.012210880759684073
2030,sc01,01-03 23:00:00+01:00,bus076,bus118,eac1,0.10322941113107065
2030,sc01,01-03 23:00:00+01:00,bus019,bus034,eac1,-0.08475757504416886
2030,sc01,01-03 23:00:00+01:00,bus108,bus109,eac1,0.12676406605447654
2030,sc01,01-03 23:00:00+01:00,bus114,bus115,eac1,0.0523381908550265
2030,sc01,01-03 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus040,bus042,eac1,-0.13255706436884007
2030,sc01,01-03 23:00:00+01:00,bus015,bus033,eac1,-0.12742154781386478
2030,sc01,01-03 23:00:00+01:00,bus011,bus012,eac1,-0.05452604654352805
2030,sc01,01-03 23:00:00+01:00,bus045,bus046,eac1,-0.1153009570361111
2030,sc01,01-03 23:00:00+01:00,bus080,bus096,eac1,0.04314337760139164
2030,sc01,01-03 23:00:00+01:00,bus054,bus056,eac1,-0.14792291833888527
2030,sc01,01-03 23:00:00+01:00,bus033,bus037,cac1,-0.13222119753274608
2030,sc01,01-03 23:00:00+01:00,bus068,bus116,eac1,0.38164565510000004
2030,sc01,01-06 09:00:00+01:00,bus049,bus050,eac1,0.11145844653213999
2030,sc01,01-06 09:00:00+01:00,bus045,bus049,eac1,-0.11515228570745939
2030,sc01,01-06 09:00:00+01:00,bus035,bus036,eac1,0.005208442646574718
2030,sc01,01-06 09:00:00+01:00,bus027,bus115,eac1,-0.008258807450893024
2030,sc01,01-06 09:00:00+01:00,bus089,bus090,eac2,0.18310816535090169
2030,sc01,01-06 09:00:00+01:00,bus100,bus103,eac1,0.5688363651279225
2030,sc01,01-06 09:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-06 09:00:00+01:00,bus059,bus060,eac1,-0.06165148877111459
2030,sc01,01-06 09:00:00+01:00,bus060,bus061,eac1,-0.22884831362220082
2030,sc01,01-06 09:00:00+01:00,bus026,bus030,cac1,-0.12194932462056385
2030,sc01,01-06 09:00:00+01:00,bus085,bus088,eac1,-0.19086021073945425
2030,sc01,01-06 09:00:00+01:00,bus023,bus025,eac1,-0.07867197635726408
2030,sc01,01-06 09:00:00+01:00,bus022,bus023,eac1,0.011410980100744761
2030,sc01,01-06 09:00:00+01:00,bus012,bus016,eac1,0.12392873231815638
2030,sc01,01-06 09:00:00+01:00,bus048,bus049,eac1,-0.08126588903409826
2030,sc01,01-06 09:00:00+01:00,bus051,bus052,eac1,0.05295237735489944
2030,sc01,01-06 09:00:00+01:00,bus023,bus032,cac1,0.19903312919754812
2030,sc01,01-06 09:00:00+01:00,bus013,bus015,eac1,0.1818906836545343
2030,sc01,01-06 09:00:00+01:00,bus018,bus019,eac1,-0.00314556900451618
2030,sc01,01-06 09:00:00+01:00,bus041,bus042,eac1,-0.0549442179739878
2030,sc01,01-06 09:00:00+01:00,bus043,bus044,eac1,-0.03133519396377871
2030,sc01,01-06 09:00:00+01:00,bus035,bus037,eac1,-0.06932314231657472
2030,sc01,01-06 09:00:00+01:00,bus069,bus077,cac1,0.09003948791894656
2030,sc01,01-06 09:00:00+01:00,bus105,bus108,eac1,0.13900822583152672
2030,sc01,01-06 09:00:00+01:00,bus034,bus043,eac1,0.0063283849862212915
2030,sc01,01-06 09:00:00+01:00,bus077,bus078,eac1,0.026733978860499774
2030,sc01,01-06 09:00:00+01:00,bus064,bus065,eac1,-0.24784855557541152
2030,sc01,01-06 09:00:00+01:00,bus049,bus066,eac2,0.014844412797969886
2030,sc01,01-06 09:00:00+01:00,bus070,bus075,eac1,-0.04825463963997284
2030,sc01,01-06 09:00:00+01:00,bus082,bus083,cac1,-0.08227887388866528
2030,sc01,01-06 09:00:00+01:00,bus008,bus009,eac1,-0.3793703963199999
2030,sc01,01-06 09:00:00+01:00,bus105,bus106,eac1,-0.016139045799784424
2030,sc01,01-06 09:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-06 09:00:00+01:00,bus052,bus053,eac1,0.01528879840489944
2030,sc01,01-06 09:00:00+01:00,bus047,bus049,eac1,-0.036383939051432
2030,sc01,01-06 09:00:00+01:00,bus024,bus070,eac1,-0.07688112531252611
2030,sc01,01-06 09:00:00+01:00,bus077,bus080,eac2,-0.15857827020825166
2030,sc01,01-06 09:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-06 09:00:00+01:00,bus060,bus062,eac1,-0.0049808216489129475
2030,sc01,01-06 09:00:00+01:00,bus008,bus030,eac1,0.1220879680646475
2030,sc01,01-06 09:00:00+01:00,bus075,bus077,eac1,-0.11592765130206911
2030,sc01,01-06 09:00:00+01:00,bus063,bus064,eac1,-0.3766542520404257
2030,sc01,01-06 09:00:00+01:00,bus025,bus027,eac1,0.21204289815070876
2030,sc01,01-06 09:00:00+01:00,bus038,bus065,eac1,-0.2095869412287883
2030,sc01,01-06 09:00:00+01:00,bus094,bus095,eac1,0.10956438760156784
2030,sc01,01-06 09:00:00+01:00,bus103,bus104,eac1,0.09598277853261378
2030,sc01,01-06 09:00:00+01:00,bus014,bus015,eac1,0.07825580651371866
2030,sc01,01-06 09:00:00+01:00,bus089,bus092,eac1,0.0074161739056037845
2030,sc01,01-06 09:00:00+01:00,bus005,bus006,cac1,0.053490318743752374
2030,sc01,01-06 09:00:00+01:00,bus001,bus002,eac1,-0.007392472469722466
2030,sc01,01-06 09:00:00+01:00,bus090,bus091,eac1,-0.08708658673694458
2030,sc01,01-06 09:00:00+01:00,bus044,bus045,eac1,-0.062421108953778726
2030,sc01,01-06 09:00:00+01:00,bus037,bus040,eac1,0.1198156465019794
2030,sc01,01-06 09:00:00+01:00,bus092,bus100,eac1,0.19006251449657985
2030,sc01,01-06 09:00:00+01:00,bus030,bus038,eac1,0.012788800265609634
2030,sc01,01-06 09:00:00+01:00,bus084,bus085,eac1,-0.10562755867504342
2030,sc01,01-06 09:00:00+01:00,bus095,bus096,eac1,-0.09662548579843216
2030,sc01,01-06 09:00:00+01:00,bus053,bus054,eac1,-0.029397204395100573
2030,sc01,01-06 09:00:00+01:00,bus050,bus057,eac1,0.06337327704214002
2030,sc01,01-06 09:00:00+01:00,bus074,bus075,eac1,-0.11928223509020341
2030,sc01,01-06 09:00:00+01:00,bus100,bus101,eac1,-0.27579957199198596
2030,sc01,01-06 09:00:00+01:00,bus069,bus070,eac1,0.24792128430836335
2030,sc01,01-06 09:00:00+01:00,bus056,bus058,eac1,-0.004158284078144725
2030,sc01,01-06 09:00:00+01:00,bus049,bus054,eac2,0.06718857163887937
2030,sc01,01-06 09:00:00+01:00,bus061,bus062,eac1,0.0747347909413748
2030,sc01,01-06 09:00:00+01:00,bus017,bus018,eac1,0.07143305381548382
2030,sc01,01-06 09:00:00+01:00,bus071,bus072,eac1,0.08290191123601331
2030,sc01,01-06 09:00:00+01:00,bus023,bus024,eac1,-0.11765101206853934
2030,sc01,01-06 09:00:00+01:00,bus031,bus032,eac1,0.038577677076399086
2030,sc01,01-06 09:00:00+01:00,bus006,bus007,eac1,-0.03078898338624758
2030,sc01,01-06 09:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-06 09:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-06 09:00:00+01:00,bus017,bus031,eac1,0.22267261541569616
2030,sc01,01-06 09:00:00+01:00,bus012,bus117,cac1,-0.085845958218
2030,sc01,01-06 09:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-06 09:00:00+01:00,bus042,bus049,eac1,-0.14585551025434784
2030,sc01,01-06 09:00:00+01:00,bus027,bus028,eac1,-0.022383516749297394
2030,sc01,01-06 09:00:00+01:00,bus008,bus030,cac1,0.3662639041939426
2030,sc01,01-06 09:00:00+01:00,bus016,bus017,eac1,0.0714081886981564
2030,sc01,01-06 09:00:00+01:00,bus103,bus110,eac1,0.23651796813247328
2030,sc01,01-06 09:00:00+01:00,bus104,bus105,eac1,0.15726712455409397
2030,sc01,01-06 09:00:00+01:00,bus056,bus059,eac1,0.010415973455020877
2030,sc01,01-06 09:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-06 09:00:00+01:00,bus080,bus099,cac1,0.21100319869549167
2030,sc01,01-06 09:00:00+01:00,bus068,bus069,eac1,-0.37976160944735915
2030,sc01,01-06 09:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-06 09:00:00+01:00,bus001,bus003,eac1,0.013265034104722462
2030,sc01,01-06 09:00:00+01:00,bus032,bus114,eac1,0.07088974045089302
2030,sc01,01-06 09:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-06 09:00:00+01:00,bus015,bus019,eac1,0.09603524696501164
2030,sc01,01-06 09:00:00+01:00,bus012,bus014,eac1,0.10756566796371869
2030,sc01,01-06 09:00:00+01:00,bus065,bus066,eac1,0.20778393628159875
2030,sc01,01-06 09:00:00+01:00,bus065,bus068,eac1,-0.43740318715729254
2030,sc01,01-06 09:00:00+01:00,bus030,bus038,cac1,0.03836640079682896
2030,sc01,01-06 09:00:00+01:00,bus088,bus089,eac1,0.03164818646054579
2030,sc01,01-06 09:00:00+01:00,bus032,bus113,eac1,-0.16398207882604732
2030,sc01,01-06 09:00:00+01:00,bus055,bus056,eac1,-0.06489081057669027
2030,sc01,01-06 09:00:00+01:00,bus029,bus031,eac1,-0.09375960331929739
2030,sc01,01-06 09:00:00+01:00,bus054,bus055,eac1,0.028949490767249564
2030,sc01,01-06 09:00:00+01:00,bus092,bus093,eac1,0.0392221907605077
2030,sc01,01-06 09:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-06 09:00:00+01:00,bus054,bus059,eac1,0.01605445745637485
2030,sc01,01-06 09:00:00+01:00,bus066,bus067,eac1,0.09948008921968687
2030,sc01,01-06 09:00:00+01:00,bus103,bus105,eac1,0.13014381186283552
2030,sc01,01-06 09:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-06 09:00:00+01:00,bus034,bus036,eac1,0.0674989954534253
2030,sc01,01-06 09:00:00+01:00,bus078,bus079,eac1,-0.11120976893950024
2030,sc01,01-06 09:00:00+01:00,bus089,bus090,eac1,0.09710576641215374
2030,sc01,01-06 09:00:00+01:00,bus015,bus017,eac1,0.00758572230348209
2030,sc01,01-06 09:00:00+01:00,bus100,bus104,eac1,0.2209195161214802
2030,sc01,01-06 09:00:00+01:00,bus062,bus066,eac1,-0.05802784375785125
2030,sc01,01-06 09:00:00+01:00,bus083,bus085,eac1,-0.09465965768362178
2030,sc01,01-06 09:00:00+01:00,bus079,bus080,eac1,-0.20268041686950022
2030,sc01,01-06 09:00:00+01:00,bus092,bus094,eac1,0.20729393529424722
2030,sc01,01-06 09:00:00+01:00,bus091,bus092,eac1,-0.08334063405694453
2030,sc01,01-06 09:00:00+01:00,bus081,bus080,eac1,-0.5103800087198666
2030,sc01,01-06 09:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-06 09:00:00+01:00,bus106,bus107,eac1,0.054912206423702425
2030,sc01,01-06 09:00:00+01:00,bus080,bus098,eac1,0.244194411078832
2030,sc01,01-06 09:00:00+01:00,bus005,bus011,eac1,-0.11747508846897581
2030,sc01,01-06 09:00:00+01:00,bus062,bus067,eac1,-0.02181915284968683
2030,sc01,01-06 09:00:00+01:00,bus021,bus022,eac1,0.05551777757074472
2030,sc01,01-06 09:00:00+01:00,bus046,bus047,eac1,-0.07432084229222097
2030,sc01,01-06 09:00:00+01:00,bus063,bus059,eac1,0.3766542520404257
2030,sc01,01-06 09:00:00+01:00,bus069,bus075,eac1,0.20231228621250796
2030,sc01,01-06 09:00:00+01:00,bus094,bus096,eac1,-0.0061026427073206935
