Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-14 14:00:00+01:00,Oil,0.0
2030,sc01,01-14 14:00:00+01:00,DG-BTM,26.821229774960003
2030,sc01,01-14 14:00:00+01:00,Biomass,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro,160.549322388
2030,sc01,01-17 21:00:00+01:00,Geothermal,0.672
2030,sc01,01-17 21:00:00+01:00,Natural gas,216.366009851148
2030,sc01,01-17 21:00:00+01:00,Coal,0.0
2030,sc01,01-17 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 21:00:00+01:00,WT-Onshore,308.850031706766
2030,sc01,01-17 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 21:00:00+01:00,Battery,0.0
2030,sc01,01-17 21:00:00+01:00,Oil,0.0
2030,sc01,01-17 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 21:00:00+01:00,Biomass,0.0
2030,sc01,01-18 12:00:00+01:00,Hydro,102.13896700800001
2030,sc01,01-18 12:00:00+01:00,Geothermal,0.432
2030,sc01,01-18 12:00:00+01:00,Natural gas,102.04990947623156
2030,sc01,01-18 12:00:00+01:00,Coal,0.0
2030,sc01,01-18 12:00:00+01:00,SolarPV-NonTracking,72.51114936716782
2030,sc01,01-18 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 12:00:00+01:00,WT-Onshore,128.5634407934293
2030,sc01,01-18 12:00:00+01:00,SolarPV-Tracking,76.73342610421247
2030,sc01,01-18 12:00:00+01:00,Battery,0.0
2030,sc01,01-18 12:00:00+01:00,Oil,0.0
2030,sc01,01-18 12:00:00+01:00,DG-BTM,17.783518874400002
2030,sc01,01-18 12:00:00+01:00,Biomass,0.0
2030,sc01,01-19 03:00:00+01:00,Hydro,95.94675059257615
2030,sc01,01-19 03:00:00+01:00,Geothermal,0.304
2030,sc01,01-19 03:00:00+01:00,Natural gas,22.461451301657107
2030,sc01,01-19 03:00:00+01:00,Coal,0.0
2030,sc01,01-19 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 03:00:00+01:00,WT-Onshore,65.20302896013182
2030,sc01,01-19 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 03:00:00+01:00,Battery,0.0
2030,sc01,01-19 03:00:00+01:00,Oil,0.0
2030,sc01,01-19 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 03:00:00+01:00,Biomass,0.0
2030,sc01,01-20 21:00:00+01:00,Hydro,166.428970224
2030,sc01,01-20 21:00:00+01:00,Geothermal,0.704
2030,sc01,01-20 21:00:00+01:00,Natural gas,309.10819791676016
2030,sc01,01-20 21:00:00+01:00,Coal,0.0
2030,sc01,01-20 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 21:00:00+01:00,WT-Onshore,136.92029755624
2030,sc01,01-20 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 21:00:00+01:00,Battery,0.0
2030,sc01,01-20 21:00:00+01:00,Oil,0.0
2030,sc01,01-20 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 21:00:00+01:00,Biomass,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro,30.375483968
2030,sc01,01-23 10:00:00+01:00,Geothermal,0.128
2030,sc01,01-23 10:00:00+01:00,Natural gas,62.006508629259834
2030,sc01,01-23 10:00:00+01:00,Coal,0.0
2030,sc01,01-23 10:00:00+01:00,SolarPV-NonTracking,14.849178203976003
2030,sc01,01-23 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 10:00:00+01:00,WT-Onshore,34.1778059106041
2030,sc01,01-23 10:00:00+01:00,SolarPV-Tracking,15.31698446544
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,DG-BTM,2.6227104024
2030,sc01,01-23 10:00:00+01:00,Biomass,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro,98.44716842574051
2030,sc01,01-25 01:00:00+01:00,Geothermal,0.304
2030,sc01,01-25 01:00:00+01:00,Natural gas,46.121279164732485
2030,sc01,01-25 01:00:00+01:00,Coal,0.0
2030,sc01,01-25 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 01:00:00+01:00,WT-Onshore,74.00217552436278
2030,sc01,01-25 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 01:00:00+01:00,Battery,0.0
2030,sc01,01-25 01:00:00+01:00,Oil,0.0
2030,sc01,01-25 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 01:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,5.9825184280000006
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.897032397517154
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,1.6557047733464905
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,6.499357642779356
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,2.288357368467
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,DG-BTM,0.44093222224999995
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-26 00:00:00+01:00,Hydro,57.02803145129288
2030,sc01,01-26 00:00:00+01:00,Geothermal,0.224
2030,sc01,01-26 00:00:00+01:00,Natural gas,23.37444604904337
2030,sc01,01-26 00:00:00+01:00,Coal,0.0
2030,sc01,01-26 00:00:00+01:00,SolarPV-NonTracking,0.7930731286100001
2030,sc01,01-26 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 00:00:00+01:00,WT-Onshore,87.00511799764584
2030,sc01,01-26 00:00:00+01:00,SolarPV-Tracking,0.27043319503200003
2030,sc01,01-26 00:00:00+01:00,Battery,0.0
2030,sc01,01-26 00:00:00+01:00,Oil,0.0
2030,sc01,01-26 00:00:00+01:00,DG-BTM,0.11526751867400001
2030,sc01,01-26 00:00:00+01:00,Biomass,0.0
2030,sc01,01-27 19:00:00+01:00,Hydro,123.75693292726802
2030,sc01,01-27 19:00:00+01:00,Geothermal,0.368
2030,sc01,01-27 19:00:00+01:00,Natural gas,77.29571878282955
2030,sc01,01-27 19:00:00+01:00,Coal,0.0
2030,sc01,01-27 19:00:00+01:00,SolarPV-NonTracking,1.001657825612
2030,sc01,01-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 19:00:00+01:00,WT-Onshore,147.28578880536935
2030,sc01,01-27 19:00:00+01:00,SolarPV-Tracking,0.351126970966
2030,sc01,01-27 19:00:00+01:00,Battery,0.0
2030,sc01,01-27 19:00:00+01:00,Oil,0.0
2030,sc01,01-27 19:00:00+01:00,DG-BTM,0.14966185891199998
2030,sc01,01-27 19:00:00+01:00,Biomass,0.0
2030,sc01,01-28 08:00:00+01:00,Hydro,208.8717603
2030,sc01,01-28 08:00:00+01:00,Geothermal,0.56
2030,sc01,01-28 08:00:00+01:00,Natural gas,186.5534605422046
2030,sc01,01-28 08:00:00+01:00,Coal,0.0
2030,sc01,01-28 08:00:00+01:00,SolarPV-NonTracking,5.724240531765001
2030,sc01,01-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 08:00:00+01:00,WT-Onshore,227.96445384953043
2030,sc01,01-28 08:00:00+01:00,SolarPV-Tracking,3.7430651348649997
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,DG-BTM,0.696861728465
2030,sc01,01-28 08:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro,143.46299768929936
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.624
2030,sc01,01-29 02:00:00+01:00,Natural gas,40.28513551337474
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,217.26579682776747
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,02-01 07:00:00+01:00,Hydro,223.673383936
2030,sc01,02-01 07:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,02-01 07:00:00+01:00,Natural gas,283.791206768623
2030,sc01,02-01 07:00:00+01:00,Coal,0.0
2030,sc01,02-01 07:00:00+01:00,SolarPV-NonTracking,0.31630190162
2030,sc01,02-01 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 07:00:00+01:00,WT-Onshore,465.59102865627693
2030,sc01,02-01 07:00:00+01:00,SolarPV-Tracking,1.0435455734899999
2030,sc01,02-01 07:00:00+01:00,Battery,0.0
2030,sc01,02-01 07:00:00+01:00,Oil,0.0
2030,sc01,02-01 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 07:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.855557206
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.942009735009953
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.071648910247704
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.333195411042345
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.73811991052
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,26.886367872000005
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.112
2030,sc01,02-04 19:00:00+01:00,Natural gas,47.61869065629173
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,1.4966057428210005
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,53.70405585528235
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.51033361001
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.21752096268
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,23.93917999028619
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,Natural gas,9.255098526422058
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,52.46099420201183
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-06 04:00:00+01:00,Hydro,40.877995648536654
2030,sc01,02-06 04:00:00+01:00,Geothermal,0.16
2030,sc01,02-06 04:00:00+01:00,Natural gas,8.821341949940994
2030,sc01,02-06 04:00:00+01:00,Coal,0.0
2030,sc01,02-06 04:00:00+01:00,SolarPV-NonTracking,0.5332694724
2030,sc01,02-06 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 04:00:00+01:00,WT-Onshore,51.528631476642325
2030,sc01,02-06 04:00:00+01:00,SolarPV-Tracking,0.18693538829
2030,sc01,02-06 04:00:00+01:00,Battery,0.0
2030,sc01,02-06 04:00:00+01:00,Oil,0.0
2030,sc01,02-06 04:00:00+01:00,DG-BTM,0.07967800829999999
2030,sc01,02-06 04:00:00+01:00,Biomass,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro,202.139821382
2030,sc01,02-06 19:00:00+01:00,Geothermal,0.848
2030,sc01,02-06 19:00:00+01:00,Natural gas,472.7967412786593
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,10.411369010478003
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 19:00:00+01:00,WT-Onshore,293.47737012119313
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,3.5502145818699997
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,DG-BTM,1.51321817443
2030,sc01,02-06 19:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,77.77926557200001
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.544
2030,sc01,02-09 23:00:00+01:00,Natural gas,35.17639841716294
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,226.22130249373703
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-15 15:00:00+01:00,Hydro,171.17555211794252
2030,sc01,02-15 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-15 15:00:00+01:00,Natural gas,15.340023007530537
2030,sc01,02-15 15:00:00+01:00,Coal,0.0
2030,sc01,02-15 15:00:00+01:00,SolarPV-NonTracking,122.89074599012429
2030,sc01,02-15 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 15:00:00+01:00,WT-Onshore,259.7341742993331
2030,sc01,02-15 15:00:00+01:00,SolarPV-Tracking,152.08663962603555
2030,sc01,02-15 15:00:00+01:00,Battery,0.0
2030,sc01,02-15 15:00:00+01:00,Oil,0.0
2030,sc01,02-15 15:00:00+01:00,DG-BTM,37.463744878562096
2030,sc01,02-15 15:00:00+01:00,Biomass,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro,322.2406050630176
2030,sc01,02-16 20:00:00+01:00,Geothermal,1.088
2030,sc01,02-16 20:00:00+01:00,Natural gas,161.4835855686229
2030,sc01,02-16 20:00:00+01:00,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,SolarPV-NonTracking,2.287386821592
2030,sc01,02-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 20:00:00+01:00,WT-Onshore,396.78104008206003
2030,sc01,02-16 20:00:00+01:00,SolarPV-Tracking,0.805068405408
2030,sc01,02-16 20:00:00+01:00,Battery,0.0
2030,sc01,02-16 20:00:00+01:00,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,DG-BTM,0.343146622412
2030,sc01,02-16 20:00:00+01:00,Biomass,0.0
2030,sc01,02-19 23:00:00+01:00,Hydro,163.23179178207042
2030,sc01,02-19 23:00:00+01:00,Geothermal,1.04
2030,sc01,02-19 23:00:00+01:00,Natural gas,101.99536505748381
2030,sc01,02-19 23:00:00+01:00,Coal,0.0
2030,sc01,02-19 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 23:00:00+01:00,WT-Onshore,480.0725655045056
2030,sc01,02-19 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 23:00:00+01:00,Battery,0.0
2030,sc01,02-19 23:00:00+01:00,Oil,0.0
2030,sc01,02-19 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 23:00:00+01:00,Biomass,0.0
2030,sc01,02-20 03:00:00+01:00,Hydro,232.250856026
2030,sc01,02-20 03:00:00+01:00,Geothermal,1.616
2030,sc01,02-20 03:00:00+01:00,Natural gas,20.308246404987656
2030,sc01,02-20 03:00:00+01:00,Coal,0.0
2030,sc01,02-20 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 03:00:00+01:00,WT-Onshore,602.0473891047575
2030,sc01,02-20 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 03:00:00+01:00,Battery,0.0
2030,sc01,02-20 03:00:00+01:00,Oil,0.0
2030,sc01,02-20 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 03:00:00+01:00,Biomass,0.0
2030,sc01,02-22 19:00:00+01:00,Hydro,300.5281621847299
2030,sc01,02-22 19:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,02-22 19:00:00+01:00,Natural gas,188.46270324859123
2030,sc01,02-22 19:00:00+01:00,Coal,0.0
2030,sc01,02-22 19:00:00+01:00,SolarPV-NonTracking,15.298636481024005
2030,sc01,02-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 19:00:00+01:00,WT-Onshore,333.94148196633597
2030,sc01,02-22 19:00:00+01:00,SolarPV-Tracking,5.21674356892
2030,sc01,02-22 19:00:00+01:00,Battery,0.0
2030,sc01,02-22 19:00:00+01:00,Oil,0.0
2030,sc01,02-22 19:00:00+01:00,DG-BTM,2.2235476182400005
2030,sc01,02-22 19:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,206.63294640535696
2030,sc01,02-23 23:00:00+01:00,Geothermal,1.104
2030,sc01,02-23 23:00:00+01:00,Natural gas,68.98455394929925
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,421.28208573324946
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,03-05 23:00:00+01:00,Hydro,145.065721544
2030,sc01,03-05 23:00:00+01:00,Geothermal,0.608
2030,sc01,03-05 23:00:00+01:00,Natural gas,68.54722453000815
2030,sc01,03-05 23:00:00+01:00,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 23:00:00+01:00,WT-Onshore,202.6987922273481
2030,sc01,03-05 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 23:00:00+01:00,Battery,0.0
2030,sc01,03-05 23:00:00+01:00,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 23:00:00+01:00,Biomass,0.0
2030,sc01,03-07 10:00:00+01:00,Hydro,231.8503296913758
2030,sc01,03-07 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 10:00:00+01:00,Natural gas,25.359811813194437
2030,sc01,03-07 10:00:00+01:00,Coal,0.0
2030,sc01,03-07 10:00:00+01:00,SolarPV-NonTracking,226.79499596923162
2030,sc01,03-07 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 10:00:00+01:00,WT-Onshore,721.252924949916
2030,sc01,03-07 10:00:00+01:00,SolarPV-Tracking,254.87473704005788
2030,sc01,03-07 10:00:00+01:00,Battery,0.0
2030,sc01,03-07 10:00:00+01:00,Oil,0.0
2030,sc01,03-07 10:00:00+01:00,DG-BTM,73.3932610656
2030,sc01,03-07 10:00:00+01:00,Biomass,0.0
2030,sc01,03-08 07:00:00+01:00,Hydro,174.07543932000002
2030,sc01,03-08 07:00:00+01:00,Geothermal,0.72
2030,sc01,03-08 07:00:00+01:00,Natural gas,73.42941856872342
2030,sc01,03-08 07:00:00+01:00,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,SolarPV-NonTracking,6.887598771734999
2030,sc01,03-08 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 07:00:00+01:00,WT-Onshore,365.2671729394468
2030,sc01,03-08 07:00:00+01:00,SolarPV-Tracking,5.66674142634
2030,sc01,03-08 07:00:00+01:00,Battery,0.0
2030,sc01,03-08 07:00:00+01:00,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,DG-BTM,0.784278536625
