Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-23 23:00:00+01:00,Natural gas,57.117873227782546
2030,sc01,03-01 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 04:00:00+01:00,Biomass,0.0
2030,sc01,03-01 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-01 04:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-01 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-01 04:00:00+01:00,Hydro,88.18320066140646
2030,sc01,03-01 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-01 04:00:00+01:00,Oil,0.0
2030,sc01,03-01 04:00:00+01:00,Battery,0.0
2030,sc01,03-01 04:00:00+01:00,Coal,0.0
2030,sc01,03-01 04:00:00+01:00,WT-Onshore,115.81856337837615
2030,sc01,03-01 04:00:00+01:00,Natural gas,5.951182791455173
2030,sc01,03-02 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 07:00:00+01:00,Biomass,0.0
2030,sc01,03-02 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 07:00:00+01:00,SolarPV-NonTracking,3.201533654247
2030,sc01,03-02 07:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,03-02 07:00:00+01:00,DG-BTM,0.34182757356500004
2030,sc01,03-02 07:00:00+01:00,Hydro,164.04757234600004
2030,sc01,03-02 07:00:00+01:00,SolarPV-Tracking,2.7046573725950003
2030,sc01,03-02 07:00:00+01:00,Oil,0.0
2030,sc01,03-02 07:00:00+01:00,Battery,0.0
2030,sc01,03-02 07:00:00+01:00,Coal,0.0
2030,sc01,03-02 07:00:00+01:00,WT-Onshore,212.134555216183
2030,sc01,03-02 07:00:00+01:00,Natural gas,39.71064836347853
2030,sc01,03-03 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 23:00:00+01:00,Biomass,0.0
2030,sc01,03-03 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 23:00:00+01:00,SolarPV-NonTracking,12.882869947049999
2030,sc01,03-03 23:00:00+01:00,Geothermal,1.2
2030,sc01,03-03 23:00:00+01:00,DG-BTM,1.87243319475
2030,sc01,03-03 23:00:00+01:00,Hydro,179.9568563876888
2030,sc01,03-03 23:00:00+01:00,SolarPV-Tracking,4.392981624
2030,sc01,03-03 23:00:00+01:00,Oil,0.0
2030,sc01,03-03 23:00:00+01:00,Battery,0.0
2030,sc01,03-03 23:00:00+01:00,Coal,0.0
2030,sc01,03-03 23:00:00+01:00,WT-Onshore,468.1447031301798
2030,sc01,03-03 23:00:00+01:00,Natural gas,23.384314232406037
2030,sc01,03-14 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 10:00:00+01:00,Biomass,0.0
2030,sc01,03-14 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 10:00:00+01:00,SolarPV-NonTracking,228.75236834204037
2030,sc01,03-14 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 10:00:00+01:00,DG-BTM,0.0
2030,sc01,03-14 10:00:00+01:00,Hydro,513.3154255137493
2030,sc01,03-14 10:00:00+01:00,SolarPV-Tracking,208.7392849961
2030,sc01,03-14 10:00:00+01:00,Oil,0.0
2030,sc01,03-14 10:00:00+01:00,Battery,0.0
2030,sc01,03-14 10:00:00+01:00,Coal,0.0
2030,sc01,03-14 10:00:00+01:00,WT-Onshore,850.046337055498
2030,sc01,03-14 10:00:00+01:00,Natural gas,49.55810079681158
2030,sc01,03-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 21:00:00+01:00,Biomass,0.0
2030,sc01,03-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 21:00:00+01:00,SolarPV-NonTracking,34.564465962910006
2030,sc01,03-15 21:00:00+01:00,Geothermal,1.04
2030,sc01,03-15 21:00:00+01:00,DG-BTM,5.02369842325
2030,sc01,03-15 21:00:00+01:00,Hydro,252.38529784000002
2030,sc01,03-15 21:00:00+01:00,SolarPV-Tracking,11.786276228350001
2030,sc01,03-15 21:00:00+01:00,Oil,0.0
2030,sc01,03-15 21:00:00+01:00,Battery,0.0
2030,sc01,03-15 21:00:00+01:00,Coal,0.0
2030,sc01,03-15 21:00:00+01:00,WT-Onshore,469.0163461654107
2030,sc01,03-15 21:00:00+01:00,Natural gas,85.16673816816981
2030,sc01,03-16 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 04:00:00+01:00,Biomass,0.0
2030,sc01,03-16 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 04:00:00+01:00,SolarPV-NonTracking,14.688385394742003
2030,sc01,03-16 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 04:00:00+01:00,DG-BTM,2.2094711703
2030,sc01,03-16 04:00:00+01:00,Hydro,288.33689475836013
2030,sc01,03-16 04:00:00+01:00,SolarPV-Tracking,5.183718316289999
2030,sc01,03-16 04:00:00+01:00,Oil,0.0
2030,sc01,03-16 04:00:00+01:00,Battery,0.0
2030,sc01,03-16 04:00:00+01:00,Coal,0.0
2030,sc01,03-16 04:00:00+01:00,WT-Onshore,727.3250213860241
2030,sc01,03-16 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-18 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 20:00:00+01:00,Biomass,0.0
2030,sc01,03-18 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 20:00:00+01:00,SolarPV-NonTracking,31.65714027744501
2030,sc01,03-18 20:00:00+01:00,Geothermal,0.976
2030,sc01,03-18 20:00:00+01:00,DG-BTM,4.60113938572
2030,sc01,03-18 20:00:00+01:00,Hydro,114.911754982
2030,sc01,03-18 20:00:00+01:00,SolarPV-Tracking,10.794895554290001
2030,sc01,03-18 20:00:00+01:00,Oil,0.0
2030,sc01,03-18 20:00:00+01:00,Battery,0.0
2030,sc01,03-18 20:00:00+01:00,Coal,0.0
2030,sc01,03-18 20:00:00+01:00,WT-Onshore,452.5409650772392
2030,sc01,03-18 20:00:00+01:00,Natural gas,298.94226105287504
2030,sc01,03-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 04:00:00+01:00,Biomass,0.0
2030,sc01,03-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 04:00:00+01:00,SolarPV-NonTracking,6.815183857414
2030,sc01,03-21 04:00:00+01:00,Geothermal,2.2720000000000002
2030,sc01,03-21 04:00:00+01:00,DG-BTM,1.018284946074
2030,sc01,03-21 04:00:00+01:00,Hydro,326.96912672800005
2030,sc01,03-21 04:00:00+01:00,SolarPV-Tracking,2.389034262048
2030,sc01,03-21 04:00:00+01:00,Oil,0.0
2030,sc01,03-21 04:00:00+01:00,Battery,0.0
2030,sc01,03-21 04:00:00+01:00,Coal,0.0
2030,sc01,03-21 04:00:00+01:00,WT-Onshore,816.3387209003716
2030,sc01,03-21 04:00:00+01:00,Natural gas,3.4286934904874826
2030,sc01,03-21 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 13:00:00+01:00,Biomass,0.0
2030,sc01,03-21 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 13:00:00+01:00,SolarPV-NonTracking,70.81067017877706
2030,sc01,03-21 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 13:00:00+01:00,DG-BTM,92.51901267050857
2030,sc01,03-21 13:00:00+01:00,Hydro,447.6409045877746
2030,sc01,03-21 13:00:00+01:00,SolarPV-Tracking,486.2974219829659
2030,sc01,03-21 13:00:00+01:00,Oil,0.0
2030,sc01,03-21 13:00:00+01:00,Battery,0.0
2030,sc01,03-21 13:00:00+01:00,Coal,0.0
2030,sc01,03-21 13:00:00+01:00,WT-Onshore,902.4434745268559
2030,sc01,03-21 13:00:00+01:00,Natural gas,34.8463977285481
2030,sc01,03-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 07:00:00+01:00,Biomass,0.0
2030,sc01,03-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 07:00:00+01:00,SolarPV-NonTracking,14.358064694103007
2030,sc01,03-22 07:00:00+01:00,Geothermal,0.624
2030,sc01,03-22 07:00:00+01:00,DG-BTM,1.6410503370300003
2030,sc01,03-22 07:00:00+01:00,Hydro,237.114925866
2030,sc01,03-22 07:00:00+01:00,SolarPV-Tracking,11.460746044410001
2030,sc01,03-22 07:00:00+01:00,Oil,0.0
2030,sc01,03-22 07:00:00+01:00,Battery,0.0
2030,sc01,03-22 07:00:00+01:00,Coal,0.0
2030,sc01,03-22 07:00:00+01:00,WT-Onshore,196.50816951604355
2030,sc01,03-22 07:00:00+01:00,Natural gas,68.16486614258554
2030,sc01,03-24 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 06:00:00+01:00,Biomass,0.0
2030,sc01,03-24 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 06:00:00+01:00,SolarPV-NonTracking,5.030300482452001
2030,sc01,03-24 06:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 06:00:00+01:00,DG-BTM,0.5246655780239999
2030,sc01,03-24 06:00:00+01:00,Hydro,151.61147924355606
2030,sc01,03-24 06:00:00+01:00,SolarPV-Tracking,3.3016131145200003
2030,sc01,03-24 06:00:00+01:00,Oil,0.0
2030,sc01,03-24 06:00:00+01:00,Battery,0.0
2030,sc01,03-24 06:00:00+01:00,Coal,0.0
2030,sc01,03-24 06:00:00+01:00,WT-Onshore,353.50026377397575
2030,sc01,03-24 06:00:00+01:00,Natural gas,0.0
2030,sc01,03-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 13:00:00+01:00,Biomass,0.0
2030,sc01,03-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 13:00:00+01:00,SolarPV-NonTracking,204.36415067606853
2030,sc01,03-25 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 13:00:00+01:00,DG-BTM,198.5879814464
2030,sc01,03-25 13:00:00+01:00,Hydro,448.640106824
2030,sc01,03-25 13:00:00+01:00,SolarPV-Tracking,439.6437934853149
2030,sc01,03-25 13:00:00+01:00,Oil,0.0
2030,sc01,03-25 13:00:00+01:00,Battery,0.0
2030,sc01,03-25 13:00:00+01:00,Coal,0.0
2030,sc01,03-25 13:00:00+01:00,WT-Onshore,1263.8255797505785
2030,sc01,03-25 13:00:00+01:00,Natural gas,9.658392546338245
2030,sc01,03-25 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 18:00:00+01:00,Biomass,0.0
2030,sc01,03-25 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 18:00:00+01:00,SolarPV-NonTracking,55.21520148773701
2030,sc01,03-25 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 18:00:00+01:00,DG-BTM,18.312407816999997
2030,sc01,03-25 18:00:00+01:00,Hydro,156.94765800147164
2030,sc01,03-25 18:00:00+01:00,SolarPV-Tracking,86.84604085299999
2030,sc01,03-25 18:00:00+01:00,Oil,0.0
2030,sc01,03-25 18:00:00+01:00,Battery,0.0
2030,sc01,03-25 18:00:00+01:00,Coal,0.0
2030,sc01,03-25 18:00:00+01:00,WT-Onshore,314.99239707799927
2030,sc01,03-25 18:00:00+01:00,Natural gas,9.062254015479926
2030,sc01,03-26 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 19:00:00+01:00,Biomass,0.0
2030,sc01,03-26 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 19:00:00+01:00,SolarPV-NonTracking,14.3204834647
2030,sc01,03-26 19:00:00+01:00,Geothermal,0.448
2030,sc01,03-26 19:00:00+01:00,DG-BTM,2.169339485404
2030,sc01,03-26 19:00:00+01:00,Hydro,115.56886784800001
2030,sc01,03-26 19:00:00+01:00,SolarPV-Tracking,7.278340262564002
2030,sc01,03-26 19:00:00+01:00,Oil,0.0
2030,sc01,03-26 19:00:00+01:00,Battery,0.0
2030,sc01,03-26 19:00:00+01:00,Coal,0.0
2030,sc01,03-26 19:00:00+01:00,WT-Onshore,190.67886786006534
2030,sc01,03-26 19:00:00+01:00,Natural gas,97.82876364343875
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,15.309600626143
2030,sc01,03-26 22:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,03-26 22:00:00+01:00,DG-BTM,2.2251411786
2030,sc01,03-26 22:00:00+01:00,Hydro,288.804160756
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,5.22048227669
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,425.82504277218976
2030,sc01,03-26 22:00:00+01:00,Natural gas,109.33940080559536
2030,sc01,04-09 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 09:00:00+02:00,Biomass,0.0
2030,sc01,04-09 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 09:00:00+02:00,SolarPV-NonTracking,138.34022598935616
2030,sc01,04-09 09:00:00+02:00,Geothermal,0.768
2030,sc01,04-09 09:00:00+02:00,DG-BTM,27.822703041599997
2030,sc01,04-09 09:00:00+02:00,Hydro,120.16963190400006
2030,sc01,04-09 09:00:00+02:00,SolarPV-Tracking,125.50121645204601
2030,sc01,04-09 09:00:00+02:00,Oil,0.0
2030,sc01,04-09 09:00:00+02:00,Battery,0.0
2030,sc01,04-09 09:00:00+02:00,Coal,0.0
2030,sc01,04-09 09:00:00+02:00,WT-Onshore,254.6607101291789
2030,sc01,04-09 09:00:00+02:00,Natural gas,50.10812459305118
2030,sc01,04-13 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 08:00:00+02:00,Biomass,0.0
2030,sc01,04-13 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 08:00:00+02:00,SolarPV-NonTracking,57.236644334505044
2030,sc01,04-13 08:00:00+02:00,Geothermal,0.368
2030,sc01,04-13 08:00:00+02:00,DG-BTM,11.2965402106
2030,sc01,04-13 08:00:00+02:00,Hydro,41.840790078000005
2030,sc01,04-13 08:00:00+02:00,SolarPV-Tracking,43.058949735695315
2030,sc01,04-13 08:00:00+02:00,Oil,0.0
2030,sc01,04-13 08:00:00+02:00,Battery,0.0
2030,sc01,04-13 08:00:00+02:00,Coal,0.0
2030,sc01,04-13 08:00:00+02:00,WT-Onshore,85.75653290618189
2030,sc01,04-13 08:00:00+02:00,Natural gas,15.498909631527704
2030,sc01,04-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 00:00:00+02:00,Biomass,0.0
2030,sc01,04-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-NonTracking,12.915762381132
2030,sc01,04-16 00:00:00+02:00,Geothermal,1.824
2030,sc01,04-16 00:00:00+02:00,DG-BTM,1.87721387532
2030,sc01,04-16 00:00:00+02:00,Hydro,267.519867684
2030,sc01,04-16 00:00:00+02:00,SolarPV-Tracking,4.40419774812
2030,sc01,04-16 00:00:00+02:00,Oil,0.0
2030,sc01,04-16 00:00:00+02:00,Battery,0.0
2030,sc01,04-16 00:00:00+02:00,Coal,0.0
2030,sc01,04-16 00:00:00+02:00,WT-Onshore,573.4171309533084
2030,sc01,04-16 00:00:00+02:00,Natural gas,16.36049387893991
2030,sc01,04-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 14:00:00+02:00,Biomass,0.0
2030,sc01,04-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 14:00:00+02:00,SolarPV-NonTracking,126.28206400923267
2030,sc01,04-16 14:00:00+02:00,Geothermal,0.88
2030,sc01,04-16 14:00:00+02:00,DG-BTM,47.02157944585566
2030,sc01,04-16 14:00:00+02:00,Hydro,94.3986384
2030,sc01,04-16 14:00:00+02:00,SolarPV-Tracking,143.31036686356265
2030,sc01,04-16 14:00:00+02:00,Oil,0.0
2030,sc01,04-16 14:00:00+02:00,Battery,0.0
2030,sc01,04-16 14:00:00+02:00,Coal,0.0
2030,sc01,04-16 14:00:00+02:00,WT-Onshore,266.49313940321053
2030,sc01,04-16 14:00:00+02:00,Natural gas,25.33849930270371
2030,sc01,04-17 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 06:00:00+02:00,Biomass,0.0
2030,sc01,04-17 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 06:00:00+02:00,SolarPV-NonTracking,3.5665872608519997
2030,sc01,04-17 06:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-17 06:00:00+02:00,DG-BTM,0.28447776471599995
2030,sc01,04-17 06:00:00+02:00,Hydro,137.93186109600006
2030,sc01,04-17 06:00:00+02:00,SolarPV-Tracking,5.227391246364
2030,sc01,04-17 06:00:00+02:00,Oil,0.0
2030,sc01,04-17 06:00:00+02:00,Battery,0.0
2030,sc01,04-17 06:00:00+02:00,Coal,0.0
2030,sc01,04-17 06:00:00+02:00,WT-Onshore,165.93393038472001
2030,sc01,04-17 06:00:00+02:00,Natural gas,131.44077410619596
2030,sc01,04-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 11:00:00+02:00,Biomass,0.0
2030,sc01,04-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 11:00:00+02:00,SolarPV-NonTracking,213.3154848510891
2030,sc01,04-20 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 11:00:00+02:00,DG-BTM,136.60536171900003
2030,sc01,04-20 11:00:00+02:00,Hydro,508.17802613479785
2030,sc01,04-20 11:00:00+02:00,SolarPV-Tracking,666.5414952056001
2030,sc01,04-20 11:00:00+02:00,Oil,0.0
2030,sc01,04-20 11:00:00+02:00,Battery,0.0
2030,sc01,04-20 11:00:00+02:00,Coal,0.0
2030,sc01,04-20 11:00:00+02:00,WT-Onshore,723.9923980640469
2030,sc01,04-20 11:00:00+02:00,Natural gas,0.0
2030,sc01,04-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 12:00:00+02:00,Biomass,0.0
2030,sc01,04-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 12:00:00+02:00,SolarPV-NonTracking,93.6207719545261
2030,sc01,04-26 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 12:00:00+02:00,DG-BTM,74.8314189764
2030,sc01,04-26 12:00:00+02:00,Hydro,188.9548242180959
2030,sc01,04-26 12:00:00+02:00,SolarPV-Tracking,274.5355052582565
2030,sc01,04-26 12:00:00+02:00,Oil,0.0
2030,sc01,04-26 12:00:00+02:00,Battery,0.0
2030,sc01,04-26 12:00:00+02:00,Coal,0.0
2030,sc01,04-26 12:00:00+02:00,WT-Onshore,342.18910111749204
2030,sc01,04-26 12:00:00+02:00,Natural gas,24.27926390991147
2030,sc01,05-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 19:00:00+02:00,Biomass,0.0
2030,sc01,05-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 19:00:00+02:00,SolarPV-NonTracking,70.958700008196
2030,sc01,05-04 19:00:00+02:00,Geothermal,0.704
2030,sc01,05-04 19:00:00+02:00,DG-BTM,11.29160491184
2030,sc01,05-04 19:00:00+02:00,Hydro,22.637998328000002
2030,sc01,05-04 19:00:00+02:00,SolarPV-Tracking,45.503773449200004
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,WT-Onshore,218.5931754184019
2030,sc01,05-04 19:00:00+02:00,Natural gas,50.38472032468209
2030,sc01,05-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 08:00:00+02:00,Biomass,0.0
2030,sc01,05-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 08:00:00+02:00,SolarPV-NonTracking,40.34060448331808
2030,sc01,05-06 08:00:00+02:00,Geothermal,0.272
2030,sc01,05-06 08:00:00+02:00,DG-BTM,7.873442893540001
2030,sc01,05-06 08:00:00+02:00,Hydro,29.127284458000002
2030,sc01,05-06 08:00:00+02:00,SolarPV-Tracking,36.43563332756
2030,sc01,05-06 08:00:00+02:00,Oil,0.0
2030,sc01,05-06 08:00:00+02:00,Battery,0.0
2030,sc01,05-06 08:00:00+02:00,Coal,0.0
2030,sc01,05-06 08:00:00+02:00,WT-Onshore,93.95078057502263
2030,sc01,05-06 08:00:00+02:00,Natural gas,16.38654467676836
2030,sc01,05-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 14:00:00+02:00,Biomass,0.0
2030,sc01,05-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 14:00:00+02:00,SolarPV-NonTracking,34.86564
2030,sc01,05-11 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 14:00:00+02:00,DG-BTM,187.15084540766583
2030,sc01,05-11 14:00:00+02:00,Hydro,234.62171825347056
2030,sc01,05-11 14:00:00+02:00,SolarPV-Tracking,439.75313385403075
2030,sc01,05-11 14:00:00+02:00,Oil,0.0
2030,sc01,05-11 14:00:00+02:00,Battery,0.0
2030,sc01,05-11 14:00:00+02:00,Coal,0.0
2030,sc01,05-11 14:00:00+02:00,WT-Onshore,928.4569724560399
2030,sc01,05-11 14:00:00+02:00,Natural gas,0.0
2030,sc01,05-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 16:00:00+02:00,Biomass,0.0
2030,sc01,05-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 16:00:00+02:00,SolarPV-NonTracking,176.86049163170554
2030,sc01,05-16 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-16 16:00:00+02:00,DG-BTM,37.53650494092976
2030,sc01,05-16 16:00:00+02:00,Hydro,141.1288957772778
2030,sc01,05-16 16:00:00+02:00,SolarPV-Tracking,163.10559968019908
2030,sc01,05-16 16:00:00+02:00,Oil,0.0
2030,sc01,05-16 16:00:00+02:00,Battery,0.0
2030,sc01,05-16 16:00:00+02:00,Coal,0.0
2030,sc01,05-16 16:00:00+02:00,WT-Onshore,326.59183888702466
2030,sc01,05-16 16:00:00+02:00,Natural gas,8.507139228003245
2030,sc01,05-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 14:00:00+02:00,Biomass,0.0
2030,sc01,05-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 14:00:00+02:00,SolarPV-NonTracking,85.05224243049996
2030,sc01,05-17 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 14:00:00+02:00,DG-BTM,74.7024495552
2030,sc01,05-17 14:00:00+02:00,Hydro,119.3833726525862
2030,sc01,05-17 14:00:00+02:00,SolarPV-Tracking,253.86399103227973
2030,sc01,05-17 14:00:00+02:00,Oil,0.0
2030,sc01,05-17 14:00:00+02:00,Battery,0.0
2030,sc01,05-17 14:00:00+02:00,Coal,0.0
2030,sc01,05-17 14:00:00+02:00,WT-Onshore,398.6897275266338
2030,sc01,05-17 14:00:00+02:00,Natural gas,0.0
2030,sc01,05-21 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 15:00:00+02:00,Biomass,0.0
2030,sc01,05-21 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 15:00:00+02:00,SolarPV-NonTracking,167.53433626423077
2030,sc01,05-21 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 15:00:00+02:00,DG-BTM,32.236285736221156
2030,sc01,05-21 15:00:00+02:00,Hydro,166.5653151064673
2030,sc01,05-21 15:00:00+02:00,SolarPV-Tracking,174.5814436350953
2030,sc01,05-21 15:00:00+02:00,Oil,0.0
2030,sc01,05-21 15:00:00+02:00,Battery,0.0
2030,sc01,05-21 15:00:00+02:00,Coal,0.0
2030,sc01,05-21 15:00:00+02:00,WT-Onshore,271.9063325432512
2030,sc01,05-21 15:00:00+02:00,Natural gas,6.503434398220896
2030,sc01,05-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 03:00:00+02:00,Biomass,0.0
2030,sc01,05-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 03:00:00+02:00,SolarPV-NonTracking,15.242902079194002
2030,sc01,05-24 03:00:00+02:00,Geothermal,1.072
2030,sc01,05-24 03:00:00+02:00,DG-BTM,2.2154470204799996
2030,sc01,05-24 03:00:00+02:00,Hydro,132.14472846
2030,sc01,05-24 03:00:00+02:00,SolarPV-Tracking,5.19773847071
2030,sc01,05-24 03:00:00+02:00,Oil,0.0
2030,sc01,05-24 03:00:00+02:00,Battery,0.0
2030,sc01,05-24 03:00:00+02:00,Coal,0.0
2030,sc01,05-24 03:00:00+02:00,WT-Onshore,228.08699944854249
2030,sc01,05-24 03:00:00+02:00,Natural gas,4.197063115097694
2030,sc01,05-27 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 06:00:00+02:00,Biomass,0.0
2030,sc01,05-27 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 06:00:00+02:00,SolarPV-NonTracking,66.544437642396
2030,sc01,05-27 06:00:00+02:00,Geothermal,1.568
2030,sc01,05-27 06:00:00+02:00,DG-BTM,8.876757856302001
2030,sc01,05-27 06:00:00+02:00,Hydro,185.48796923999998
2030,sc01,05-27 06:00:00+02:00,SolarPV-Tracking,46.944296480942015
2030,sc01,05-27 06:00:00+02:00,Oil,0.0
2030,sc01,05-27 06:00:00+02:00,Battery,0.0
2030,sc01,05-27 06:00:00+02:00,Coal,0.0
2030,sc01,05-27 06:00:00+02:00,WT-Onshore,387.4213923621793
2030,sc01,05-27 06:00:00+02:00,Natural gas,303.7399937080254
2030,sc01,05-28 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 07:00:00+02:00,Biomass,0.0
2030,sc01,05-28 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 07:00:00+02:00,SolarPV-NonTracking,84.20089268524802
2030,sc01,05-28 07:00:00+02:00,Geothermal,0.768
2030,sc01,05-28 07:00:00+02:00,DG-BTM,13.3898167248
2030,sc01,05-28 07:00:00+02:00,Hydro,95.12901321599998
2030,sc01,05-28 07:00:00+02:00,SolarPV-Tracking,75.58925226336001
2030,sc01,05-28 07:00:00+02:00,Oil,0.0
2030,sc01,05-28 07:00:00+02:00,Battery,0.0
2030,sc01,05-28 07:00:00+02:00,Coal,0.0
2030,sc01,05-28 07:00:00+02:00,WT-Onshore,203.06029958553816
2030,sc01,05-28 07:00:00+02:00,Natural gas,117.30042651470167
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,35.97319469246228
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.352
2030,sc01,06-01 19:00:00+02:00,DG-BTM,7.997873540360001
2030,sc01,06-01 19:00:00+02:00,Hydro,13.996136307999997
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,34.026099638299996
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
