Period,Scenario,LoadLevel,mEUR
2030,sc01,01-02 13:00:00+01:00,26.64912923028927
2030,sc01,01-02 14:00:00+01:00,25.916499321561467
2030,sc01,01-02 15:00:00+01:00,28.65138942180266
2030,sc01,01-02 16:00:00+01:00,36.18516957210658
2030,sc01,01-02 17:00:00+01:00,154.49412774256027
2030,sc01,01-02 18:00:00+01:00,435.51678891979986
2030,sc01,01-02 19:00:00+01:00,460.72758147624165
2030,sc01,01-02 20:00:00+01:00,419.07694774108006
2030,sc01,01-02 21:00:00+01:00,353.62775200008815
2030,sc01,01-02 22:00:00+01:00,284.642017131003
2030,sc01,01-02 23:00:00+01:00,193.60172156031027
2030,sc01,01-03 00:00:00+01:00,120.60191908291883
2030,sc01,01-03 01:00:00+01:00,72.53352292867048
2030,sc01,01-03 02:00:00+01:00,46.21116949828659
2030,sc01,01-03 03:00:00+01:00,22.33385355863437
2030,sc01,01-03 04:00:00+01:00,20.254908217804733
2030,sc01,01-03 05:00:00+01:00,38.6230499119012
2030,sc01,01-03 06:00:00+01:00,132.93277939556194
2030,sc01,01-03 07:00:00+01:00,289.1107414498388
2030,sc01,01-03 08:00:00+01:00,414.2971248665505
2030,sc01,01-03 09:00:00+01:00,345.83188717909104
2030,sc01,01-03 10:00:00+01:00,110.35959872944032
2030,sc01,01-03 11:00:00+01:00,73.97516190083613
2030,sc01,01-03 12:00:00+01:00,68.46530067805229
2030,sc01,01-03 13:00:00+01:00,16.921558243259195
2030,sc01,01-03 14:00:00+01:00,16.450200740761236
2030,sc01,01-03 15:00:00+01:00,18.64935046493937
2030,sc01,01-03 16:00:00+01:00,44.26853810579811
2030,sc01,01-03 17:00:00+01:00,379.55547955917064
2030,sc01,01-03 18:00:00+01:00,577.0542173757377
2030,sc01,01-03 19:00:00+01:00,570.0662856605186
2030,sc01,01-03 20:00:00+01:00,491.07171906209084
2030,sc01,01-03 21:00:00+01:00,376.27547482430367
2030,sc01,01-03 22:00:00+01:00,284.95677395651137
2030,sc01,01-03 23:00:00+01:00,182.53411608689387
2030,sc01,01-04 00:00:00+01:00,122.51039907850587
2030,sc01,01-04 01:00:00+01:00,75.49150223807382
2030,sc01,01-04 02:00:00+01:00,42.62608535389252
2030,sc01,01-04 03:00:00+01:00,24.057279115210218
2030,sc01,01-04 04:00:00+01:00,17.09576582198542
2030,sc01,01-04 05:00:00+01:00,32.91155851681232
2030,sc01,01-04 06:00:00+01:00,98.18663379119977
2030,sc01,01-04 07:00:00+01:00,240.2212830391235
2030,sc01,01-04 08:00:00+01:00,358.6035032997662
2030,sc01,01-04 09:00:00+01:00,310.1758096755423
2030,sc01,01-04 10:00:00+01:00,23.957874738164143
2030,sc01,01-04 11:00:00+01:00,22.206965422190304
2030,sc01,01-04 12:00:00+01:00,24.703327232126547
2030,sc01,01-04 13:00:00+01:00,25.48894623995976
2030,sc01,01-04 14:00:00+01:00,20.86816407665425
2030,sc01,01-04 15:00:00+01:00,23.885697660193127
2030,sc01,01-04 16:00:00+01:00,38.127625425435205
2030,sc01,01-04 17:00:00+01:00,142.54899126045308
2030,sc01,01-04 18:00:00+01:00,388.7445756542893
2030,sc01,01-04 19:00:00+01:00,504.1220511743796
2030,sc01,01-04 20:00:00+01:00,417.4442121242078
2030,sc01,01-04 21:00:00+01:00,315.25718173654593
2030,sc01,01-04 22:00:00+01:00,227.74582715792778
2030,sc01,01-04 23:00:00+01:00,164.4927539189177
2030,sc01,01-05 00:00:00+01:00,111.73549179984049
2030,sc01,01-05 01:00:00+01:00,67.19317787129792
2030,sc01,01-05 02:00:00+01:00,35.223888087213105
2030,sc01,01-05 03:00:00+01:00,14.02589298170229
2030,sc01,01-05 04:00:00+01:00,5.191226133309814
2030,sc01,01-05 05:00:00+01:00,7.784905787071407
2030,sc01,01-05 06:00:00+01:00,23.19573825284736
2030,sc01,01-05 07:00:00+01:00,59.42802678852442
2030,sc01,01-05 08:00:00+01:00,101.40140824810025
2030,sc01,01-05 09:00:00+01:00,35.68449909087415
2030,sc01,01-05 10:00:00+01:00,18.842968452630423
2030,sc01,01-05 11:00:00+01:00,22.294261900526664
2030,sc01,01-05 12:00:00+01:00,21.880696484865013
2030,sc01,01-05 13:00:00+01:00,18.623422828397448
2030,sc01,01-05 14:00:00+01:00,15.465346429486079
2030,sc01,01-05 15:00:00+01:00,19.2468279482447
2030,sc01,01-05 16:00:00+01:00,28.154419548211564
2030,sc01,01-05 17:00:00+01:00,176.1211634874671
2030,sc01,01-05 18:00:00+01:00,455.3715974054051
2030,sc01,01-05 19:00:00+01:00,472.53062744359175
2030,sc01,01-05 20:00:00+01:00,311.7169172402355
2030,sc01,01-05 21:00:00+01:00,245.1523898584296
2030,sc01,01-05 22:00:00+01:00,191.28411843666996
2030,sc01,01-05 23:00:00+01:00,154.14169519266963
2030,sc01,01-06 00:00:00+01:00,108.34725391269662
2030,sc01,01-06 01:00:00+01:00,67.13264528359554
2030,sc01,01-06 02:00:00+01:00,38.61860691902412
2030,sc01,01-06 03:00:00+01:00,14.98700733241758
2030,sc01,01-06 04:00:00+01:00,2.0278492583721164
2030,sc01,01-06 05:00:00+01:00,0.0
2030,sc01,01-06 06:00:00+01:00,10.908611296967788
2030,sc01,01-06 07:00:00+01:00,32.201665228272574
2030,sc01,01-06 08:00:00+01:00,78.58028387001731
2030,sc01,01-06 09:00:00+01:00,19.052601902885534
2030,sc01,01-06 10:00:00+01:00,7.163365631247368
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.604894852072904
2030,sc01,01-06 14:00:00+01:00,5.22970078339251
2030,sc01,01-06 15:00:00+01:00,9.174610054785854
2030,sc01,01-06 16:00:00+01:00,29.729354781074424
2030,sc01,01-06 17:00:00+01:00,148.5036982029355
2030,sc01,01-06 18:00:00+01:00,422.5332980373018
2030,sc01,01-06 19:00:00+01:00,450.03989524428926
2030,sc01,01-06 20:00:00+01:00,415.6379028044914
2030,sc01,01-06 21:00:00+01:00,343.5476404084978
2030,sc01,01-06 22:00:00+01:00,264.40939067773553
2030,sc01,01-06 23:00:00+01:00,161.1945365123968
2030,sc01,01-07 00:00:00+01:00,87.12977459622171
2030,sc01,01-07 01:00:00+01:00,46.17636360721967
2030,sc01,01-07 02:00:00+01:00,28.214082518622668
2030,sc01,01-07 03:00:00+01:00,11.968731122548466
2030,sc01,01-07 04:00:00+01:00,16.353463112329674
2030,sc01,01-07 05:00:00+01:00,67.20217245133018
2030,sc01,01-07 06:00:00+01:00,322.48354821042045
2030,sc01,01-07 07:00:00+01:00,555.5754345923783
2030,sc01,01-07 08:00:00+01:00,693.2503609524462
2030,sc01,01-07 09:00:00+01:00,558.6614354354009
2030,sc01,01-07 10:00:00+01:00,318.5326850456717
2030,sc01,01-07 11:00:00+01:00,253.87059929674248
2030,sc01,01-07 12:00:00+01:00,179.3012709709925
2030,sc01,01-07 13:00:00+01:00,176.794850991168
2030,sc01,01-07 14:00:00+01:00,152.4125889611775
2030,sc01,01-07 15:00:00+01:00,141.15326411047832
2030,sc01,01-07 16:00:00+01:00,189.8580476278701
2030,sc01,01-07 17:00:00+01:00,213.89854690768058
2030,sc01,01-07 18:00:00+01:00,545.6143682502873
2030,sc01,01-07 19:00:00+01:00,537.6837854549859
2030,sc01,01-07 20:00:00+01:00,460.71320325701754
2030,sc01,01-07 21:00:00+01:00,366.95852254974545
2030,sc01,01-07 22:00:00+01:00,267.33222505889586
2030,sc01,01-07 23:00:00+01:00,165.29095163747567
2030,sc01,01-08 00:00:00+01:00,106.06501995198477
2030,sc01,01-08 01:00:00+01:00,61.196704198061866
2030,sc01,01-08 02:00:00+01:00,30.323883357026734
2030,sc01,01-08 03:00:00+01:00,12.58272805653295
2030,sc01,01-08 04:00:00+01:00,10.058668784367079
2030,sc01,01-08 05:00:00+01:00,34.062701102851015
2030,sc01,01-08 06:00:00+01:00,123.55770232867366
2030,sc01,01-08 07:00:00+01:00,296.1460099321314
2030,sc01,01-08 08:00:00+01:00,426.4578156658877
2030,sc01,01-08 09:00:00+01:00,204.49056526477602
2030,sc01,01-08 10:00:00+01:00,45.9632645703042
2030,sc01,01-08 11:00:00+01:00,45.706299298723906
2030,sc01,01-08 12:00:00+01:00,43.628322204517715
2030,sc01,01-08 13:00:00+01:00,38.4279312031177
2030,sc01,01-08 14:00:00+01:00,57.99377707835168
2030,sc01,01-08 15:00:00+01:00,61.208741224856084
2030,sc01,01-08 16:00:00+01:00,78.92011215618605
2030,sc01,01-08 17:00:00+01:00,238.18312570710765
2030,sc01,01-08 18:00:00+01:00,511.3530711625606
2030,sc01,01-08 19:00:00+01:00,418.0145479912193
2030,sc01,01-08 20:00:00+01:00,368.8682583723932
2030,sc01,01-08 21:00:00+01:00,299.39786333131417
2030,sc01,01-08 22:00:00+01:00,228.81529487428924
2030,sc01,01-08 23:00:00+01:00,175.1289576841236
2030,sc01,01-09 00:00:00+01:00,112.98120940903986
2030,sc01,01-09 01:00:00+01:00,69.26919856926884
2030,sc01,01-09 02:00:00+01:00,41.23877757286533
2030,sc01,01-09 03:00:00+01:00,28.60449054784195
2030,sc01,01-09 04:00:00+01:00,27.9036800373937
2030,sc01,01-09 05:00:00+01:00,53.07978979220873
2030,sc01,01-09 06:00:00+01:00,203.21765856140675
2030,sc01,01-09 07:00:00+01:00,432.2051841615394
2030,sc01,01-09 08:00:00+01:00,563.0198644490013
2030,sc01,01-09 09:00:00+01:00,426.56450823806466
2030,sc01,01-09 10:00:00+01:00,152.87093854168953
2030,sc01,01-09 11:00:00+01:00,130.78187835152997
2030,sc01,01-09 12:00:00+01:00,111.51281417423155
2030,sc01,01-09 13:00:00+01:00,91.8310099288692
2030,sc01,01-09 14:00:00+01:00,79.71294283448057
2030,sc01,01-09 15:00:00+01:00,131.8697853918471
2030,sc01,01-09 16:00:00+01:00,218.5133041551446
2030,sc01,01-09 17:00:00+01:00,442.1695637894547
2030,sc01,01-09 18:00:00+01:00,773.0044505992039
2030,sc01,01-09 19:00:00+01:00,829.0985134175812
2030,sc01,01-09 20:00:00+01:00,751.7279316386957
2030,sc01,01-09 21:00:00+01:00,626.3613951243728
2030,sc01,01-09 22:00:00+01:00,513.2377147124613
2030,sc01,01-09 23:00:00+01:00,377.45108005361544
2030,sc01,01-10 00:00:00+01:00,276.19453812658287
2030,sc01,01-10 01:00:00+01:00,192.76083416531577
2030,sc01,01-10 02:00:00+01:00,148.6776670172764
2030,sc01,01-10 03:00:00+01:00,140.23529400997617
2030,sc01,01-10 04:00:00+01:00,149.5262505253156
2030,sc01,01-10 05:00:00+01:00,235.38000660717137
2030,sc01,01-10 06:00:00+01:00,456.3064821910939
2030,sc01,01-10 07:00:00+01:00,709.1953797123012
2030,sc01,01-10 08:00:00+01:00,864.1007548673299
2030,sc01,01-10 09:00:00+01:00,708.3263343337246
2030,sc01,01-10 10:00:00+01:00,408.41417202947275
2030,sc01,01-10 11:00:00+01:00,340.4847792047527
2030,sc01,01-10 12:00:00+01:00,316.9958993386255
2030,sc01,01-10 13:00:00+01:00,172.72659282712033
2030,sc01,01-10 14:00:00+01:00,189.43305452343705
2030,sc01,01-10 15:00:00+01:00,199.08857518627642
2030,sc01,01-10 16:00:00+01:00,257.5750125505422
2030,sc01,01-10 17:00:00+01:00,589.4565073473813
2030,sc01,01-10 18:00:00+01:00,872.599072293389
2030,sc01,01-10 19:00:00+01:00,854.5257450774593
2030,sc01,01-10 20:00:00+01:00,728.8522750056745
2030,sc01,01-10 21:00:00+01:00,547.0523330277797
2030,sc01,01-10 22:00:00+01:00,377.6991203833233
2030,sc01,01-10 23:00:00+01:00,238.1662641515745
2030,sc01,01-11 00:00:00+01:00,148.93979660312792
2030,sc01,01-11 01:00:00+01:00,97.00712026403903
2030,sc01,01-11 02:00:00+01:00,64.89813866060689
2030,sc01,01-11 03:00:00+01:00,47.934768018577486
2030,sc01,01-11 04:00:00+01:00,43.13478562738053
2030,sc01,01-11 05:00:00+01:00,70.00524770483692
2030,sc01,01-11 06:00:00+01:00,184.64788094618507
2030,sc01,01-11 07:00:00+01:00,407.81140613539657
2030,sc01,01-11 08:00:00+01:00,535.9836119181305
2030,sc01,01-11 09:00:00+01:00,384.8482674296122
2030,sc01,01-11 10:00:00+01:00,59.04261772339477
2030,sc01,01-11 11:00:00+01:00,45.75826731019153
2030,sc01,01-11 12:00:00+01:00,40.42028788679669
2030,sc01,01-11 13:00:00+01:00,26.74511838405219
2030,sc01,01-11 14:00:00+01:00,27.04526312362749
2030,sc01,01-11 15:00:00+01:00,40.41411667666641
2030,sc01,01-11 16:00:00+01:00,57.918650171217344
2030,sc01,01-11 17:00:00+01:00,133.09649722985776
2030,sc01,01-11 18:00:00+01:00,421.95891011813245
2030,sc01,01-11 19:00:00+01:00,609.0782790344015
2030,sc01,01-11 20:00:00+01:00,534.5486259366844
2030,sc01,01-11 21:00:00+01:00,417.2127815940926
2030,sc01,01-11 22:00:00+01:00,324.4919635172726
2030,sc01,01-11 23:00:00+01:00,201.59611941042493
2030,sc01,01-12 00:00:00+01:00,145.11068311824664
2030,sc01,01-12 01:00:00+01:00,100.0304515998889
2030,sc01,01-12 02:00:00+01:00,66.90254677349603
2030,sc01,01-12 03:00:00+01:00,39.63728257816097
2030,sc01,01-12 04:00:00+01:00,29.1574353583803
2030,sc01,01-12 05:00:00+01:00,32.14082801160034
2030,sc01,01-12 06:00:00+01:00,52.62073312739348
2030,sc01,01-12 07:00:00+01:00,100.5184116740148
2030,sc01,01-12 08:00:00+01:00,159.83071215408276
2030,sc01,01-12 09:00:00+01:00,75.40532505292231
2030,sc01,01-12 10:00:00+01:00,21.03076089171313
2030,sc01,01-12 11:00:00+01:00,21.908876078611424
2030,sc01,01-12 12:00:00+01:00,19.205314829401296
2030,sc01,01-12 13:00:00+01:00,14.824628823732631
2030,sc01,01-12 14:00:00+01:00,12.530068486387721
2030,sc01,01-12 15:00:00+01:00,15.109422705077344
2030,sc01,01-12 16:00:00+01:00,23.730406614922746
2030,sc01,01-12 17:00:00+01:00,52.695849497118594
2030,sc01,01-12 18:00:00+01:00,294.48192897646084
2030,sc01,01-12 19:00:00+01:00,334.5732778788613
2030,sc01,01-12 20:00:00+01:00,237.9849352081723
2030,sc01,01-12 21:00:00+01:00,204.72125135037084
2030,sc01,01-12 22:00:00+01:00,175.32284498747666
2030,sc01,01-12 23:00:00+01:00,135.78001182408522
2030,sc01,01-13 00:00:00+01:00,90.93724815006374
2030,sc01,01-13 01:00:00+01:00,46.80145076315168
2030,sc01,01-13 02:00:00+01:00,15.614368367317011
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,1.9841038020472685
2030,sc01,01-13 08:00:00+01:00,9.620188146433122
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.2136641189715345
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.9161313422757618
2030,sc01,01-13 16:00:00+01:00,10.484145833537072
2030,sc01,01-13 17:00:00+01:00,14.599966536289557
2030,sc01,01-13 18:00:00+01:00,186.30003852386272
2030,sc01,01-13 19:00:00+01:00,232.16494906133983
2030,sc01,01-13 20:00:00+01:00,221.24829671161208
2030,sc01,01-13 21:00:00+01:00,182.78410363631366
2030,sc01,01-13 22:00:00+01:00,146.50708563456791
2030,sc01,01-13 23:00:00+01:00,96.5482307940309
2030,sc01,01-14 00:00:00+01:00,49.511945072274514
2030,sc01,01-14 01:00:00+01:00,13.99396490161022
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,8.89580854482852
2030,sc01,01-14 06:00:00+01:00,99.80176119674061
2030,sc01,01-14 07:00:00+01:00,247.23910944367617
2030,sc01,01-14 08:00:00+01:00,346.674656219168
2030,sc01,01-14 09:00:00+01:00,200.7001077176797
2030,sc01,01-14 10:00:00+01:00,44.736475361588845
2030,sc01,01-14 11:00:00+01:00,44.07079429966029
2030,sc01,01-14 12:00:00+01:00,43.87755382358092
2030,sc01,01-14 13:00:00+01:00,42.06402534361313
2030,sc01,01-14 14:00:00+01:00,39.59731479305669
2030,sc01,01-14 15:00:00+01:00,40.84236818625356
2030,sc01,01-14 16:00:00+01:00,48.308608167434514
2030,sc01,01-14 17:00:00+01:00,122.6192319333497
2030,sc01,01-14 18:00:00+01:00,400.0478289287973
2030,sc01,01-14 19:00:00+01:00,437.54666741926025
2030,sc01,01-14 20:00:00+01:00,385.051687257159
2030,sc01,01-14 21:00:00+01:00,310.37614654962584
2030,sc01,01-14 22:00:00+01:00,209.4557019974817
2030,sc01,01-14 23:00:00+01:00,156.96312250506057
2030,sc01,01-15 00:00:00+01:00,102.40445121579873
2030,sc01,01-15 01:00:00+01:00,61.024817476402326
2030,sc01,01-15 02:00:00+01:00,39.693071352727195
2030,sc01,01-15 03:00:00+01:00,30.784959020271668
2030,sc01,01-15 04:00:00+01:00,30.066928967112897
2030,sc01,01-15 05:00:00+01:00,54.33415872721333
2030,sc01,01-15 06:00:00+01:00,161.54173299308664
2030,sc01,01-15 07:00:00+01:00,363.608839080178
2030,sc01,01-15 08:00:00+01:00,498.8664259996092
2030,sc01,01-15 09:00:00+01:00,398.16758044937035
2030,sc01,01-15 10:00:00+01:00,106.48704973053431
2030,sc01,01-15 11:00:00+01:00,60.07939798396422
2030,sc01,01-15 12:00:00+01:00,48.06458197619643
2030,sc01,01-15 13:00:00+01:00,46.4829327583367
2030,sc01,01-15 14:00:00+01:00,43.395631026867136
2030,sc01,01-15 15:00:00+01:00,44.042175285521154
2030,sc01,01-15 16:00:00+01:00,78.13537672201588
2030,sc01,01-15 17:00:00+01:00,314.08953632009906
2030,sc01,01-15 18:00:00+01:00,537.6381374535662
2030,sc01,01-15 19:00:00+01:00,584.2842430532735
2030,sc01,01-15 20:00:00+01:00,401.47366127228537
2030,sc01,01-15 21:00:00+01:00,323.0514620665413
2030,sc01,01-15 22:00:00+01:00,249.70059429270398
2030,sc01,01-15 23:00:00+01:00,183.60884724363
2030,sc01,01-16 00:00:00+01:00,132.7235951063065
2030,sc01,01-16 01:00:00+01:00,85.0750184419371
2030,sc01,01-16 02:00:00+01:00,58.242031363342754
2030,sc01,01-16 03:00:00+01:00,39.44957544264967
2030,sc01,01-16 04:00:00+01:00,33.71047830733575
2030,sc01,01-16 05:00:00+01:00,59.67059914366987
2030,sc01,01-16 06:00:00+01:00,250.7951530645315
2030,sc01,01-16 07:00:00+01:00,485.49455251278687
2030,sc01,01-16 08:00:00+01:00,631.170989073933
2030,sc01,01-16 09:00:00+01:00,563.0697755566152
2030,sc01,01-16 10:00:00+01:00,330.12256543273634
2030,sc01,01-16 11:00:00+01:00,157.01021014038162
2030,sc01,01-16 12:00:00+01:00,125.17205283731906
2030,sc01,01-16 13:00:00+01:00,115.38483355477389
2030,sc01,01-16 14:00:00+01:00,103.39503620410468
2030,sc01,01-16 15:00:00+01:00,173.83522922729037
2030,sc01,01-16 16:00:00+01:00,338.70131338121445
2030,sc01,01-16 17:00:00+01:00,531.1062636073218
2030,sc01,01-16 18:00:00+01:00,624.384192021497
2030,sc01,01-16 19:00:00+01:00,597.8913087510232
2030,sc01,01-16 20:00:00+01:00,399.37385133558115
2030,sc01,01-16 21:00:00+01:00,313.6387512689104
2030,sc01,01-16 22:00:00+01:00,251.13803787374957
2030,sc01,01-16 23:00:00+01:00,184.13494305887275
2030,sc01,01-17 00:00:00+01:00,124.38257298262529
2030,sc01,01-17 01:00:00+01:00,82.67315453860743
2030,sc01,01-17 02:00:00+01:00,57.33775555545953
2030,sc01,01-17 03:00:00+01:00,42.674238455827975
2030,sc01,01-17 04:00:00+01:00,37.431778402580605
2030,sc01,01-17 05:00:00+01:00,58.771208030526346
2030,sc01,01-17 06:00:00+01:00,137.45931801173364
2030,sc01,01-17 07:00:00+01:00,470.8086231607721
2030,sc01,01-17 08:00:00+01:00,601.957271215393
2030,sc01,01-17 09:00:00+01:00,587.3570274851844
2030,sc01,01-17 10:00:00+01:00,389.8212999487605
2030,sc01,01-17 11:00:00+01:00,180.42664093749224
2030,sc01,01-17 12:00:00+01:00,89.31576199443583
2030,sc01,01-17 13:00:00+01:00,78.49411724724796
2030,sc01,01-17 14:00:00+01:00,69.24363169487326
2030,sc01,01-17 15:00:00+01:00,99.14684639330633
2030,sc01,01-17 16:00:00+01:00,228.15133864825125
2030,sc01,01-17 17:00:00+01:00,456.23833095171494
2030,sc01,01-17 18:00:00+01:00,638.7116165521545
2030,sc01,01-17 19:00:00+01:00,629.601409990149
2030,sc01,01-17 20:00:00+01:00,549.2433523255933
2030,sc01,01-17 21:00:00+01:00,429.6766997607552
2030,sc01,01-17 22:00:00+01:00,337.7941955061429
2030,sc01,01-17 23:00:00+01:00,220.94274906666902
2030,sc01,01-18 00:00:00+01:00,150.30483505409168
2030,sc01,01-18 01:00:00+01:00,110.46299143242449
2030,sc01,01-18 02:00:00+01:00,86.80837927447621
2030,sc01,01-18 03:00:00+01:00,71.67657422283142
2030,sc01,01-18 04:00:00+01:00,73.56471287892974
2030,sc01,01-18 05:00:00+01:00,110.10194578954577
2030,sc01,01-18 06:00:00+01:00,469.27016001058365
2030,sc01,01-18 07:00:00+01:00,732.6427974202853
2030,sc01,01-18 08:00:00+01:00,859.4141500260522
2030,sc01,01-18 09:00:00+01:00,770.3126750746234
2030,sc01,01-18 10:00:00+01:00,450.87523061321303
2030,sc01,01-18 11:00:00+01:00,362.90781648760856
2030,sc01,01-18 12:00:00+01:00,316.78064186656826
2030,sc01,01-18 13:00:00+01:00,277.86626526225336
2030,sc01,01-18 14:00:00+01:00,247.1374894533725
2030,sc01,01-18 15:00:00+01:00,276.33316712962727
2030,sc01,01-18 16:00:00+01:00,489.8140370641136
2030,sc01,01-18 17:00:00+01:00,763.729413215611
2030,sc01,01-18 18:00:00+01:00,905.8742752942993
2030,sc01,01-18 19:00:00+01:00,889.1207670404356
2030,sc01,01-18 20:00:00+01:00,782.6554117003377
2030,sc01,01-18 21:00:00+01:00,653.6205624163003
2030,sc01,01-18 22:00:00+01:00,558.6799230251875
2030,sc01,01-18 23:00:00+01:00,320.61849310362925
2030,sc01,01-19 00:00:00+01:00,231.3551903794012
2030,sc01,01-19 01:00:00+01:00,167.57189502918462
2030,sc01,01-19 02:00:00+01:00,119.41796238082024
2030,sc01,01-19 03:00:00+01:00,95.7348878609221
2030,sc01,01-19 04:00:00+01:00,80.35343181793716
2030,sc01,01-19 05:00:00+01:00,101.43756783683476
2030,sc01,01-19 06:00:00+01:00,296.71871735831905
2030,sc01,01-19 07:00:00+01:00,391.3014492953501
2030,sc01,01-19 08:00:00+01:00,499.9873533665681
2030,sc01,01-19 09:00:00+01:00,518.4871152943348
2030,sc01,01-19 10:00:00+01:00,399.6444191224287
2030,sc01,01-19 11:00:00+01:00,288.46017942266684
2030,sc01,01-19 12:00:00+01:00,225.4505354767655
2030,sc01,01-19 13:00:00+01:00,191.90115957043608
2030,sc01,01-19 14:00:00+01:00,173.35087363659207
2030,sc01,01-19 15:00:00+01:00,273.25568228126593
2030,sc01,01-19 16:00:00+01:00,444.18375018295103
2030,sc01,01-19 17:00:00+01:00,606.2147895680417
2030,sc01,01-19 18:00:00+01:00,674.3228519207707
2030,sc01,01-19 19:00:00+01:00,638.3578157335921
2030,sc01,01-19 20:00:00+01:00,550.6101142857332
2030,sc01,01-19 21:00:00+01:00,457.02923735998945
2030,sc01,01-19 22:00:00+01:00,394.2450539158169
2030,sc01,01-19 23:00:00+01:00,312.9370664212004
2030,sc01,01-20 00:00:00+01:00,150.6147840680802
2030,sc01,01-20 01:00:00+01:00,111.0773251789065
2030,sc01,01-20 02:00:00+01:00,83.83340915426244
2030,sc01,01-20 03:00:00+01:00,61.59525006456349
2030,sc01,01-20 04:00:00+01:00,63.148685368043914
2030,sc01,01-20 05:00:00+01:00,74.11673163878737
2030,sc01,01-20 06:00:00+01:00,148.25789859078597
2030,sc01,01-20 07:00:00+01:00,210.83833275062395
2030,sc01,01-20 08:00:00+01:00,291.7058338218572
2030,sc01,01-20 09:00:00+01:00,302.79516179854176
2030,sc01,01-20 10:00:00+01:00,157.5023374927361
2030,sc01,01-20 11:00:00+01:00,152.0486697465476
2030,sc01,01-20 12:00:00+01:00,116.85304988669209
2030,sc01,01-20 13:00:00+01:00,84.62008550538863
2030,sc01,01-20 14:00:00+01:00,74.73531899876328
2030,sc01,01-20 15:00:00+01:00,108.911814135521
2030,sc01,01-20 16:00:00+01:00,174.124928507553
2030,sc01,01-20 17:00:00+01:00,334.1823225000314
2030,sc01,01-20 18:00:00+01:00,655.9589019672815
2030,sc01,01-20 19:00:00+01:00,705.1339714898024
2030,sc01,01-20 20:00:00+01:00,654.7102680199133
2030,sc01,01-20 21:00:00+01:00,597.6877083453139
2030,sc01,01-20 22:00:00+01:00,520.6391640790425
2030,sc01,01-20 23:00:00+01:00,389.6768331471165
2030,sc01,01-21 00:00:00+01:00,164.44479025748376
2030,sc01,01-21 01:00:00+01:00,101.72770575040872
2030,sc01,01-21 02:00:00+01:00,75.22355610717656
2030,sc01,01-21 03:00:00+01:00,118.18671547813956
2030,sc01,01-21 04:00:00+01:00,134.59302411387657
2030,sc01,01-21 05:00:00+01:00,231.93784882940676
2030,sc01,01-21 06:00:00+01:00,470.2646651619409
