Period,Scenario,LoadLevel,MW
2030,sc01,10-17 17:00:00+02:00,6022.711776319208
2030,sc01,10-17 18:00:00+02:00,8628.098315944933
2030,sc01,10-17 19:00:00+02:00,8121.498713492781
2030,sc01,10-17 20:00:00+02:00,4390.414548094995
2030,sc01,10-17 21:00:00+02:00,3078.9134635957134
2030,sc01,10-17 22:00:00+02:00,746.3952625430875
2030,sc01,10-17 23:00:00+02:00,236.58564899265707
2030,sc01,10-18 00:00:00+02:00,5.684341886080801e-13
2030,sc01,10-18 01:00:00+02:00,1.5916157281026244e-12
2030,sc01,10-18 02:00:00+02:00,-5.002220859751105e-12
2030,sc01,10-18 03:00:00+02:00,-9.094947017729282e-13
2030,sc01,10-18 04:00:00+02:00,3.410605131648481e-13
2030,sc01,10-18 05:00:00+02:00,591.3870712396314
2030,sc01,10-18 06:00:00+02:00,1849.3803948659656
2030,sc01,10-18 07:00:00+02:00,3590.2611647793774
2030,sc01,10-18 08:00:00+02:00,4370.002996958
2030,sc01,10-18 09:00:00+02:00,780.0768598091079
2030,sc01,10-18 10:00:00+02:00,448.7410642872063
2030,sc01,10-18 11:00:00+02:00,405.9534089617498
2030,sc01,10-18 12:00:00+02:00,914.6637175657211
2030,sc01,10-18 13:00:00+02:00,163.8595927131582
2030,sc01,10-18 14:00:00+02:00,1208.8086696735222
2030,sc01,10-18 15:00:00+02:00,1272.144151894628
2030,sc01,10-18 16:00:00+02:00,1710.5176278917356
2030,sc01,10-18 17:00:00+02:00,2737.936714981907
2030,sc01,10-18 18:00:00+02:00,5582.449193798349
2030,sc01,10-18 19:00:00+02:00,5553.735947702598
2030,sc01,10-18 20:00:00+02:00,2862.7203062565754
2030,sc01,10-18 21:00:00+02:00,1814.000582871849
2030,sc01,10-18 22:00:00+02:00,486.8005802448945
2030,sc01,10-18 23:00:00+02:00,53.14578368609955
2030,sc01,10-19 00:00:00+02:00,-1.3642420526593924e-12
2030,sc01,10-19 01:00:00+02:00,-9.094947017729282e-13
2030,sc01,10-19 02:00:00+02:00,-9.094947017729282e-13
2030,sc01,10-19 03:00:00+02:00,5.684341886080801e-13
2030,sc01,10-19 04:00:00+02:00,-2.5011104298755527e-12
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,2.2737367544323206e-13
2030,sc01,10-19 07:00:00+02:00,-2.5011104298755527e-12
2030,sc01,10-19 08:00:00+02:00,-5.684341886080801e-13
2030,sc01,10-19 09:00:00+02:00,6.821210263296962e-13
2030,sc01,10-19 10:00:00+02:00,-7.105427357601002e-13
2030,sc01,10-19 11:00:00+02:00,-1.3642420526593924e-12
2030,sc01,10-19 12:00:00+02:00,-1.0516032489249483e-12
2030,sc01,10-19 13:00:00+02:00,-3.183231456205249e-12
2030,sc01,10-19 14:00:00+02:00,1.1368683772161603e-12
2030,sc01,10-19 15:00:00+02:00,346.83250554103427
2030,sc01,10-19 16:00:00+02:00,1206.3094450345097
2030,sc01,10-19 17:00:00+02:00,3647.2226443511145
2030,sc01,10-19 18:00:00+02:00,4665.600919071056
2030,sc01,10-19 19:00:00+02:00,4399.013505825525
2030,sc01,10-19 20:00:00+02:00,2017.658377842196
2030,sc01,10-19 21:00:00+02:00,1476.7009722065063
2030,sc01,10-19 22:00:00+02:00,162.87781314911103
2030,sc01,10-19 23:00:00+02:00,-2.5011104298755527e-12
2030,sc01,10-20 00:00:00+02:00,-9.094947017729282e-13
2030,sc01,10-20 01:00:00+02:00,-1.3642420526593924e-12
2030,sc01,10-20 02:00:00+02:00,9.094947017729282e-13
2030,sc01,10-20 03:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-20 04:00:00+02:00,-1.8189894035458565e-12
2030,sc01,10-20 05:00:00+02:00,-1.3642420526593924e-12
2030,sc01,10-20 06:00:00+02:00,-2.0463630789890885e-12
2030,sc01,10-20 07:00:00+02:00,-2.0463630789890885e-12
2030,sc01,10-20 08:00:00+02:00,-6.821210263296962e-13
2030,sc01,10-20 09:00:00+02:00,-1.3642420526593924e-12
2030,sc01,10-20 10:00:00+02:00,-2.2737367544323206e-12
2030,sc01,10-20 11:00:00+02:00,-1.3642420526593924e-12
2030,sc01,10-20 12:00:00+02:00,-1.4779288903810084e-12
2030,sc01,10-20 13:00:00+02:00,-2.0463630789890885e-12
2030,sc01,10-20 14:00:00+02:00,-5.8548721426632255e-12
2030,sc01,10-20 15:00:00+02:00,566.9585529699314
2030,sc01,10-20 16:00:00+02:00,1385.0385283130827
2030,sc01,10-20 17:00:00+02:00,2886.3468218750004
2030,sc01,10-20 18:00:00+02:00,5913.403345159468
2030,sc01,10-20 19:00:00+02:00,6435.326105702755
2030,sc01,10-20 20:00:00+02:00,4095.0651995504904
2030,sc01,10-20 21:00:00+02:00,3293.3560244638547
2030,sc01,10-20 22:00:00+02:00,450.86969102173504
2030,sc01,10-20 23:00:00+02:00,9.397348803075658
2030,sc01,10-21 00:00:00+02:00,2.1032064978498966e-12
2030,sc01,10-21 01:00:00+02:00,4.547473508864641e-12
2030,sc01,10-21 02:00:00+02:00,-1.0800249583553523e-12
2030,sc01,10-21 03:00:00+02:00,-1.4210854715202004e-13
2030,sc01,10-21 04:00:00+02:00,1.6768808563938364e-12
2030,sc01,10-21 05:00:00+02:00,729.5663019117683
2030,sc01,10-21 06:00:00+02:00,2707.8091018807013
2030,sc01,10-21 07:00:00+02:00,4912.038272357
2030,sc01,10-21 08:00:00+02:00,3157.5233099179995
2030,sc01,10-21 09:00:00+02:00,3037.5405317618383
2030,sc01,10-21 10:00:00+02:00,2446.220848603443
2030,sc01,10-21 11:00:00+02:00,2142.184162173196
2030,sc01,10-21 12:00:00+02:00,1873.5011004866635
2030,sc01,10-21 13:00:00+02:00,1618.4516896286889
2030,sc01,10-21 14:00:00+02:00,1434.1589629953355
2030,sc01,10-21 15:00:00+02:00,1517.9417168189725
2030,sc01,10-21 16:00:00+02:00,2053.208674033782
2030,sc01,10-21 17:00:00+02:00,4511.5620989949675
2030,sc01,10-21 18:00:00+02:00,7188.580830976
2030,sc01,10-21 19:00:00+02:00,6674.01445172
2030,sc01,10-21 20:00:00+02:00,4642.749618781221
2030,sc01,10-21 21:00:00+02:00,3014.039600152636
2030,sc01,10-21 22:00:00+02:00,1786.3418531006603
2030,sc01,10-21 23:00:00+02:00,428.6005683120725
2030,sc01,10-22 00:00:00+02:00,-4.092726157978177e-12
2030,sc01,10-22 01:00:00+02:00,-3.183231456205249e-12
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,-9.094947017729282e-13
2030,sc01,10-22 04:00:00+02:00,4.547473508864641e-13
2030,sc01,10-22 05:00:00+02:00,231.4280720237207
2030,sc01,10-22 06:00:00+02:00,1250.9765427074317
2030,sc01,10-22 07:00:00+02:00,2243.767060460223
2030,sc01,10-22 08:00:00+02:00,1303.737226837488
2030,sc01,10-22 09:00:00+02:00,139.80358984980012
2030,sc01,10-22 10:00:00+02:00,31.62089618337518
2030,sc01,10-22 11:00:00+02:00,40.12033610516778
2030,sc01,10-22 12:00:00+02:00,883.5672740880445
2030,sc01,10-22 13:00:00+02:00,368.4956828997483
2030,sc01,10-22 14:00:00+02:00,499.05255749459684
2030,sc01,10-22 15:00:00+02:00,767.675957053937
2030,sc01,10-22 16:00:00+02:00,1510.2599814240948
2030,sc01,10-22 17:00:00+02:00,3913.0639420204116
2030,sc01,10-22 18:00:00+02:00,3786.4839291125763
2030,sc01,10-22 19:00:00+02:00,3620.8405214378768
2030,sc01,10-22 20:00:00+02:00,2231.4734569306956
2030,sc01,10-22 21:00:00+02:00,1269.0213810344912
2030,sc01,10-22 22:00:00+02:00,751.0968042280633
2030,sc01,10-22 23:00:00+02:00,224.95530556817425
2030,sc01,10-23 00:00:00+02:00,-2.5011104298755527e-12
2030,sc01,10-23 01:00:00+02:00,2.2737367544323206e-12
2030,sc01,10-23 02:00:00+02:00,5.684341886080801e-13
2030,sc01,10-23 03:00:00+02:00,1.1368683772161603e-12
2030,sc01,10-23 04:00:00+02:00,6.59383658785373e-12
2030,sc01,10-23 05:00:00+02:00,540.7632045211851
2030,sc01,10-23 06:00:00+02:00,2628.769486548671
2030,sc01,10-23 07:00:00+02:00,3716.4026644725736
2030,sc01,10-23 08:00:00+02:00,3266.8823820103207
2030,sc01,10-23 09:00:00+02:00,1443.0840274087416
2030,sc01,10-23 10:00:00+02:00,633.0277040503652
2030,sc01,10-23 11:00:00+02:00,1.5916157281026244e-12
2030,sc01,10-23 12:00:00+02:00,-2.5011104298755527e-12
2030,sc01,10-23 13:00:00+02:00,-6.821210263296962e-13
2030,sc01,10-23 14:00:00+02:00,993.4494959017566
2030,sc01,10-23 15:00:00+02:00,2198.567336066931
2030,sc01,10-23 16:00:00+02:00,2621.1559795236562
2030,sc01,10-23 17:00:00+02:00,5299.544641077311
2030,sc01,10-23 18:00:00+02:00,6524.464524540501
2030,sc01,10-23 19:00:00+02:00,4202.7367601795195
2030,sc01,10-23 20:00:00+02:00,2702.0453846166874
2030,sc01,10-23 21:00:00+02:00,1704.570372077254
2030,sc01,10-23 22:00:00+02:00,1001.0643235520554
2030,sc01,10-23 23:00:00+02:00,313.76961404242684
2030,sc01,10-24 00:00:00+02:00,29.38915081314326
2030,sc01,10-24 01:00:00+02:00,-2.7284841053187847e-12
2030,sc01,10-24 02:00:00+02:00,-2.2737367544323206e-12
2030,sc01,10-24 03:00:00+02:00,-4.547473508864641e-13
2030,sc01,10-24 04:00:00+02:00,2.0463630789890885e-12
2030,sc01,10-24 05:00:00+02:00,416.40900246667434
2030,sc01,10-24 06:00:00+02:00,1435.1512354293454
2030,sc01,10-24 07:00:00+02:00,1947.8651903991072
2030,sc01,10-24 08:00:00+02:00,406.99980090937197
2030,sc01,10-24 09:00:00+02:00,-1.3642420526593924e-12
2030,sc01,10-24 10:00:00+02:00,182.51398978651423
2030,sc01,10-24 11:00:00+02:00,899.3851629437424
2030,sc01,10-24 12:00:00+02:00,2084.669150944361
2030,sc01,10-24 13:00:00+02:00,1555.4495596239956
2030,sc01,10-24 14:00:00+02:00,1452.161002430655
2030,sc01,10-24 15:00:00+02:00,1300.6850983327754
2030,sc01,10-24 16:00:00+02:00,1753.7342446734356
2030,sc01,10-24 17:00:00+02:00,2812.1948722737757
2030,sc01,10-24 18:00:00+02:00,5853.149311701413
2030,sc01,10-24 19:00:00+02:00,5561.228983179333
2030,sc01,10-24 20:00:00+02:00,4106.855259068526
2030,sc01,10-24 21:00:00+02:00,3093.137588681237
2030,sc01,10-24 22:00:00+02:00,726.9264142398135
2030,sc01,10-24 23:00:00+02:00,213.25378091901507
2030,sc01,10-25 00:00:00+02:00,1.5916157281026244e-12
2030,sc01,10-25 01:00:00+02:00,1.8189894035458565e-12
2030,sc01,10-25 02:00:00+02:00,1.5347723092418164e-12
2030,sc01,10-25 03:00:00+02:00,-1.0231815394945443e-12
2030,sc01,10-25 04:00:00+02:00,1.8189894035458565e-12
2030,sc01,10-25 05:00:00+02:00,275.25360323504333
2030,sc01,10-25 06:00:00+02:00,1270.1135702129388
2030,sc01,10-25 07:00:00+02:00,1803.677485697424
2030,sc01,10-25 08:00:00+02:00,131.35668411463257
2030,sc01,10-25 09:00:00+02:00,125.97039901732597
2030,sc01,10-25 10:00:00+02:00,51.18918600321177
2030,sc01,10-25 11:00:00+02:00,44.68420821533326
2030,sc01,10-25 12:00:00+02:00,175.27731979520695
2030,sc01,10-25 13:00:00+02:00,96.73316148873982
2030,sc01,10-25 14:00:00+02:00,111.29764927471615
2030,sc01,10-25 15:00:00+02:00,118.578476639786
2030,sc01,10-25 16:00:00+02:00,232.09221113960075
2030,sc01,10-25 17:00:00+02:00,956.3618488152097
2030,sc01,10-25 18:00:00+02:00,3874.0395351669404
2030,sc01,10-25 19:00:00+02:00,2383.263972680841
2030,sc01,10-25 20:00:00+02:00,1499.4498950398947
2030,sc01,10-25 21:00:00+02:00,778.9123338527061
2030,sc01,10-25 22:00:00+02:00,300.2229168487288
2030,sc01,10-25 23:00:00+02:00,-4.547473508864641e-13
2030,sc01,10-26 00:00:00+02:00,2.0463630789890885e-12
2030,sc01,10-26 01:00:00+02:00,-4.547473508864641e-12
2030,sc01,10-26 02:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-26 03:00:00+02:00,1.5916157281026244e-12
2030,sc01,10-26 04:00:00+02:00,4.320099833421409e-12
2030,sc01,10-26 05:00:00+02:00,4.320099833421409e-12
2030,sc01,10-26 06:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-26 07:00:00+02:00,5.343281372915953e-12
2030,sc01,10-26 08:00:00+02:00,1.5916157281026244e-12
2030,sc01,10-26 09:00:00+02:00,-6.821210263296962e-12
2030,sc01,10-26 10:00:00+02:00,-7.16227077646181e-12
2030,sc01,10-26 11:00:00+02:00,9.663381206337363e-13
2030,sc01,10-26 12:00:00+02:00,4.547473508864641e-13
2030,sc01,10-26 13:00:00+02:00,-6.366462912410498e-12
2030,sc01,10-26 14:00:00+02:00,-1.5916157281026244e-12
2030,sc01,10-26 15:00:00+02:00,-3.410605131648481e-13
2030,sc01,10-26 16:00:00+02:00,-3.410605131648481e-12
2030,sc01,10-26 17:00:00+02:00,110.6989299592783
2030,sc01,10-26 18:00:00+02:00,579.8939125135914
2030,sc01,10-26 19:00:00+02:00,947.3031078468032
2030,sc01,10-26 20:00:00+02:00,574.4455815316142
2030,sc01,10-26 21:00:00+02:00,314.055975451421
2030,sc01,10-26 22:00:00+02:00,194.88060492009686
2030,sc01,10-26 23:00:00+02:00,4.831690603168681e-12
2030,sc01,10-27 00:00:00+02:00,1.7905676941154525e-12
2030,sc01,10-27 01:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-27 02:00:00+02:00,2.3874235921539366e-12
2030,sc01,10-27 03:00:00+01:00,1.4210854715202004e-12
2030,sc01,10-27 04:00:00+01:00,1.7621459846850485e-12
2030,sc01,10-27 05:00:00+01:00,-1.7905676941154525e-12
2030,sc01,10-27 06:00:00+01:00,3.467448550509289e-12
2030,sc01,10-27 07:00:00+01:00,2.842170943040401e-14
2030,sc01,10-27 08:00:00+01:00,5.968558980384842e-13
2030,sc01,10-27 09:00:00+01:00,3.979039320256561e-13
2030,sc01,10-27 10:00:00+01:00,3.979039320256561e-13
2030,sc01,10-27 11:00:00+01:00,3.979039320256561e-12
2030,sc01,10-27 12:00:00+01:00,-8.526512829121202e-13
2030,sc01,10-27 13:00:00+01:00,8.412825991399586e-12
2030,sc01,10-27 14:00:00+01:00,-4.433786671143025e-12
2030,sc01,10-27 15:00:00+01:00,-2.5011104298755527e-12
2030,sc01,10-27 16:00:00+01:00,1.7053025658242404e-12
2030,sc01,10-27 17:00:00+01:00,1312.3678384733034
2030,sc01,10-27 18:00:00+01:00,2384.4910580818896
2030,sc01,10-27 19:00:00+01:00,2263.5701522120376
2030,sc01,10-27 20:00:00+01:00,1510.1030382855902
2030,sc01,10-27 21:00:00+01:00,1067.8625455972833
2030,sc01,10-27 22:00:00+01:00,414.6719262692618
2030,sc01,10-27 23:00:00+01:00,57.05575264818481
2030,sc01,10-28 00:00:00+01:00,-1.0231815394945443e-12
2030,sc01,10-28 01:00:00+01:00,-2.2737367544323206e-13
2030,sc01,10-28 02:00:00+01:00,2.8421709430404007e-12
2030,sc01,10-28 03:00:00+01:00,5.684341886080801e-13
2030,sc01,10-28 04:00:00+01:00,-1.0231815394945443e-12
2030,sc01,10-28 05:00:00+01:00,-6.821210263296962e-13
2030,sc01,10-28 06:00:00+01:00,253.577567488848
2030,sc01,10-28 07:00:00+01:00,1773.7875707972346
2030,sc01,10-28 08:00:00+01:00,2272.982273687999
2030,sc01,10-28 09:00:00+01:00,961.6948010287367
2030,sc01,10-28 10:00:00+01:00,867.691938017456
2030,sc01,10-28 11:00:00+01:00,1571.7574078692026
2030,sc01,10-28 12:00:00+01:00,1176.2660508425763
2030,sc01,10-28 13:00:00+01:00,1032.431810627726
2030,sc01,10-28 14:00:00+01:00,1292.6726756699834
2030,sc01,10-28 15:00:00+01:00,2995.427326548615
2030,sc01,10-28 16:00:00+01:00,3638.1611153677145
2030,sc01,10-28 17:00:00+01:00,6651.462321271787
2030,sc01,10-28 18:00:00+01:00,8262.12166384872
2030,sc01,10-28 19:00:00+01:00,10093.067556935915
2030,sc01,10-28 20:00:00+01:00,8920.850618001125
2030,sc01,10-28 21:00:00+01:00,7297.333014269744
2030,sc01,10-28 22:00:00+01:00,5891.797223716008
2030,sc01,10-28 23:00:00+01:00,4367.573418243231
2030,sc01,10-29 00:00:00+01:00,610.9864377357137
2030,sc01,10-29 01:00:00+01:00,116.05258283136504
2030,sc01,10-29 02:00:00+01:00,3.637978807091713e-12
2030,sc01,10-29 03:00:00+01:00,2.5011104298755527e-12
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,48.86004089658718
2030,sc01,10-29 06:00:00+01:00,1041.3473320099336
2030,sc01,10-29 07:00:00+01:00,3512.6476783569997
2030,sc01,10-29 08:00:00+01:00,5343.173924451
2030,sc01,10-29 09:00:00+01:00,5739.631199521
2030,sc01,10-29 10:00:00+01:00,5408.765341820974
2030,sc01,10-29 11:00:00+01:00,4635.755946565187
2030,sc01,10-29 12:00:00+01:00,3627.729117152702
2030,sc01,10-29 13:00:00+01:00,3040.4718575712
2030,sc01,10-29 14:00:00+01:00,2308.162582158111
2030,sc01,10-29 15:00:00+01:00,2656.8269327566577
2030,sc01,10-29 16:00:00+01:00,3940.733307327187
2030,sc01,10-29 17:00:00+01:00,8736.213272139648
2030,sc01,10-29 18:00:00+01:00,11274.628172739145
2030,sc01,10-29 19:00:00+01:00,10999.640825019616
2030,sc01,10-29 20:00:00+01:00,9911.55631018309
2030,sc01,10-29 21:00:00+01:00,8797.688228195448
2030,sc01,10-29 22:00:00+01:00,4965.656418984859
2030,sc01,10-29 23:00:00+01:00,2229.2041900942777
2030,sc01,10-30 00:00:00+01:00,913.4060094253189
2030,sc01,10-30 01:00:00+01:00,370.4790571549431
2030,sc01,10-30 02:00:00+01:00,121.09192149423939
2030,sc01,10-30 03:00:00+01:00,-2.2737367544323206e-13
2030,sc01,10-30 04:00:00+01:00,-1.3642420526593924e-12
2030,sc01,10-30 05:00:00+01:00,137.44383581527995
2030,sc01,10-30 06:00:00+01:00,1085.3455120580848
2030,sc01,10-30 07:00:00+01:00,3328.728857975
2030,sc01,10-30 08:00:00+01:00,3293.8436886500003
2030,sc01,10-30 09:00:00+01:00,1966.7934441353784
2030,sc01,10-30 10:00:00+01:00,3701.5157017377815
2030,sc01,10-30 11:00:00+01:00,6576.5877609892395
2030,sc01,10-30 12:00:00+01:00,6196.458519509996
2030,sc01,10-30 13:00:00+01:00,5583.597994827642
2030,sc01,10-30 14:00:00+01:00,5553.189223879562
2030,sc01,10-30 15:00:00+01:00,5787.849819838958
2030,sc01,10-30 16:00:00+01:00,7280.643250855768
2030,sc01,10-30 17:00:00+01:00,10279.954560938
2030,sc01,10-30 18:00:00+01:00,11294.547519875001
2030,sc01,10-30 19:00:00+01:00,10979.589363948
2030,sc01,10-30 20:00:00+01:00,9763.4926335
2030,sc01,10-30 21:00:00+01:00,8086.906500530001
2030,sc01,10-30 22:00:00+01:00,6612.383748577
2030,sc01,10-30 23:00:00+01:00,1251.1570059888766
2030,sc01,10-31 00:00:00+01:00,737.3729560415263
2030,sc01,10-31 01:00:00+01:00,184.56063736077408
2030,sc01,10-31 02:00:00+01:00,-9.094947017729282e-13
2030,sc01,10-31 03:00:00+01:00,-2.2737367544323206e-13
2030,sc01,10-31 04:00:00+01:00,-5.4569682106375694e-12
2030,sc01,10-31 05:00:00+01:00,80.63508924320422
2030,sc01,10-31 06:00:00+01:00,792.3465525744151
2030,sc01,10-31 07:00:00+01:00,1718.5959075101011
2030,sc01,10-31 08:00:00+01:00,2601.2543817793535
2030,sc01,10-31 09:00:00+01:00,1509.8016874553668
2030,sc01,10-31 10:00:00+01:00,2393.00109216127
2030,sc01,10-31 11:00:00+01:00,3242.1945172614987
2030,sc01,10-31 12:00:00+01:00,5196.649465969593
2030,sc01,10-31 13:00:00+01:00,4932.100377796561
2030,sc01,10-31 14:00:00+01:00,4761.480879113761
2030,sc01,10-31 15:00:00+01:00,5190.747689238455
2030,sc01,10-31 16:00:00+01:00,6941.889017227181
2030,sc01,10-31 17:00:00+01:00,9489.210142921927
2030,sc01,10-31 18:00:00+01:00,10741.06898195884
2030,sc01,10-31 19:00:00+01:00,10096.235444436228
2030,sc01,10-31 20:00:00+01:00,8901.893734455638
2030,sc01,10-31 21:00:00+01:00,7636.3702482553335
2030,sc01,10-31 22:00:00+01:00,4197.683154322309
2030,sc01,10-31 23:00:00+01:00,1407.575381381816
2030,sc01,11-01 00:00:00+01:00,388.26531446595897
2030,sc01,11-01 01:00:00+01:00,1.4949819160392508e-11
2030,sc01,11-01 02:00:00+01:00,-3.296918293926865e-12
2030,sc01,11-01 03:00:00+01:00,-9.094947017729282e-13
2030,sc01,11-01 04:00:00+01:00,-9.094947017729282e-13
2030,sc01,11-01 05:00:00+01:00,-2.9558577807620168e-12
2030,sc01,11-01 06:00:00+01:00,-1.2505552149377763e-12
2030,sc01,11-01 07:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-01 08:00:00+01:00,7.958078640513122e-13
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,-1.4779288903810084e-12
2030,sc01,11-01 11:00:00+01:00,-1.7053025658242404e-12
2030,sc01,11-01 12:00:00+01:00,-2.2737367544323206e-12
2030,sc01,11-01 13:00:00+01:00,-9.094947017729282e-13
2030,sc01,11-01 14:00:00+01:00,198.65830575727364
2030,sc01,11-01 15:00:00+01:00,595.500757116888
2030,sc01,11-01 16:00:00+01:00,1503.1231729881383
2030,sc01,11-01 17:00:00+01:00,4133.965749693587
2030,sc01,11-01 18:00:00+01:00,5652.096566171391
2030,sc01,11-01 19:00:00+01:00,5219.692654258401
2030,sc01,11-01 20:00:00+01:00,3905.7310301313164
2030,sc01,11-01 21:00:00+01:00,3387.564895559938
2030,sc01,11-01 22:00:00+01:00,541.7655109950472
2030,sc01,11-01 23:00:00+01:00,158.35170413443245
2030,sc01,11-02 00:00:00+01:00,-2.5011104298755527e-12
2030,sc01,11-02 01:00:00+01:00,-1.3642420526593924e-12
2030,sc01,11-02 02:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-02 03:00:00+01:00,2.7284841053187847e-12
2030,sc01,11-02 04:00:00+01:00,-1.5916157281026244e-12
2030,sc01,11-02 05:00:00+01:00,2.9558577807620168e-12
2030,sc01,11-02 06:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-02 07:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-02 08:00:00+01:00,-1.5916157281026244e-12
2030,sc01,11-02 09:00:00+01:00,-9.094947017729282e-13
2030,sc01,11-02 10:00:00+01:00,6.821210263296962e-13
2030,sc01,11-02 11:00:00+01:00,9.094947017729282e-13
2030,sc01,11-02 12:00:00+01:00,7.389644451905042e-13
2030,sc01,11-02 13:00:00+01:00,-9.094947017729282e-13
2030,sc01,11-02 14:00:00+01:00,-6.59383658785373e-12
2030,sc01,11-02 15:00:00+01:00,-4.547473508864641e-12
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,179.47126724592363
2030,sc01,11-02 18:00:00+01:00,1680.8364043419192
2030,sc01,11-02 19:00:00+01:00,1271.2313877088936
2030,sc01,11-02 20:00:00+01:00,927.5132255745084
2030,sc01,11-02 21:00:00+01:00,592.8531305979463
2030,sc01,11-02 22:00:00+01:00,254.27947366532158
2030,sc01,11-02 23:00:00+01:00,6.821210263296962e-13
2030,sc01,11-03 00:00:00+01:00,9.094947017729282e-13
2030,sc01,11-03 01:00:00+01:00,-2.0463630789890885e-12
2030,sc01,11-03 02:00:00+01:00,1.1368683772161603e-12
2030,sc01,11-03 03:00:00+01:00,1.3642420526593924e-12
2030,sc01,11-03 04:00:00+01:00,4.547473508864641e-13
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,-1.1368683772161603e-12
2030,sc01,11-03 07:00:00+01:00,-6.821210263296962e-13
2030,sc01,11-03 08:00:00+01:00,-9.094947017729282e-13
2030,sc01,11-03 09:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-03 10:00:00+01:00,-1.1368683772161603e-12
2030,sc01,11-03 11:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-03 12:00:00+01:00,-3.865352482534945e-12
2030,sc01,11-03 13:00:00+01:00,7.73070496506989e-12
2030,sc01,11-03 14:00:00+01:00,-2.7284841053187847e-12
2030,sc01,11-03 15:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-03 16:00:00+01:00,-5.4569682106375694e-12
2030,sc01,11-03 17:00:00+01:00,1618.5955579089298
2030,sc01,11-03 18:00:00+01:00,3964.723550420348
2030,sc01,11-03 19:00:00+01:00,4131.500042461206
2030,sc01,11-03 20:00:00+01:00,3507.3410941522066
2030,sc01,11-03 21:00:00+01:00,2758.0024153328277
2030,sc01,11-03 22:00:00+01:00,526.8955209120679
2030,sc01,11-03 23:00:00+01:00,92.92007973447471
2030,sc01,11-04 00:00:00+01:00,-1.3642420526593924e-12
2030,sc01,11-04 01:00:00+01:00,-6.821210263296962e-13
2030,sc01,11-04 02:00:00+01:00,-1.3642420526593924e-12
2030,sc01,11-04 03:00:00+01:00,-1.1368683772161603e-12
2030,sc01,11-04 04:00:00+01:00,-9.094947017729282e-13
2030,sc01,11-04 05:00:00+01:00,-1.3642420526593924e-12
2030,sc01,11-04 06:00:00+01:00,23.752445224287385
2030,sc01,11-04 07:00:00+01:00,767.8614752077992
2030,sc01,11-04 08:00:00+01:00,1192.4945356994588
2030,sc01,11-04 09:00:00+01:00,332.6708717962331
2030,sc01,11-04 10:00:00+01:00,308.1603861028948
2030,sc01,11-04 11:00:00+01:00,320.4466515699871
2030,sc01,11-04 12:00:00+01:00,337.00038657524374
2030,sc01,11-04 13:00:00+01:00,328.2481827329261
2030,sc01,11-04 14:00:00+01:00,306.63286309577325
2030,sc01,11-04 15:00:00+01:00,306.887707565033
2030,sc01,11-04 16:00:00+01:00,2477.4799710441002
2030,sc01,11-04 17:00:00+01:00,5045.3685634888625
2030,sc01,11-04 18:00:00+01:00,5854.510234462879
2030,sc01,11-04 19:00:00+01:00,5460.764983089269
2030,sc01,11-04 20:00:00+01:00,4608.8722434611445
2030,sc01,11-04 21:00:00+01:00,3443.1144694263317
2030,sc01,11-04 22:00:00+01:00,2261.2837254461356
2030,sc01,11-04 23:00:00+01:00,1069.408235771135
2030,sc01,11-05 00:00:00+01:00,441.71244963126924
2030,sc01,11-05 01:00:00+01:00,96.61557312635199
2030,sc01,11-05 02:00:00+01:00,1.9895196601282805e-12
2030,sc01,11-05 03:00:00+01:00,6.252776074688882e-13
2030,sc01,11-05 04:00:00+01:00,-1.2505552149377763e-12
2030,sc01,11-05 05:00:00+01:00,35.57642935670086
2030,sc01,11-05 06:00:00+01:00,867.3464885147148
2030,sc01,11-05 07:00:00+01:00,1723.5021047895855
2030,sc01,11-05 08:00:00+01:00,1710.793281315906
2030,sc01,11-05 09:00:00+01:00,451.93923143189727
2030,sc01,11-05 10:00:00+01:00,395.69134290523857
2030,sc01,11-05 11:00:00+01:00,2270.212752730375
2030,sc01,11-05 12:00:00+01:00,4479.650592560853
2030,sc01,11-05 13:00:00+01:00,4366.102122279062
2030,sc01,11-05 14:00:00+01:00,4447.640370079649
2030,sc01,11-05 15:00:00+01:00,4735.625964364347
2030,sc01,11-05 16:00:00+01:00,5558.794644387657
2030,sc01,11-05 17:00:00+01:00,8295.089292022843
