Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-12 19:00:00+01:00,bus037,bus040,eac1,0.09758588642678095
2030,sc01,01-12 19:00:00+01:00,bus016,bus017,eac1,-0.05314824360118103
2030,sc01,01-12 19:00:00+01:00,bus045,bus049,eac1,-0.16999598149420223
2030,sc01,01-12 19:00:00+01:00,bus026,bus025,eac1,0.48250189738991733
2030,sc01,01-12 19:00:00+01:00,bus065,bus066,eac1,0.31226470744816415
2030,sc01,01-12 19:00:00+01:00,bus094,bus096,eac1,0.11584915611365576
2030,sc01,01-12 19:00:00+01:00,bus094,bus095,eac1,0.24188680165185195
2030,sc01,01-12 19:00:00+01:00,bus027,bus115,eac1,0.025687209216957663
2030,sc01,01-12 19:00:00+01:00,bus043,bus044,eac1,-0.0873356255676151
2030,sc01,01-12 19:00:00+01:00,bus008,bus005,cac1,0.6577808303785522
2030,sc01,01-12 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus034,bus036,eac1,0.08042691731565499
2030,sc01,01-12 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus065,bus068,eac1,-0.2132039171283472
2030,sc01,01-12 19:00:00+01:00,bus051,bus058,eac1,-0.10149719735222729
2030,sc01,01-12 19:00:00+01:00,bus020,bus021,eac1,-0.010221188214921573
2030,sc01,01-12 19:00:00+01:00,bus003,bus012,eac1,-0.19772002076944217
2030,sc01,01-12 19:00:00+01:00,bus012,bus016,eac1,0.05357856449881898
2030,sc01,01-12 19:00:00+01:00,bus071,bus073,eac1,0.024205215970000027
2030,sc01,01-12 19:00:00+01:00,bus095,bus096,eac1,-0.007871947448148009
2030,sc01,01-12 19:00:00+01:00,bus004,bus005,eac1,-0.27867458737610695
2030,sc01,01-12 19:00:00+01:00,bus068,bus116,eac1,0.4906659469999999
2030,sc01,01-12 19:00:00+01:00,bus007,bus012,eac1,-0.08561152781149822
2030,sc01,01-12 19:00:00+01:00,bus029,bus031,eac1,-0.10943487497044407
2030,sc01,01-12 19:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-12 19:00:00+01:00,bus055,bus056,eac1,-0.15884422164483036
2030,sc01,01-12 19:00:00+01:00,bus055,bus059,eac1,-0.004687433827946508
2030,sc01,01-12 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus027,bus028,eac1,0.05760926744955591
2030,sc01,01-12 19:00:00+01:00,bus076,bus077,eac1,-0.2657478059761321
2030,sc01,01-12 19:00:00+01:00,bus008,bus030,eac1,-0.03960767521963804
2030,sc01,01-12 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus022,bus023,eac1,-0.11753203853492161
2030,sc01,01-12 19:00:00+01:00,bus032,bus114,eac1,0.1032250449930423
2030,sc01,01-12 19:00:00+01:00,bus021,bus022,eac1,-0.06998820072492162
2030,sc01,01-12 19:00:00+01:00,bus075,bus118,eac1,0.005316382473867898
2030,sc01,01-12 19:00:00+01:00,bus076,bus118,eac1,0.0796360385761321
2030,sc01,01-12 19:00:00+01:00,bus015,bus017,eac1,-0.3322040230795311
2030,sc01,01-12 19:00:00+01:00,bus014,bus015,eac1,0.02040163951906393
2030,sc01,01-12 19:00:00+01:00,bus017,bus031,eac1,0.24015500467245676
2030,sc01,01-12 19:00:00+01:00,bus004,bus011,eac1,0.12134068357610694
2030,sc01,01-12 19:00:00+01:00,bus047,bus049,eac1,-0.04105426913494292
2030,sc01,01-12 19:00:00+01:00,bus089,bus090,eac2,0.038184534320365504
2030,sc01,01-12 19:00:00+01:00,bus054,bus056,eac1,-0.18068727543165033
2030,sc01,01-12 19:00:00+01:00,bus044,bus045,eac1,-0.13208285315761514
2030,sc01,01-12 19:00:00+01:00,bus049,bus054,eac2,-0.08867250412637029
2030,sc01,01-12 19:00:00+01:00,bus100,bus104,eac1,0.1333574463607351
2030,sc01,01-12 19:00:00+01:00,bus026,bus030,cac1,0.1729307026100826
2030,sc01,01-12 19:00:00+01:00,bus085,bus088,eac1,-0.20657659845680654
2030,sc01,01-12 19:00:00+01:00,bus051,bus052,eac1,0.005825977947426564
2030,sc01,01-12 19:00:00+01:00,bus005,bus011,eac1,0.15501557532694277
2030,sc01,01-12 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus074,bus075,eac1,-0.29714171735442346
2030,sc01,01-12 19:00:00+01:00,bus105,bus107,eac1,-0.2675921171129449
2030,sc01,01-12 19:00:00+01:00,bus054,bus059,eac1,-0.001476510918474394
2030,sc01,01-12 19:00:00+01:00,bus077,bus082,eac1,-0.05265891584047466
2030,sc01,01-12 19:00:00+01:00,bus080,bus098,eac1,0.1200387504373871
2030,sc01,01-12 19:00:00+01:00,bus040,bus041,eac1,0.01306055160956282
2030,sc01,01-12 19:00:00+01:00,bus071,bus072,eac1,0.13203403754624576
2030,sc01,01-12 19:00:00+01:00,bus092,bus094,eac1,0.3087677285205578
2030,sc01,01-12 19:00:00+01:00,bus089,bus090,eac1,0.020249989743300167
2030,sc01,01-12 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus077,bus080,eac1,-0.43343575007022905
2030,sc01,01-12 19:00:00+01:00,bus049,bus054,eac1,-0.08928615467395762
2030,sc01,01-12 19:00:00+01:00,bus085,bus089,eac1,-0.17558759282820177
2030,sc01,01-12 19:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus047,bus069,eac1,-0.15895708353528468
2030,sc01,01-12 19:00:00+01:00,bus062,bus067,eac1,0.11046238698982236
2030,sc01,01-12 19:00:00+01:00,bus023,bus032,cac1,0.29134275828546874
2030,sc01,01-12 19:00:00+01:00,bus035,bus036,eac1,0.0011592352843450282
2030,sc01,01-12 19:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus031,bus032,eac1,-0.052849980197987256
2030,sc01,01-12 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus059,bus060,eac1,-0.0565459174786036
2030,sc01,01-12 19:00:00+01:00,bus050,bus057,eac1,-0.09292285727206673
2030,sc01,01-12 19:00:00+01:00,bus069,bus070,eac1,0.457424413013199
2030,sc01,01-12 19:00:00+01:00,bus025,bus027,eac1,0.35341499277473454
2030,sc01,01-12 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus075,bus077,eac1,-0.21714436111063584
2030,sc01,02-05 00:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,02-05 00:00:00+01:00,bus069,bus075,eac1,0.1777463057892099
2030,sc01,02-05 00:00:00+01:00,bus030,bus017,eac1,0.6027622773824328
2030,sc01,02-05 00:00:00+01:00,bus056,bus057,eac1,0.109902952981633
2030,sc01,02-05 00:00:00+01:00,bus098,bus100,eac1,-0.05469231649275724
2030,sc01,02-05 00:00:00+01:00,bus017,bus018,eac1,0.17849890622100728
2030,sc01,02-05 00:00:00+01:00,bus027,bus032,eac1,-0.06025123242756647
2030,sc01,02-05 00:00:00+01:00,bus100,bus101,eac1,-0.2895148782696515
2030,sc01,02-05 00:00:00+01:00,bus024,bus070,eac1,-0.1512873569396398
2030,sc01,02-05 00:00:00+01:00,bus040,bus042,eac1,-0.13466250038255534
2030,sc01,02-05 00:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus092,bus093,eac1,0.17419477965115993
2030,sc01,02-05 00:00:00+01:00,bus015,bus033,eac1,-0.14751109815732566
2030,sc01,02-05 00:00:00+01:00,bus103,bus110,eac1,0.1956437228575153
2030,sc01,02-05 00:00:00+01:00,bus012,bus117,cac1,0.04129557185999999
2030,sc01,02-05 00:00:00+01:00,bus088,bus089,eac1,-0.2981261244057164
2030,sc01,02-05 00:00:00+01:00,bus078,bus079,eac1,-0.16265783229911585
2030,sc01,02-05 00:00:00+01:00,bus082,bus083,cac1,-0.12517443044947396
2030,sc01,02-05 00:00:00+01:00,bus041,bus042,eac1,-0.1635798108952512
2030,sc01,02-05 00:00:00+01:00,bus077,bus080,eac2,-0.20955713857044955
2030,sc01,02-05 00:00:00+01:00,bus081,bus080,eac1,-1.0672386846412958
2030,sc01,02-05 00:00:00+01:00,bus105,bus108,eac1,0.10887782000848467
2030,sc01,02-05 00:00:00+01:00,bus100,bus103,eac1,0.48224593365022717
2030,sc01,02-05 00:00:00+01:00,bus106,bus107,eac1,0.07850999814876997
2030,sc01,02-05 00:00:00+01:00,bus035,bus037,eac1,-0.08246682899304708
2030,sc01,02-05 00:00:00+01:00,bus092,bus100,eac1,0.1797293259747491
2030,sc01,02-05 00:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus068,bus069,eac1,0.006383696984191722
2030,sc01,02-05 00:00:00+01:00,bus017,bus113,cac1,-0.0867531692680783
2030,sc01,02-05 00:00:00+01:00,bus039,bus040,eac1,-0.008716240140781928
2030,sc01,02-05 00:00:00+01:00,bus049,bus069,eac1,-0.022297399603816936
2030,sc01,02-05 00:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,02-05 00:00:00+01:00,bus064,bus061,eac1,0.49151295502726344
2030,sc01,02-05 00:00:00+01:00,bus012,bus014,eac1,0.02041958677864869
2030,sc01,02-05 00:00:00+01:00,bus042,bus049,eac1,-0.24651048383890323
2030,sc01,02-05 00:00:00+01:00,bus033,bus037,cac1,-0.14612696250840074
2030,sc01,02-05 00:00:00+01:00,bus001,bus003,eac1,-0.039330957223456975
2030,sc01,02-05 00:00:00+01:00,bus108,bus109,eac1,0.10474826282248473
2030,sc01,02-05 00:00:00+01:00,bus049,bus066,eac1,-0.0045483151234748664
2030,sc01,02-05 00:00:00+01:00,bus063,bus059,eac1,0.2856694325876925
2030,sc01,02-05 00:00:00+01:00,bus082,bus096,eac1,-0.14818105708353996
2030,sc01,02-05 00:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,02-05 00:00:00+01:00,bus018,bus019,eac1,0.02295933792100724
2030,sc01,02-05 00:00:00+01:00,bus046,bus048,eac1,-0.07619979083117001
2030,sc01,02-05 00:00:00+01:00,bus061,bus062,eac1,0.2237677074140022
2030,sc01,02-05 00:00:00+01:00,bus048,bus049,eac1,-0.11444123570116999
2030,sc01,02-05 00:00:00+01:00,bus034,bus043,eac1,-0.09321242241486638
2030,sc01,02-05 00:00:00+01:00,bus054,bus055,eac1,-0.015006247404928785
2030,sc01,02-05 00:00:00+01:00,bus064,bus065,eac1,0.9841779426850448
2030,sc01,02-05 00:00:00+01:00,bus032,bus113,eac1,-0.14768070083886542
2030,sc01,02-05 00:00:00+01:00,bus056,bus058,eac1,0.1293308322021186
2030,sc01,02-05 00:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus038,bus037,cac1,0.5777611067518413
2030,sc01,02-05 00:00:00+01:00,bus094,bus100,cac1,0.15210403186435562
2030,sc01,02-05 00:00:00+01:00,bus105,bus106,eac1,-0.011424379527418926
2030,sc01,02-05 00:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus079,bus080,eac1,-0.25755448417911586
2030,sc01,02-05 00:00:00+01:00,bus024,bus072,eac1,-0.13392756778711246
2030,sc01,02-05 00:00:00+01:00,bus062,bus066,eac1,0.044304885589627585
2030,sc01,02-05 00:00:00+01:00,bus084,bus085,eac1,-0.1117428719235169
2030,sc01,02-05 00:00:00+01:00,bus023,bus025,eac1,-0.162043264628433
2030,sc01,02-05 00:00:00+01:00,bus114,bus115,eac1,0.04386558272331681
2030,sc01,02-05 00:00:00+01:00,bus045,bus046,eac1,-0.11581108159609743
2030,sc01,02-05 00:00:00+01:00,bus080,bus097,eac1,0.030660872902795566
2030,sc01,02-05 00:00:00+01:00,bus070,bus074,eac1,-0.059196051767046565
2030,sc01,02-05 00:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,02-05 00:00:00+01:00,bus042,bus049,eac2,-0.24651048383890323
2030,sc01,02-05 00:00:00+01:00,bus070,bus071,eac1,0.17742415301711245
2030,sc01,02-05 00:00:00+01:00,bus049,bus066,eac2,-0.0045483151234748664
2030,sc01,02-05 00:00:00+01:00,bus080,bus096,eac1,0.01669745537359074
2030,sc01,02-05 00:00:00+01:00,bus091,bus092,eac1,0.29556794849493084
2030,sc01,02-05 00:00:00+01:00,bus046,bus047,eac1,-0.10423884502492742
2030,sc01,02-05 00:00:00+01:00,bus049,bus050,eac1,-0.03595173013163294
2030,sc01,02-05 00:00:00+01:00,bus085,bus086,eac1,0.031637868409999825
2030,sc01,02-05 00:00:00+01:00,bus053,bus054,eac1,-0.08833977937981119
2030,sc01,02-05 00:00:00+01:00,bus077,bus078,eac1,0.007837681000884167
2030,sc01,02-05 00:00:00+01:00,bus104,bus105,eac1,0.10848074331724877
2030,sc01,02-05 00:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus030,bus038,cac1,-0.7916205479167666
2030,sc01,02-05 00:00:00+01:00,bus002,bus012,eac1,-0.20968765358654298
2030,sc01,02-05 00:00:00+01:00,bus011,bus013,eac1,0.06710238076039188
2030,sc01,02-05 00:00:00+01:00,bus006,bus007,eac1,0.04566910098307325
2030,sc01,02-05 00:00:00+01:00,bus015,bus019,eac1,0.0216804291369036
2030,sc01,02-05 00:00:00+01:00,bus052,bus053,eac1,-0.03310883843981116
2030,sc01,02-05 00:00:00+01:00,bus109,bus110,eac1,0.08922566702248469
2030,sc01,02-05 00:00:00+01:00,bus038,bus065,cac1,-0.8166275853204308
2030,sc01,02-05 00:00:00+01:00,bus103,bus104,eac1,0.08775112571766497
2030,sc01,02-05 00:00:00+01:00,bus011,bus012,eac1,-0.0012666348354350432
2030,sc01,02-05 00:00:00+01:00,bus013,bus015,eac1,-0.021036707969608104
2030,sc01,02-05 00:00:00+01:00,bus023,bus024,eac1,-0.2583728030167522
2030,sc01,02-05 00:00:00+01:00,bus019,bus034,eac1,-0.09684253174718821
2030,sc01,02-05 00:00:00+01:00,bus060,bus061,eac1,-0.2511406039138737
2030,sc01,02-05 00:00:00+01:00,bus060,bus062,eac1,0.08954131276166111
2030,sc01,02-05 00:00:00+01:00,bus070,bus075,eac1,-0.13979975672540673
2030,sc01,02-05 00:00:00+01:00,bus080,bus099,cac1,-0.18017408326515216
2030,sc01,02-05 00:00:00+01:00,bus083,bus085,eac1,-0.11048829431595714
2030,sc01,02-05 00:00:00+01:00,bus089,bus092,eac2,-0.06838461796071171
2030,sc01,02-05 00:00:00+01:00,bus096,bus097,eac1,-0.001979789252795572
2030,sc01,02-05 00:00:00+01:00,bus037,bus039,eac1,0.042909710429218095
2030,sc01,02-05 00:00:00+01:00,bus065,bus068,cac1,-0.3450037448285521
2030,sc01,02-05 00:00:00+01:00,bus056,bus059,eac2,0.04205079261062272
2030,sc01,02-05 00:00:00+01:00,bus103,bus105,eac1,0.11077138714504697
2030,sc01,02-05 00:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus019,bus020,eac1,0.048567262135101597
2030,sc01,02-05 00:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus110,bus112,eac1,0.2098611707
2030,sc01,02-05 00:00:00+01:00,bus059,bus061,eac1,-0.023784543699387484
2030,sc01,02-05 00:00:00+01:00,bus030,bus038,eac1,-0.26387351597225533
2030,sc01,02-05 00:00:00+01:00,bus066,bus067,eac1,0.0017861995539642517
2030,sc01,02-05 00:00:00+01:00,bus063,bus064,eac1,-0.2856694325876924
2030,sc01,02-05 00:00:00+01:00,bus001,bus002,eac1,-0.11231172557654301
2030,sc01,02-05 00:00:00+01:00,bus034,bus037,eac1,-0.2336478195592735
2030,sc01,02-05 00:00:00+01:00,bus028,bus029,eac1,-0.02391675500898849
2030,sc01,02-05 00:00:00+01:00,bus100,bus106,eac1,0.18643383566618887
2030,sc01,02-05 00:00:00+01:00,bus049,bus051,eac1,-0.04253191606192974
2030,sc01,02-05 00:00:00+01:00,bus083,bus084,eac1,-0.06961779900351689
2030,sc01,02-05 00:00:00+01:00,bus038,bus065,eac1,-0.8166275853204308
2030,sc01,02-05 00:00:00+01:00,bus089,bus092,eac1,-0.21409124949680214
2030,sc01,02-05 00:00:00+01:00,bus068,bus081,eac1,-1.0672386846412958
2030,sc01,02-05 00:00:00+01:00,bus005,bus006,cac1,0.20028516968307375
2030,sc01,02-05 00:00:00+01:00,bus033,bus037,eac1,-0.04867468539892489
2030,sc01,02-05 00:00:00+01:00,bus008,bus030,cac1,-0.4705270711635219
2030,sc01,02-05 00:00:00+01:00,bus056,bus059,eac1,0.04004039615115074
