Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-22 02:00:00+01:00,Coal,0.0
2030,sc01,02-22 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 02:00:00+01:00,Battery,0.0
2030,sc01,02-22 02:00:00+01:00,Hydro,753.7923903809035
2030,sc01,02-24 23:00:00+01:00,Oil,0.0
2030,sc01,02-24 23:00:00+01:00,Geothermal,2.032
2030,sc01,02-24 23:00:00+01:00,Natural gas,119.8039616849135
2030,sc01,02-24 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 23:00:00+01:00,Biomass,0.0
2030,sc01,02-24 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-24 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-24 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-24 23:00:00+01:00,WT-Onshore,744.723078420581
2030,sc01,02-24 23:00:00+01:00,Coal,0.0
2030,sc01,02-24 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 23:00:00+01:00,Battery,0.0
2030,sc01,02-24 23:00:00+01:00,Hydro,385.6074406348946
2030,sc01,03-08 21:00:00+01:00,Oil,0.0
2030,sc01,03-08 21:00:00+01:00,Geothermal,3.536
2030,sc01,03-08 21:00:00+01:00,Natural gas,503.861043502093
2030,sc01,03-08 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 21:00:00+01:00,Biomass,0.0
2030,sc01,03-08 21:00:00+01:00,SolarPV-NonTracking,47.04805830907
2030,sc01,03-08 21:00:00+01:00,DG-BTM,6.83809946976
2030,sc01,03-08 21:00:00+01:00,SolarPV-Tracking,16.04310658145
2030,sc01,03-08 21:00:00+01:00,WT-Onshore,1498.2909648789619
2030,sc01,03-08 21:00:00+01:00,Coal,0.0
2030,sc01,03-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 21:00:00+01:00,Battery,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro,822.2452068453375
2030,sc01,03-11 14:00:00+01:00,Oil,0.0
2030,sc01,03-11 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-11 14:00:00+01:00,Natural gas,104.86374968325869
2030,sc01,03-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 14:00:00+01:00,Biomass,0.0
2030,sc01,03-11 14:00:00+01:00,SolarPV-NonTracking,1185.3111244543875
2030,sc01,03-11 14:00:00+01:00,DG-BTM,317.03094656884775
2030,sc01,03-11 14:00:00+01:00,SolarPV-Tracking,1335.6410956968678
2030,sc01,03-11 14:00:00+01:00,WT-Onshore,2803.4405924230705
2030,sc01,03-11 14:00:00+01:00,Coal,0.0
2030,sc01,03-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 14:00:00+01:00,Battery,0.0
2030,sc01,03-11 14:00:00+01:00,Hydro,1077.3583768799997
2030,sc01,04-04 08:00:00+02:00,Oil,0.0
2030,sc01,04-04 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 08:00:00+02:00,Natural gas,18.20739756983383
2030,sc01,04-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 08:00:00+02:00,Biomass,0.0
2030,sc01,04-04 08:00:00+02:00,SolarPV-NonTracking,206.43716357013312
2030,sc01,04-04 08:00:00+02:00,DG-BTM,34.615729940799994
2030,sc01,04-04 08:00:00+02:00,SolarPV-Tracking,196.02183950500935
2030,sc01,04-04 08:00:00+02:00,WT-Onshore,412.78159186639056
2030,sc01,04-04 08:00:00+02:00,Coal,0.0
2030,sc01,04-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 08:00:00+02:00,Battery,0.0
2030,sc01,04-04 08:00:00+02:00,Hydro,314.30760387719306
2030,sc01,04-16 00:00:00+02:00,Oil,0.0
2030,sc01,04-16 00:00:00+02:00,Geothermal,8.192
2030,sc01,04-16 00:00:00+02:00,Natural gas,35.6658574423045
2030,sc01,04-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 00:00:00+02:00,Biomass,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-NonTracking,58.00763455385601
2030,sc01,04-16 00:00:00+02:00,DG-BTM,8.43099565056
2030,sc01,04-16 00:00:00+02:00,SolarPV-Tracking,19.78025655296
2030,sc01,04-16 00:00:00+02:00,WT-Onshore,2336.1080353892685
2030,sc01,04-16 00:00:00+02:00,Coal,0.0
2030,sc01,04-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 00:00:00+02:00,Battery,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro,1478.5446700484251
2030,sc01,04-24 09:00:00+02:00,Oil,0.0
2030,sc01,04-24 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 09:00:00+02:00,Natural gas,26.29329237296763
2030,sc01,04-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 09:00:00+02:00,Biomass,0.0
2030,sc01,04-24 09:00:00+02:00,SolarPV-NonTracking,1135.4013686402116
2030,sc01,04-24 09:00:00+02:00,DG-BTM,166.1455862968
2030,sc01,04-24 09:00:00+02:00,SolarPV-Tracking,1071.5223937308
2030,sc01,04-24 09:00:00+02:00,WT-Onshore,2223.4176084989854
2030,sc01,04-24 09:00:00+02:00,Coal,0.0
2030,sc01,04-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 09:00:00+02:00,Battery,0.0
2030,sc01,04-24 09:00:00+02:00,Hydro,1061.035855
2030,sc01,04-24 22:00:00+02:00,Oil,0.0
2030,sc01,04-24 22:00:00+02:00,Geothermal,3.072
2030,sc01,04-24 22:00:00+02:00,Natural gas,89.32248229639987
2030,sc01,04-24 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 22:00:00+02:00,Biomass,0.0
2030,sc01,04-24 22:00:00+02:00,SolarPV-NonTracking,23.156273470464
2030,sc01,04-24 22:00:00+02:00,DG-BTM,3.36559907136
2030,sc01,04-24 22:00:00+02:00,SolarPV-Tracking,7.89615079872
2030,sc01,04-24 22:00:00+02:00,WT-Onshore,1374.1468882511147
2030,sc01,04-24 22:00:00+02:00,Coal,0.0
2030,sc01,04-24 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 22:00:00+02:00,Battery,0.0
2030,sc01,04-24 22:00:00+02:00,Hydro,171.2702203447738
2030,sc01,05-24 14:00:00+02:00,Oil,0.0
2030,sc01,05-24 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-24 14:00:00+02:00,Natural gas,285.6503613243436
2030,sc01,05-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 14:00:00+02:00,Biomass,0.0
2030,sc01,05-24 14:00:00+02:00,SolarPV-NonTracking,438.49916375177315
2030,sc01,05-24 14:00:00+02:00,DG-BTM,161.27552694012684
2030,sc01,05-24 14:00:00+02:00,SolarPV-Tracking,921.4212245554309
2030,sc01,05-24 14:00:00+02:00,WT-Onshore,1034.0079676406576
2030,sc01,05-24 14:00:00+02:00,Coal,0.0
2030,sc01,05-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 14:00:00+02:00,Battery,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro,131.177338102
2030,sc01,05-27 13:00:00+02:00,Oil,0.0
2030,sc01,05-27 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 13:00:00+02:00,Natural gas,175.9720279220998
2030,sc01,05-27 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 13:00:00+02:00,Biomass,0.0
2030,sc01,05-27 13:00:00+02:00,SolarPV-NonTracking,644.1152369324975
2030,sc01,05-27 13:00:00+02:00,DG-BTM,233.53253303869639
2030,sc01,05-27 13:00:00+02:00,SolarPV-Tracking,1275.3672037781394
2030,sc01,05-27 13:00:00+02:00,WT-Onshore,2060.856806091092
2030,sc01,05-27 13:00:00+02:00,Coal,0.0
2030,sc01,05-27 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 13:00:00+02:00,Battery,0.0
2030,sc01,05-27 13:00:00+02:00,Hydro,185.80584792399998
2030,sc01,06-18 14:00:00+02:00,Oil,0.0
2030,sc01,06-18 14:00:00+02:00,Geothermal,1.504
2030,sc01,06-18 14:00:00+02:00,Natural gas,369.099487346418
2030,sc01,06-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 14:00:00+02:00,Biomass,0.0
2030,sc01,06-18 14:00:00+02:00,SolarPV-NonTracking,179.39119455623066
2030,sc01,06-18 14:00:00+02:00,DG-BTM,56.76649576435486
2030,sc01,06-18 14:00:00+02:00,SolarPV-Tracking,370.1616287587576
2030,sc01,06-18 14:00:00+02:00,WT-Onshore,200.19288206126004
2030,sc01,06-18 14:00:00+02:00,Coal,0.0
2030,sc01,06-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 14:00:00+02:00,Battery,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro,59.316200728000005
2030,sc01,07-05 22:00:00+02:00,Oil,0.0
2030,sc01,07-05 22:00:00+02:00,Geothermal,8.112
2030,sc01,07-05 22:00:00+02:00,Natural gas,1549.019627698433
2030,sc01,07-05 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 22:00:00+02:00,Biomass,0.0
2030,sc01,07-05 22:00:00+02:00,SolarPV-NonTracking,328.89692872229693
2030,sc01,07-05 22:00:00+02:00,DG-BTM,47.80282107705
2030,sc01,07-05 22:00:00+02:00,SolarPV-Tracking,112.15188620805
2030,sc01,07-05 22:00:00+02:00,WT-Onshore,1590.5406362660667
2030,sc01,07-05 22:00:00+02:00,Coal,0.0
2030,sc01,07-05 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 22:00:00+02:00,Battery,0.0
2030,sc01,07-05 22:00:00+02:00,Hydro,859.25742981
2030,sc01,07-07 15:00:00+02:00,Oil,0.0
2030,sc01,07-07 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 15:00:00+02:00,Biomass,0.0
2030,sc01,07-07 15:00:00+02:00,SolarPV-NonTracking,852.248659729038
2030,sc01,07-07 15:00:00+02:00,DG-BTM,174.29543816039998
2030,sc01,07-07 15:00:00+02:00,SolarPV-Tracking,1131.0464537946
2030,sc01,07-07 15:00:00+02:00,WT-Onshore,4188.4796864794625
2030,sc01,07-07 15:00:00+02:00,Coal,0.0
2030,sc01,07-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 15:00:00+02:00,Battery,0.0
2030,sc01,07-07 15:00:00+02:00,Hydro,108.83332886400002
2030,sc01,07-08 17:00:00+02:00,Oil,0.0
2030,sc01,07-08 17:00:00+02:00,Geothermal,3.92
2030,sc01,07-08 17:00:00+02:00,Natural gas,321.7938774884124
2030,sc01,07-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 17:00:00+02:00,Biomass,0.0
2030,sc01,07-08 17:00:00+02:00,SolarPV-NonTracking,546.9725498368291
2030,sc01,07-08 17:00:00+02:00,DG-BTM,189.5579576177
2030,sc01,07-08 17:00:00+02:00,SolarPV-Tracking,622.2546893870475
2030,sc01,07-08 17:00:00+02:00,WT-Onshore,1212.2087278757103
2030,sc01,07-08 17:00:00+02:00,Coal,0.0
2030,sc01,07-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 17:00:00+02:00,Battery,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro,160.21158188
2030,sc01,07-09 15:00:00+02:00,Oil,0.0
2030,sc01,07-09 15:00:00+02:00,Geothermal,2.7840000000000003
2030,sc01,07-09 15:00:00+02:00,Natural gas,276.0157105176821
2030,sc01,07-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 15:00:00+02:00,Biomass,0.0
2030,sc01,07-09 15:00:00+02:00,SolarPV-NonTracking,415.630972009347
2030,sc01,07-09 15:00:00+02:00,DG-BTM,109.1173249734527
2030,sc01,07-09 15:00:00+02:00,SolarPV-Tracking,592.7197544648195
2030,sc01,07-09 15:00:00+02:00,WT-Onshore,701.6912243245578
2030,sc01,07-09 15:00:00+02:00,Coal,0.0
2030,sc01,07-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 15:00:00+02:00,Battery,0.0
2030,sc01,07-09 15:00:00+02:00,Hydro,115.711923396
2030,sc01,07-17 19:00:00+02:00,Oil,0.0
2030,sc01,07-17 19:00:00+02:00,Geothermal,1.536
2030,sc01,07-17 19:00:00+02:00,Natural gas,430.93370194408
2030,sc01,07-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 19:00:00+02:00,Biomass,0.0
2030,sc01,07-17 19:00:00+02:00,SolarPV-NonTracking,173.96459083035234
2030,sc01,07-17 19:00:00+02:00,DG-BTM,34.294928393279996
2030,sc01,07-17 19:00:00+02:00,SolarPV-Tracking,152.69497514016
2030,sc01,07-17 19:00:00+02:00,WT-Onshore,213.65330410992
2030,sc01,07-17 19:00:00+02:00,Coal,0.0
2030,sc01,07-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 19:00:00+02:00,Battery,0.0
2030,sc01,07-17 19:00:00+02:00,Hydro,52.790560320000004
2030,sc01,07-20 03:00:00+02:00,Oil,0.0
2030,sc01,07-20 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 03:00:00+02:00,Biomass,0.0
2030,sc01,07-20 03:00:00+02:00,SolarPV-NonTracking,378.6339122279311
2030,sc01,07-20 03:00:00+02:00,DG-BTM,62.52692334074101
2030,sc01,07-20 03:00:00+02:00,SolarPV-Tracking,163.124223315876
2030,sc01,07-20 03:00:00+02:00,WT-Onshore,1416.1626808308602
2030,sc01,07-20 03:00:00+02:00,Coal,0.0
2030,sc01,07-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 03:00:00+02:00,Battery,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro,3020.278560052376
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,Geothermal,1.792
2030,sc01,08-01 17:00:00+02:00,Natural gas,398.9507806632425
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,273.0759170062531
2030,sc01,08-01 17:00:00+02:00,DG-BTM,80.56874476593438
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,297.7729073574015
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,189.81923540652804
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro,87.11267241600001
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,Geothermal,4.4
2030,sc01,08-06 21:00:00+02:00,Natural gas,1524.6290242757757
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,195.88807983525
2030,sc01,08-06 21:00:00+02:00,DG-BTM,28.110881044675
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,70.01122623137499
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,708.9087039614249
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,Hydro,154.99377355
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-07 10:00:00+02:00,Natural gas,24.771500627251893
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,22.616229411156073
2030,sc01,08-07 10:00:00+02:00,DG-BTM,6.220276117619896
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,24.97721125208964
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,24.88502887992
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro,14.4666523288245
2030,sc01,08-29 11:00:00+02:00,Oil,0.0
2030,sc01,08-29 11:00:00+02:00,Geothermal,3.024
2030,sc01,08-29 11:00:00+02:00,Natural gas,504.146068004481
2030,sc01,08-29 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 11:00:00+02:00,Biomass,0.0
2030,sc01,08-29 11:00:00+02:00,SolarPV-NonTracking,454.80698334187247
2030,sc01,08-29 11:00:00+02:00,DG-BTM,128.79725542476513
2030,sc01,08-29 11:00:00+02:00,SolarPV-Tracking,644.3039379374097
2030,sc01,08-29 11:00:00+02:00,WT-Onshore,572.8201603569271
2030,sc01,08-29 11:00:00+02:00,Coal,0.0
2030,sc01,08-29 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 11:00:00+02:00,Battery,0.0
2030,sc01,08-29 11:00:00+02:00,Hydro,465.647412636
2030,sc01,09-04 17:00:00+02:00,Oil,0.0
2030,sc01,09-04 17:00:00+02:00,Geothermal,2.096
2030,sc01,09-04 17:00:00+02:00,Natural gas,204.86597614628323
2030,sc01,09-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 17:00:00+02:00,Biomass,0.0
2030,sc01,09-04 17:00:00+02:00,SolarPV-NonTracking,316.5998851925155
2030,sc01,09-04 17:00:00+02:00,DG-BTM,98.0691449632
2030,sc01,09-04 17:00:00+02:00,SolarPV-Tracking,325.6059758918095
2030,sc01,09-04 17:00:00+02:00,WT-Onshore,636.0720249362852
2030,sc01,09-04 17:00:00+02:00,Coal,0.0
2030,sc01,09-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 17:00:00+02:00,Battery,0.0
2030,sc01,09-04 17:00:00+02:00,Hydro,97.92539221799997
2030,sc01,09-20 12:00:00+02:00,Oil,0.0
2030,sc01,09-20 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-20 12:00:00+02:00,Natural gas,113.49048689314999
2030,sc01,09-20 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 12:00:00+02:00,Biomass,0.0
2030,sc01,09-20 12:00:00+02:00,SolarPV-NonTracking,437.2654103868538
2030,sc01,09-20 12:00:00+02:00,DG-BTM,81.13038000720002
2030,sc01,09-20 12:00:00+02:00,SolarPV-Tracking,604.8708458516205
2030,sc01,09-20 12:00:00+02:00,WT-Onshore,1022.5335093525277
2030,sc01,09-20 12:00:00+02:00,Coal,0.0
2030,sc01,09-20 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 12:00:00+02:00,Battery,0.0
2030,sc01,09-20 12:00:00+02:00,Hydro,32.386581336
2030,sc01,09-30 23:00:00+02:00,Oil,0.0
2030,sc01,09-30 23:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 23:00:00+02:00,Natural gas,0.0
2030,sc01,09-30 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 23:00:00+02:00,Biomass,0.0
2030,sc01,09-30 23:00:00+02:00,SolarPV-NonTracking,134.467149487495
2030,sc01,09-30 23:00:00+02:00,DG-BTM,0.0
2030,sc01,09-30 23:00:00+02:00,SolarPV-Tracking,46.20139277028
2030,sc01,09-30 23:00:00+02:00,WT-Onshore,3027.5516663781245
2030,sc01,09-30 23:00:00+02:00,Coal,0.0
2030,sc01,09-30 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 23:00:00+02:00,Battery,0.0
2030,sc01,09-30 23:00:00+02:00,Hydro,1542.8589282149999
2030,sc01,10-10 20:00:00+02:00,Oil,0.0
2030,sc01,10-10 20:00:00+02:00,Geothermal,6.96
2030,sc01,10-10 20:00:00+02:00,Natural gas,2107.3696788998145
2030,sc01,10-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 20:00:00+02:00,Biomass,0.0
2030,sc01,10-10 20:00:00+02:00,SolarPV-NonTracking,153.4157938143
2030,sc01,10-10 20:00:00+02:00,DG-BTM,22.297890621449998
2030,sc01,10-10 20:00:00+02:00,SolarPV-Tracking,52.31386840575
2030,sc01,10-10 20:00:00+02:00,WT-Onshore,2717.72016131893
2030,sc01,10-10 20:00:00+02:00,Coal,0.0
2030,sc01,10-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 20:00:00+02:00,Battery,0.0
2030,sc01,10-10 20:00:00+02:00,Hydro,172.07560350000003
2030,sc01,10-22 19:00:00+02:00,Oil,0.0
2030,sc01,10-22 19:00:00+02:00,Geothermal,4.32
2030,sc01,10-22 19:00:00+02:00,Natural gas,978.0578782350656
2030,sc01,10-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 19:00:00+02:00,Biomass,0.0
2030,sc01,10-22 19:00:00+02:00,SolarPV-NonTracking,29.603190518549997
2030,sc01,10-22 19:00:00+02:00,DG-BTM,4.3026124482
2030,sc01,10-22 19:00:00+02:00,SolarPV-Tracking,10.094510968200002
2030,sc01,10-22 19:00:00+02:00,WT-Onshore,1975.8838556740143
2030,sc01,10-22 19:00:00+02:00,Coal,0.0
2030,sc01,10-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 19:00:00+02:00,Battery,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro,674.0648938800002
2030,sc01,11-06 19:00:00+01:00,Oil,0.0
2030,sc01,11-06 19:00:00+01:00,Geothermal,3.36
2030,sc01,11-06 19:00:00+01:00,Natural gas,1879.459770126578
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,30.123987386430002
2030,sc01,11-06 19:00:00+01:00,DG-BTM,4.3783065564
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,10.2720995832
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,812.5391013225822
2030,sc01,11-06 19:00:00+01:00,Coal,0.0
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro,562.2775872000001
