Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 13:00:00+01:00,N_109,N_111,cac1,0.016309990997511403
2030,sc01,01-14 13:00:00+01:00,N_108,N_110,eac1,-0.02917972919305903
2030,sc01,01-14 13:00:00+01:00,N_106,N_110,eac1,-0.016496429956008224
2030,sc01,01-14 13:00:00+01:00,N_114,N_116,eac1,-0.0031770501242948113
2030,sc01,01-14 13:00:00+01:00,N_101,N_105,eac1,0.1343381306480784
2030,sc01,01-14 13:00:00+01:00,N_118,N_121,cac1,0.0021522410316032747
2030,sc01,01-14 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 13:00:00+01:00,N_117,N_122,cac1,6.121787409429924e-05
2030,sc01,01-14 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_117,N_118,cac2,-0.005693841229058139
2030,sc01,01-14 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_104,N_109,eac1,0.0989418375755293
2030,sc01,01-14 13:00:00+01:00,N_103,N_124,eac1,0.08785679169700178
2030,sc01,01-14 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_108,N_109,eac1,-0.041871558658414104
2030,sc01,01-14 13:00:00+01:00,N_118,N_121,cac2,0.0043044820632065495
2030,sc01,01-14 13:00:00+01:00,N_101,N_102,eac1,0.06166383957804808
2030,sc01,01-14 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_116,N_117,cac3,-0.006734660876318799
2030,sc01,01-14 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_115,N_124,eac1,-0.08785679169700175
2030,sc01,01-14 13:00:00+01:00,N_107,N_108,cac1,-0.02813740877500001
2030,sc01,01-14 13:00:00+01:00,N_106,N_108,cac1,0.06220748008852686
2030,sc01,01-14 13:00:00+01:00,N_113,N_123,eac1,0.03773807271846505
2030,sc01,01-14 13:00:00+01:00,N_112,N_123,eac1,0.016076600018827686
2030,sc01,01-14 13:00:00+01:00,N_103,N_109,eac1,0.05688405847687175
2030,sc01,01-14 13:00:00+01:00,N_115,N_116,eac1,-0.023062372864198266
2030,sc01,01-14 13:00:00+01:00,N_111,N_113,eac1,-0.0602067147469032
2030,sc01,01-14 13:00:00+01:00,N_120,N_123,eac1,-0.053814672737292735
2030,sc01,01-14 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_121,N_122,eac1,-0.00012243574818854297
2030,sc01,01-14 13:00:00+01:00,N_102,N_104,eac1,0.0566565295655293
2030,sc01,01-14 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_117,N_118,eac1,-0.0028469206145289583
2030,sc01,01-14 13:00:00+01:00,N_117,N_122,eac1,6.121787409429924e-05
2030,sc01,01-14 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_109,N_111,eac1,0.016309990997511403
2030,sc01,01-14 13:00:00+01:00,N_112,N_113,eac1,-0.03595259933463174
2030,sc01,01-14 13:00:00+01:00,N_116,N_117,eac1,-0.0016836652190796997
2030,sc01,01-14 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_118,N_121,eac1,0.0021522410316032747
2030,sc01,01-14 13:00:00+01:00,N_110,N_111,eac1,-0.008665230036220717
2030,sc01,01-14 13:00:00+01:00,N_105,N_110,eac1,0.10237403428807837
2030,sc01,01-14 13:00:00+01:00,N_101,N_103,eac1,0.0545765874238735
2030,sc01,01-14 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 13:00:00+01:00,N_110,N_112,eac1,-0.022425610174768074
2030,sc01,01-14 13:00:00+01:00,N_115,N_121,eac1,-0.008731399874601753
2030,sc01,01-14 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 13:00:00+01:00,N_109,N_112,eac1,0.0025496108589640465
2030,sc01,01-14 13:00:00+01:00,N_119,N_120,eac1,0.0038107404127072364
2030,sc01,01-14 13:00:00+01:00,N_102,N_106,eac1,0.10693805161251865
2030,sc01,01-14 13:00:00+01:00,N_107,N_108,eac1,-0.02813740877500001
2030,sc01,01-14 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-14 13:00:00+01:00,N_115,N_116,cac1,-0.023062372864198266
2030,sc01,01-14 13:00:00+01:00,N_116,N_119,eac1,-0.0859033237872927
2030,sc01,01-14 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-14 13:00:00+01:00,N_111,N_114,eac1,0.08416146670570523
2030,sc01,01-18 00:00:00+01:00,N_109,N_111,cac1,-0.0554339347097767
2030,sc01,01-18 00:00:00+01:00,N_108,N_110,eac1,-0.010853083737436875
2030,sc01,01-18 00:00:00+01:00,N_106,N_110,eac1,-0.04777572536582281
2030,sc01,01-18 00:00:00+01:00,N_114,N_116,eac1,-0.35047268755311095
2030,sc01,01-18 00:00:00+01:00,N_101,N_105,eac1,-0.005330725380363749
2030,sc01,01-18 00:00:00+01:00,N_118,N_121,cac1,-0.07818233817584486
2030,sc01,01-18 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 00:00:00+01:00,N_117,N_122,cac1,-0.33882383953350914
