Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,11-30 18:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_110,EnergyDemand,-10.79280205885
2030,sc01,11-30 18:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_110,PowerFlowIn,-12.659376739275027
2030,sc01,11-30 18:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_111,PowerFlowIn,-22.96919717523119
2030,sc01,11-30 18:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,11-30 18:00:00+01:00,Area_11,N_112,PowerFlowIn,-12.233424007298511
2030,sc01,11-30 18:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_113,EnergyDemand,-14.667141261
2030,sc01,11-30 18:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_113,PowerFlowIn,4.849498810429692
2030,sc01,11-30 18:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_114,EnergyDemand,-10.737454353859999
2030,sc01,11-30 18:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_114,PowerFlowIn,-30.124678559382804
2030,sc01,11-30 18:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_115,EnergyDemand,-17.5452218093
2030,sc01,11-30 18:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_116,EnergyDemand,-5.534770286450001
2030,sc01,11-30 18:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_116,PowerFlowIn,-27.44954728794962
2030,sc01,11-30 18:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_117,PowerFlowIn,-69.83184164754643
2030,sc01,11-30 18:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_118,EnergyDemand,-18.430785039000003
2030,sc01,11-30 18:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_118,PowerFlowIn,5.334167506904661
2030,sc01,11-30 18:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_119,EnergyDemand,-10.01793422387
2030,sc01,11-30 18:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_119,PowerFlowIn,36.84752407314684
2030,sc01,11-30 18:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_120,EnergyDemand,-7.084505965130001
2030,sc01,11-30 18:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_120,PowerFlowIn,26.82958984927684
2030,sc01,11-30 18:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_121,Nuclear,15.821617532095347
2030,sc01,11-30 18:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_121,PowerFlowIn,-70.32161753209535
2030,sc01,11-30 18:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_122,Wind,129.66600915445093
2030,sc01,11-30 18:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_122,PowerFlowIn,-129.66600915445093
2030,sc01,11-30 18:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_123,PowerFlowIn,1.7763568394002505e-15
2030,sc01,11-30 18:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,11-30 18:00:00+01:00,Area_12,N_124,PowerFlowIn,-3.552713678800501e-15
2030,sc01,12-06 22:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_101,EnergyDemand,-4.4094139524500005
2030,sc01,12-06 22:00:00+01:00,Area_11,N_101,PowerFlowOut,4.409413952450049
2030,sc01,12-06 22:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_102,EnergyDemand,-3.9603069767
2030,sc01,12-06 22:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_102,PowerFlowIn,1.4950421065551378
2030,sc01,12-06 22:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_103,EnergyDemand,-7.3490232544
2030,sc01,12-06 22:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_103,PowerFlowIn,-4.169369876117324
2030,sc01,12-06 22:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_104,EnergyDemand,-3.02126511555
2030,sc01,12-06 22:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_104,PowerFlowIn,-1.512257518611496
2030,sc01,12-06 22:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_105,EnergyDemand,-2.8987813942000002
2030,sc01,12-06 22:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_105,PowerFlowIn,-1.7350861828878628
2030,sc01,12-06 22:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_106,EnergyDemand,-5.5525953476
2030,sc01,12-06 22:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_106,PowerFlowIn,-0.9530073515334538
2030,sc01,12-06 22:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_107,Gas,32.23986155322751
2030,sc01,12-06 22:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_107,EnergyDemand,-5.1034883709
2030,sc01,12-06 22:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,12-06 22:00:00+01:00,Area_11,N_108,Oil,0.0
