Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-21 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-21 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-21 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-21 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-21 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-21 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-21 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-21 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-21 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-21 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-21 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-21 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-21 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-21 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-21 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-21 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-21 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-21 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-21 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-21 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-21 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-23 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-23 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-23 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-23 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-23 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-23 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-23 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-23 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-23 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-23 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-23 19:00:00+02:00,122_WIND_1,705.4703778276905
2030,sc01,06-23 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-23 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-23 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-23 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-23 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-23 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-23 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-23 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-23 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-23 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-30 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 09:00:00+02:00,119_PV_1,0.0
2030,sc01,06-30 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-30 09:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 09:00:00+02:00,102_PV_2,0.0
2030,sc01,06-30 09:00:00+02:00,102_PV_1,0.0
2030,sc01,06-30 09:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 09:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-30 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-30 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-30 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-30 09:00:00+02:00,104_PV_1,0.0
2030,sc01,06-30 09:00:00+02:00,113_PV_1,0.0
2030,sc01,06-30 09:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-30 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-30 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-30 09:00:00+02:00,103_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-15 00:00:00+02:00,119_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-15 00:00:00+02:00,101_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,102_PV_2,0.0
2030,sc01,07-15 00:00:00+02:00,102_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,101_PV_4,0.0
2030,sc01,07-15 00:00:00+02:00,101_PV_2,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-15 00:00:00+02:00,122_WIND_1,803.22673679933
2030,sc01,07-15 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-15 00:00:00+02:00,104_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,113_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,101_PV_3,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-15 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-15 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-15 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-15 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-15 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-15 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-15 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-15 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-15 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-15 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-15 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-15 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-15 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-15 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-15 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-15 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-15 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-15 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-15 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-15 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-15 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-15 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 00:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 00:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 00:00:00+02:00,102_PV_2,0.0
2030,sc01,07-19 00:00:00+02:00,102_PV_1,0.0
2030,sc01,07-19 00:00:00+02:00,101_PV_4,0.0
2030,sc01,07-19 00:00:00+02:00,101_PV_2,0.0
2030,sc01,07-19 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 00:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 00:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 00:00:00+02:00,101_PV_3,0.0
2030,sc01,07-19 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-20 16:00:00+02:00,102_PV_2,0.0
2030,sc01,07-20 16:00:00+02:00,102_PV_1,0.0
2030,sc01,07-20 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-20 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-20 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-20 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-20 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-29 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-29 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-29 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-29 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-29 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-29 14:00:00+02:00,102_PV_2,0.0
2030,sc01,07-29 14:00:00+02:00,102_PV_1,0.0
2030,sc01,07-29 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-29 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-29 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-29 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-29 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-29 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-29 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-29 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-29 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-29 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-29 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-29 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-29 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-29 14:00:00+02:00,103_PV_1,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-03 17:00:00+02:00,119_PV_1,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-03 17:00:00+02:00,101_PV_1,0.0
2030,sc01,08-03 17:00:00+02:00,102_PV_2,0.0
2030,sc01,08-03 17:00:00+02:00,102_PV_1,0.0
2030,sc01,08-03 17:00:00+02:00,101_PV_4,0.0
2030,sc01,08-03 17:00:00+02:00,101_PV_2,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-03 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-03 17:00:00+02:00,104_PV_1,0.0
2030,sc01,08-03 17:00:00+02:00,113_PV_1,0.0
2030,sc01,08-03 17:00:00+02:00,101_PV_3,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-03 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-03 17:00:00+02:00,103_PV_1,0.0
2030,sc01,08-06 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-06 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-06 13:00:00+02:00,119_PV_1,0.0
2030,sc01,08-06 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-06 13:00:00+02:00,101_PV_1,0.0
2030,sc01,08-06 13:00:00+02:00,102_PV_2,0.0
2030,sc01,08-06 13:00:00+02:00,102_PV_1,0.0
2030,sc01,08-06 13:00:00+02:00,101_PV_4,0.0
2030,sc01,08-06 13:00:00+02:00,101_PV_2,0.0
2030,sc01,08-06 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-06 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-06 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-06 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-06 13:00:00+02:00,104_PV_1,0.0
2030,sc01,08-06 13:00:00+02:00,113_PV_1,0.0
2030,sc01,08-06 13:00:00+02:00,101_PV_3,0.0
2030,sc01,08-06 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-06 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-06 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 13:00:00+02:00,103_PV_1,0.0
2030,sc01,08-13 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-13 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-13 03:00:00+02:00,119_PV_1,0.0
2030,sc01,08-13 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-13 03:00:00+02:00,101_PV_1,0.0
2030,sc01,08-13 03:00:00+02:00,102_PV_2,0.0
2030,sc01,08-13 03:00:00+02:00,102_PV_1,0.0
2030,sc01,08-13 03:00:00+02:00,101_PV_4,0.0
2030,sc01,08-13 03:00:00+02:00,101_PV_2,0.0
2030,sc01,08-13 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-13 03:00:00+02:00,122_WIND_1,981.0988861605421
2030,sc01,08-13 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-13 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-13 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-13 03:00:00+02:00,104_PV_1,0.0
2030,sc01,08-13 03:00:00+02:00,113_PV_1,0.0
2030,sc01,08-13 03:00:00+02:00,101_PV_3,0.0
2030,sc01,08-13 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-13 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-13 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-13 03:00:00+02:00,103_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-18 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-18 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-18 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-18 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-18 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-18 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-18 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-22 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-22 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-22 09:00:00+02:00,119_PV_1,0.0
2030,sc01,08-22 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-22 09:00:00+02:00,101_PV_1,0.0
2030,sc01,08-22 09:00:00+02:00,102_PV_2,0.0
2030,sc01,08-22 09:00:00+02:00,102_PV_1,0.0
2030,sc01,08-22 09:00:00+02:00,101_PV_4,0.0
2030,sc01,08-22 09:00:00+02:00,101_PV_2,0.0
2030,sc01,08-22 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-22 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-22 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-22 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-22 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-22 09:00:00+02:00,104_PV_1,0.0
2030,sc01,08-22 09:00:00+02:00,113_PV_1,0.0
2030,sc01,08-22 09:00:00+02:00,101_PV_3,0.0
2030,sc01,08-22 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-22 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-22 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-22 09:00:00+02:00,103_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-26 01:00:00+02:00,119_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-26 01:00:00+02:00,101_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,102_PV_2,0.0
2030,sc01,08-26 01:00:00+02:00,102_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,101_PV_4,0.0
2030,sc01,08-26 01:00:00+02:00,101_PV_2,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-26 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-26 01:00:00+02:00,104_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,113_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,101_PV_3,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-26 01:00:00+02:00,103_PV_1,0.0
2030,sc01,08-26 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-26 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-26 07:00:00+02:00,119_PV_1,0.0
2030,sc01,08-26 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-26 07:00:00+02:00,101_PV_1,0.0
2030,sc01,08-26 07:00:00+02:00,102_PV_2,0.0
2030,sc01,08-26 07:00:00+02:00,102_PV_1,0.0
2030,sc01,08-26 07:00:00+02:00,101_PV_4,0.0
2030,sc01,08-26 07:00:00+02:00,101_PV_2,0.0
2030,sc01,08-26 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-26 07:00:00+02:00,122_WIND_1,1472.5299413399969
2030,sc01,08-26 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-26 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-26 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-26 07:00:00+02:00,104_PV_1,0.0
2030,sc01,08-26 07:00:00+02:00,113_PV_1,0.0
2030,sc01,08-26 07:00:00+02:00,101_PV_3,0.0
2030,sc01,08-26 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-26 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-26 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-26 07:00:00+02:00,103_PV_1,0.0
2030,sc01,08-29 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-29 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-29 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-29 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-29 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-29 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-29 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-29 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-29 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-29 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-29 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-29 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-29 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-29 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-29 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-29 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-29 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-29 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-29 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-29 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-29 18:00:00+02:00,103_PV_1,0.0
2030,sc01,09-08 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-08 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-08 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-08 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-08 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-08 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-08 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-08 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-08 09:00:00+02:00,101_PV_2,0.0
2030,sc01,09-08 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-08 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-08 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-08 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-08 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-08 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-08 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-08 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-08 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-08 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-08 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-08 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-30 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-30 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-30 07:00:00+02:00,119_PV_1,0.0
2030,sc01,09-30 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-30 07:00:00+02:00,101_PV_1,0.0
2030,sc01,09-30 07:00:00+02:00,102_PV_2,0.0
2030,sc01,09-30 07:00:00+02:00,102_PV_1,0.0
2030,sc01,09-30 07:00:00+02:00,101_PV_4,0.0
2030,sc01,09-30 07:00:00+02:00,101_PV_2,0.0
2030,sc01,09-30 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-30 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-30 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-30 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-30 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-30 07:00:00+02:00,104_PV_1,0.0
2030,sc01,09-30 07:00:00+02:00,113_PV_1,0.0
2030,sc01,09-30 07:00:00+02:00,101_PV_3,0.0
2030,sc01,09-30 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-30 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-30 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-30 07:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 05:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 05:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 05:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 05:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 05:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 05:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 05:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 05:00:00+02:00,113_PV_1,0.0
2030,sc01,10-21 05:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 05:00:00+02:00,103_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-29 22:00:00+01:00,119_PV_1,0.0
