Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,04-06 20:00:00+02:00,N_124,33.23535162669682
2030,sc01,04-06 20:00:00+02:00,N_120,25.146094320108798
2030,sc01,04-06 20:00:00+02:00,N_116,24.222131707440663
2030,sc01,04-06 20:00:00+02:00,N_102,27.60852216868093
2030,sc01,04-06 20:00:00+02:00,N_107,26.82452417115085
2030,sc01,04-06 20:00:00+02:00,N_123,25.4643972297361
2030,sc01,04-06 20:00:00+02:00,N_112,26.29296331576756
2030,sc01,04-06 20:00:00+02:00,N_114,25.076468923566352
2030,sc01,04-06 20:00:00+02:00,N_103,30.156335553037724
2030,sc01,04-06 20:00:00+02:00,N_121,3.2846605452479185
2030,sc01,04-06 20:00:00+02:00,N_113,25.997147022415724
2030,sc01,04-06 20:00:00+02:00,N_104,27.37307254570276
2030,sc01,04-06 20:00:00+02:00,N_111,25.994497088966188
2030,sc01,04-06 20:00:00+02:00,N_110,26.646604071889243
2030,sc01,04-06 20:00:00+02:00,N_115,34.18768138964621
2030,sc01,04-06 20:00:00+02:00,N_106,26.877083457457154
2030,sc01,04-06 20:00:00+02:00,N_118,11.641081898186949
2030,sc01,04-19 13:00:00+02:00,N_105,0.6755641688257992
2030,sc01,04-19 13:00:00+02:00,N_101,0.6755641688257992
2030,sc01,04-19 13:00:00+02:00,N_122,0.6755641688257983
2030,sc01,04-19 13:00:00+02:00,N_119,0.6755641688257984
2030,sc01,04-19 13:00:00+02:00,N_108,0.6755641688257986
2030,sc01,04-19 13:00:00+02:00,N_117,0.6755641688257983
2030,sc01,04-19 13:00:00+02:00,N_109,0.6755641688257986
2030,sc01,04-19 13:00:00+02:00,N_124,0.6755641688257984
2030,sc01,04-19 13:00:00+02:00,N_120,0.6755641688257985
2030,sc01,04-19 13:00:00+02:00,N_116,0.6755641688257984
2030,sc01,04-19 13:00:00+02:00,N_102,0.6755641688257992
2030,sc01,04-19 13:00:00+02:00,N_107,0.6755641688257986
2030,sc01,04-19 13:00:00+02:00,N_123,0.6755641688257985
2030,sc01,04-19 13:00:00+02:00,N_112,0.6755641688257985
2030,sc01,04-19 13:00:00+02:00,N_114,0.6755641688257986
2030,sc01,04-19 13:00:00+02:00,N_103,0.6755641688257985
2030,sc01,04-19 13:00:00+02:00,N_121,0.6755641688257982
2030,sc01,04-19 13:00:00+02:00,N_113,0.6755641688257986
2030,sc01,04-19 13:00:00+02:00,N_104,0.6755641688257992
2030,sc01,04-19 13:00:00+02:00,N_111,0.6755641688257986
2030,sc01,04-19 13:00:00+02:00,N_110,0.6755641688257986
2030,sc01,04-19 13:00:00+02:00,N_115,0.6755641688257983
2030,sc01,04-19 13:00:00+02:00,N_106,0.6755641688257986
2030,sc01,04-19 13:00:00+02:00,N_118,0.6755641688257982
2030,sc01,05-01 18:00:00+02:00,N_105,42.754631438074554
2030,sc01,05-01 18:00:00+02:00,N_101,42.754631438074554
2030,sc01,05-01 18:00:00+02:00,N_122,42.75463143807455
2030,sc01,05-01 18:00:00+02:00,N_119,42.75463143807456
2030,sc01,05-01 18:00:00+02:00,N_108,42.75463143807458
2030,sc01,05-01 18:00:00+02:00,N_117,42.754631438074554
2030,sc01,05-01 18:00:00+02:00,N_109,42.75463143807458
2030,sc01,05-01 18:00:00+02:00,N_124,42.75463143807455
2030,sc01,05-01 18:00:00+02:00,N_120,42.75463143807456
2030,sc01,05-01 18:00:00+02:00,N_116,42.754631438074554
2030,sc01,05-01 18:00:00+02:00,N_102,42.75463143807456
2030,sc01,05-01 18:00:00+02:00,N_107,42.75463143807458
2030,sc01,05-01 18:00:00+02:00,N_123,42.75463143807456
2030,sc01,05-01 18:00:00+02:00,N_112,42.75463143807458
2030,sc01,05-01 18:00:00+02:00,N_114,42.75463143807457
2030,sc01,05-01 18:00:00+02:00,N_103,42.75463143807455
2030,sc01,05-01 18:00:00+02:00,N_121,42.75463143807455
2030,sc01,05-01 18:00:00+02:00,N_113,42.75463143807456
2030,sc01,05-01 18:00:00+02:00,N_104,42.75463143807456
2030,sc01,05-01 18:00:00+02:00,N_111,42.75463143807457
2030,sc01,05-01 18:00:00+02:00,N_110,42.75463143807458
2030,sc01,05-01 18:00:00+02:00,N_115,42.75463143807455
2030,sc01,05-01 18:00:00+02:00,N_106,42.75463143807458
2030,sc01,05-01 18:00:00+02:00,N_118,42.75463143807455
2030,sc01,05-12 08:00:00+02:00,N_105,1.0133462532386954
2030,sc01,05-12 08:00:00+02:00,N_101,1.0133462532386954
2030,sc01,05-12 08:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-12 08:00:00+02:00,N_119,1.0133462532386992
2030,sc01,05-12 08:00:00+02:00,N_108,1.0133462532386985
2030,sc01,05-12 08:00:00+02:00,N_117,1.013346253238699
2030,sc01,05-12 08:00:00+02:00,N_109,1.0133462532386985
2030,sc01,05-12 08:00:00+02:00,N_124,1.013346253238699
2030,sc01,05-12 08:00:00+02:00,N_120,1.0133462532386992
2030,sc01,05-12 08:00:00+02:00,N_116,1.0133462532386992
2030,sc01,05-12 08:00:00+02:00,N_102,1.0133462532386992
2030,sc01,05-12 08:00:00+02:00,N_107,1.0133462532386985
2030,sc01,05-12 08:00:00+02:00,N_123,1.0133462532386992
2030,sc01,05-12 08:00:00+02:00,N_112,1.0133462532386992
2030,sc01,05-12 08:00:00+02:00,N_114,1.0133462532386996
2030,sc01,05-12 08:00:00+02:00,N_103,1.0133462532386979
2030,sc01,05-12 08:00:00+02:00,N_121,1.0133462532386988
2030,sc01,05-12 08:00:00+02:00,N_113,1.0133462532386996
2030,sc01,05-12 08:00:00+02:00,N_104,1.0133462532386992
2030,sc01,05-12 08:00:00+02:00,N_111,1.0133462532386996
2030,sc01,05-12 08:00:00+02:00,N_110,1.0133462532386992
2030,sc01,05-12 08:00:00+02:00,N_115,1.013346253238699
2030,sc01,05-12 08:00:00+02:00,N_106,1.0133462532386992
2030,sc01,05-12 08:00:00+02:00,N_118,1.0133462532386988
2030,sc01,05-24 02:00:00+02:00,N_105,2.884665534989136
2030,sc01,05-24 02:00:00+02:00,N_101,2.896627447689665
2030,sc01,05-24 02:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-24 02:00:00+02:00,N_119,2.8231796218807985
2030,sc01,05-24 02:00:00+02:00,N_108,2.8763477121601473
2030,sc01,05-24 02:00:00+02:00,N_117,2.6286655017029164
2030,sc01,05-24 02:00:00+02:00,N_109,2.8847117562407902
2030,sc01,05-24 02:00:00+02:00,N_124,3.0270345756851804
2030,sc01,05-24 02:00:00+02:00,N_120,2.8368961231641725
2030,sc01,05-24 02:00:00+02:00,N_116,2.815178329465497
2030,sc01,05-24 02:00:00+02:00,N_102,2.894775629628976
2030,sc01,05-24 02:00:00+02:00,N_107,2.8763477121601473
2030,sc01,05-24 02:00:00+02:00,N_123,2.844377851136922
2030,sc01,05-24 02:00:00+02:00,N_112,2.8638533440577745
2030,sc01,05-24 02:00:00+02:00,N_114,2.8352595742632047
2030,sc01,05-24 02:00:00+02:00,N_103,2.9546621279629317
2030,sc01,05-24 02:00:00+02:00,N_121,3.2846605452479185
2030,sc01,05-24 02:00:00+02:00,N_113,2.856900165277985
2030,sc01,05-24 02:00:00+02:00,N_104,2.8892413728655946
2030,sc01,05-24 02:00:00+02:00,N_111,2.8568378784417177
2030,sc01,05-24 02:00:00+02:00,N_110,2.8721656901198256
2030,sc01,05-24 02:00:00+02:00,N_115,3.049419140862682
2030,sc01,05-24 02:00:00+02:00,N_106,2.877583121170533
2030,sc01,05-24 02:00:00+02:00,N_118,2.8630657157735873
2030,sc01,05-26 07:00:00+02:00,N_105,26.824524171150838
2030,sc01,05-26 07:00:00+02:00,N_101,26.824524171150838
2030,sc01,05-26 07:00:00+02:00,N_122,26.824524171150845
2030,sc01,05-26 07:00:00+02:00,N_119,26.824524171150845
2030,sc01,05-26 07:00:00+02:00,N_108,26.82452417115083
2030,sc01,05-26 07:00:00+02:00,N_117,26.824524171150845
2030,sc01,05-26 07:00:00+02:00,N_109,26.82452417115084
2030,sc01,05-26 07:00:00+02:00,N_124,26.824524171150845
2030,sc01,05-26 07:00:00+02:00,N_120,26.824524171150845
2030,sc01,05-26 07:00:00+02:00,N_116,26.824524171150845
2030,sc01,05-26 07:00:00+02:00,N_102,26.82452417115083
2030,sc01,05-26 07:00:00+02:00,N_107,26.82452417115083
2030,sc01,05-26 07:00:00+02:00,N_123,26.824524171150845
2030,sc01,05-26 07:00:00+02:00,N_112,26.824524171150845
2030,sc01,05-26 07:00:00+02:00,N_114,26.824524171150838
2030,sc01,05-26 07:00:00+02:00,N_103,26.824524171150838
2030,sc01,05-26 07:00:00+02:00,N_121,26.82452417115084
2030,sc01,05-26 07:00:00+02:00,N_113,26.824524171150838
2030,sc01,05-26 07:00:00+02:00,N_104,26.82452417115083
2030,sc01,05-26 07:00:00+02:00,N_111,26.824524171150838
2030,sc01,05-26 07:00:00+02:00,N_110,26.82452417115083
2030,sc01,05-26 07:00:00+02:00,N_115,26.824524171150845
2030,sc01,05-26 07:00:00+02:00,N_106,26.82452417115083
2030,sc01,05-26 07:00:00+02:00,N_118,26.824524171150845
2030,sc01,06-28 00:00:00+02:00,N_105,42.75463143807454
2030,sc01,06-28 00:00:00+02:00,N_101,42.75463143807454
2030,sc01,06-28 00:00:00+02:00,N_122,42.75463143807457
2030,sc01,06-28 00:00:00+02:00,N_119,42.75463143807457
2030,sc01,06-28 00:00:00+02:00,N_108,42.754631438074554
2030,sc01,06-28 00:00:00+02:00,N_117,42.75463143807457
2030,sc01,06-28 00:00:00+02:00,N_109,42.754631438074554
2030,sc01,06-28 00:00:00+02:00,N_124,42.75463143807454
2030,sc01,06-28 00:00:00+02:00,N_120,42.75463143807457
2030,sc01,06-28 00:00:00+02:00,N_116,42.754631438074576
2030,sc01,06-28 00:00:00+02:00,N_102,42.75463143807455
2030,sc01,06-28 00:00:00+02:00,N_107,42.754631438074554
2030,sc01,06-28 00:00:00+02:00,N_123,42.75463143807457
2030,sc01,06-28 00:00:00+02:00,N_112,42.75463143807456
2030,sc01,06-28 00:00:00+02:00,N_114,42.754631438074554
2030,sc01,06-28 00:00:00+02:00,N_103,42.75463143807454
2030,sc01,06-28 00:00:00+02:00,N_121,42.75463143807454
2030,sc01,06-28 00:00:00+02:00,N_113,42.75463143807457
2030,sc01,06-28 00:00:00+02:00,N_104,42.75463143807455
2030,sc01,06-28 00:00:00+02:00,N_111,42.754631438074554
2030,sc01,06-28 00:00:00+02:00,N_110,42.754631438074554
2030,sc01,06-28 00:00:00+02:00,N_115,42.75463143807454
2030,sc01,06-28 00:00:00+02:00,N_106,42.754631438074554
2030,sc01,06-28 00:00:00+02:00,N_118,42.75463143807454
2030,sc01,07-07 13:00:00+02:00,N_105,42.75463143807458
2030,sc01,07-07 13:00:00+02:00,N_101,42.75463143807458
2030,sc01,07-07 13:00:00+02:00,N_122,42.75463143807456
2030,sc01,07-07 13:00:00+02:00,N_119,42.75463143807457
2030,sc01,07-07 13:00:00+02:00,N_108,42.75463143807457
2030,sc01,07-07 13:00:00+02:00,N_117,42.75463143807457
2030,sc01,07-07 13:00:00+02:00,N_109,42.75463143807456
2030,sc01,07-07 13:00:00+02:00,N_124,42.75463143807456
2030,sc01,07-07 13:00:00+02:00,N_120,42.75463143807457
2030,sc01,07-07 13:00:00+02:00,N_116,42.75463143807457
2030,sc01,07-07 13:00:00+02:00,N_102,42.754631438074576
2030,sc01,07-07 13:00:00+02:00,N_107,42.75463143807457
2030,sc01,07-07 13:00:00+02:00,N_123,42.75463143807457
2030,sc01,07-07 13:00:00+02:00,N_112,42.75463143807457
2030,sc01,07-07 13:00:00+02:00,N_114,42.75463143807456
2030,sc01,07-07 13:00:00+02:00,N_103,42.75463143807456
2030,sc01,07-07 13:00:00+02:00,N_121,42.75463143807456
2030,sc01,07-07 13:00:00+02:00,N_113,42.75463143807457
2030,sc01,07-07 13:00:00+02:00,N_104,42.754631438074576
2030,sc01,07-07 13:00:00+02:00,N_111,42.75463143807456
2030,sc01,07-07 13:00:00+02:00,N_110,42.75463143807457
2030,sc01,07-07 13:00:00+02:00,N_115,42.75463143807456
2030,sc01,07-07 13:00:00+02:00,N_106,42.75463143807457
2030,sc01,07-07 13:00:00+02:00,N_118,42.75463143807456
2030,sc01,07-09 13:00:00+02:00,N_105,26.824524171150795
2030,sc01,07-09 13:00:00+02:00,N_101,26.824524171150795
2030,sc01,07-09 13:00:00+02:00,N_122,26.824524171150852
2030,sc01,07-09 13:00:00+02:00,N_119,26.824524171150845
2030,sc01,07-09 13:00:00+02:00,N_108,26.824524171150806
2030,sc01,07-09 13:00:00+02:00,N_117,26.824524171150845
2030,sc01,07-09 13:00:00+02:00,N_109,26.824524171150813
2030,sc01,07-09 13:00:00+02:00,N_124,26.82452417115084
2030,sc01,07-09 13:00:00+02:00,N_120,26.824524171150845
2030,sc01,07-09 13:00:00+02:00,N_116,26.824524171150845
2030,sc01,07-09 13:00:00+02:00,N_102,26.824524171150795
2030,sc01,07-09 13:00:00+02:00,N_107,26.824524171150806
2030,sc01,07-09 13:00:00+02:00,N_123,26.824524171150845
2030,sc01,07-09 13:00:00+02:00,N_112,26.824524171150813
2030,sc01,07-09 13:00:00+02:00,N_114,26.8245241711508
2030,sc01,07-09 13:00:00+02:00,N_103,26.824524171150813
2030,sc01,07-09 13:00:00+02:00,N_121,26.824524171150852
2030,sc01,07-09 13:00:00+02:00,N_113,26.8245241711508
2030,sc01,07-09 13:00:00+02:00,N_104,26.824524171150795
2030,sc01,07-09 13:00:00+02:00,N_111,26.8245241711508
2030,sc01,07-09 13:00:00+02:00,N_110,26.824524171150806
2030,sc01,07-09 13:00:00+02:00,N_115,26.82452417115084
2030,sc01,07-09 13:00:00+02:00,N_106,26.824524171150806
2030,sc01,07-09 13:00:00+02:00,N_118,26.824524171150845
2030,sc01,07-18 03:00:00+02:00,N_105,33.862238868092795
2030,sc01,07-18 03:00:00+02:00,N_101,34.50786979712148
2030,sc01,07-18 03:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-18 03:00:00+02:00,N_119,30.543605118111007
2030,sc01,07-18 03:00:00+02:00,N_108,33.41329363541788
2030,sc01,07-18 03:00:00+02:00,N_117,20.04492190049475
2030,sc01,07-18 03:00:00+02:00,N_109,33.86473360872446
2030,sc01,07-18 03:00:00+02:00,N_124,41.54644943798249
2030,sc01,07-18 03:00:00+02:00,N_120,31.28393801372025
2030,sc01,07-18 03:00:00+02:00,N_116,30.111744262338952
2030,sc01,07-18 03:00:00+02:00,N_102,34.4079199776531
2030,sc01,07-18 03:00:00+02:00,N_107,33.41329363541788
2030,sc01,07-18 03:00:00+02:00,N_123,31.687755956779835
2030,sc01,07-18 03:00:00+02:00,N_112,32.73892401849164
2030,sc01,07-18 03:00:00+02:00,N_114,31.19560710763648
2030,sc01,07-18 03:00:00+02:00,N_103,37.64022709471751
2030,sc01,07-18 03:00:00+02:00,N_121,3.284660545247918
2030,sc01,07-18 03:00:00+02:00,N_113,32.36363393005128
2030,sc01,07-18 03:00:00+02:00,N_104,34.10921462633687
2030,sc01,07-18 03:00:00+02:00,N_111,32.36027206736492
2030,sc01,07-18 03:00:00+02:00,N_110,33.18757364876459
2030,sc01,07-18 03:00:00+02:00,N_115,42.75463143807457
2030,sc01,07-18 03:00:00+02:00,N_106,33.47997346222105
2030,sc01,07-18 03:00:00+02:00,N_118,14.056143649488435
2030,sc01,07-20 21:00:00+02:00,N_105,79.34585513801129
2030,sc01,07-20 21:00:00+02:00,N_101,79.34585513801129
2030,sc01,07-20 21:00:00+02:00,N_122,79.34585513801133
2030,sc01,07-20 21:00:00+02:00,N_119,79.34585513801133
2030,sc01,07-20 21:00:00+02:00,N_108,79.34585513801133
2030,sc01,07-20 21:00:00+02:00,N_117,79.34585513801133
2030,sc01,07-20 21:00:00+02:00,N_109,79.34585513801133
2030,sc01,07-20 21:00:00+02:00,N_124,79.34585513801129
2030,sc01,07-20 21:00:00+02:00,N_120,79.34585513801133
2030,sc01,07-20 21:00:00+02:00,N_116,79.34585513801133
2030,sc01,07-20 21:00:00+02:00,N_102,79.3458551380113
2030,sc01,07-20 21:00:00+02:00,N_107,79.34585513801133
2030,sc01,07-20 21:00:00+02:00,N_123,79.34585513801133
2030,sc01,07-20 21:00:00+02:00,N_112,79.34585513801133
2030,sc01,07-20 21:00:00+02:00,N_114,79.34585513801133
2030,sc01,07-20 21:00:00+02:00,N_103,79.34585513801129
2030,sc01,07-20 21:00:00+02:00,N_121,79.34585513801129
2030,sc01,07-20 21:00:00+02:00,N_113,79.34585513801133
2030,sc01,07-20 21:00:00+02:00,N_104,79.3458551380113
2030,sc01,07-20 21:00:00+02:00,N_111,79.34585513801133
2030,sc01,07-20 21:00:00+02:00,N_110,79.34585513801133
2030,sc01,07-20 21:00:00+02:00,N_115,79.34585513801129
2030,sc01,07-20 21:00:00+02:00,N_106,79.34585513801133
2030,sc01,07-20 21:00:00+02:00,N_118,79.34585513801129
2030,sc01,07-21 20:00:00+02:00,N_105,55.86910205049779
2030,sc01,07-21 20:00:00+02:00,N_101,56.464736051732665
2030,sc01,07-21 20:00:00+02:00,N_122,20.587068608412643
2030,sc01,07-21 20:00:00+02:00,N_119,45.985919382228154
2030,sc01,07-21 20:00:00+02:00,N_108,55.454922628090344
2030,sc01,07-21 20:00:00+02:00,N_117,34.023230622064965
2030,sc01,07-21 20:00:00+02:00,N_109,55.871403601240885
2030,sc01,07-21 20:00:00+02:00,N_124,62.958256058284476
2030,sc01,07-21 20:00:00+02:00,N_120,43.895086006599364
2030,sc01,07-21 20:00:00+02:00,N_116,47.205572184678296
2030,sc01,07-21 20:00:00+02:00,N_102,56.37252623306394
2030,sc01,07-21 20:00:00+02:00,N_107,55.454922628090344
2030,sc01,07-21 20:00:00+02:00,N_123,42.75463143807456
2030,sc01,07-21 20:00:00+02:00,N_112,54.38350374819004
2030,sc01,07-21 20:00:00+02:00,N_114,50.93030519964862
2030,sc01,07-21 20:00:00+02:00,N_103,59.35452714843754
2030,sc01,07-21 20:00:00+02:00,N_121,3.284660545247918
2030,sc01,07-21 20:00:00+02:00,N_113,58.77980710440054
2030,sc01,07-21 20:00:00+02:00,N_104,56.096952285789705
2030,sc01,07-21 20:00:00+02:00,N_111,54.93271753964245
2030,sc01,07-21 20:00:00+02:00,N_110,55.24668214151507
2030,sc01,07-21 20:00:00+02:00,N_115,64.07287781287957
2030,sc01,07-21 20:00:00+02:00,N_106,55.51643884463867
2030,sc01,07-21 20:00:00+02:00,N_118,23.039721711242002
2030,sc01,07-24 16:00:00+02:00,N_105,79.34585513801149
2030,sc01,07-24 16:00:00+02:00,N_101,79.34585513801149
2030,sc01,07-24 16:00:00+02:00,N_122,79.34585513801153
2030,sc01,07-24 16:00:00+02:00,N_119,79.34585513801133
2030,sc01,07-24 16:00:00+02:00,N_108,79.34585513801143
2030,sc01,07-24 16:00:00+02:00,N_117,79.34585513801153
2030,sc01,07-24 16:00:00+02:00,N_109,79.34585513801146
2030,sc01,07-24 16:00:00+02:00,N_124,79.34585513801154
2030,sc01,07-24 16:00:00+02:00,N_120,79.34585513801133
2030,sc01,07-24 16:00:00+02:00,N_116,79.34585513801153
2030,sc01,07-24 16:00:00+02:00,N_102,79.34585513801143
2030,sc01,07-24 16:00:00+02:00,N_107,79.34585513801143
2030,sc01,07-24 16:00:00+02:00,N_123,79.34585513801133
2030,sc01,07-24 16:00:00+02:00,N_112,79.34585513801142
2030,sc01,07-24 16:00:00+02:00,N_114,79.34585513801146
2030,sc01,07-24 16:00:00+02:00,N_103,79.34585513801146
2030,sc01,07-24 16:00:00+02:00,N_121,79.34585513801154
2030,sc01,07-24 16:00:00+02:00,N_113,79.34585513801133
2030,sc01,07-24 16:00:00+02:00,N_104,79.34585513801143
2030,sc01,07-24 16:00:00+02:00,N_111,79.34585513801146
2030,sc01,07-24 16:00:00+02:00,N_110,79.34585513801143
2030,sc01,07-24 16:00:00+02:00,N_115,79.34585513801154
2030,sc01,07-24 16:00:00+02:00,N_106,79.34585513801143
2030,sc01,07-24 16:00:00+02:00,N_118,79.34585513801154
2030,sc01,07-29 07:00:00+02:00,N_105,1.013346253238699
2030,sc01,07-29 07:00:00+02:00,N_101,1.013346253238699
2030,sc01,07-29 07:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-29 07:00:00+02:00,N_119,1.0133462532386992
2030,sc01,07-29 07:00:00+02:00,N_108,1.0133462532386994
2030,sc01,07-29 07:00:00+02:00,N_117,1.0133462532386992
2030,sc01,07-29 07:00:00+02:00,N_109,1.0133462532386992
2030,sc01,07-29 07:00:00+02:00,N_124,1.013346253238699
2030,sc01,07-29 07:00:00+02:00,N_120,1.0133462532386992
2030,sc01,07-29 07:00:00+02:00,N_116,1.0133462532386992
2030,sc01,07-29 07:00:00+02:00,N_102,1.0133462532386992
2030,sc01,07-29 07:00:00+02:00,N_107,1.0133462532386994
2030,sc01,07-29 07:00:00+02:00,N_123,1.0133462532386992
2030,sc01,07-29 07:00:00+02:00,N_112,1.0133462532386992
2030,sc01,07-29 07:00:00+02:00,N_114,1.0133462532386992
2030,sc01,07-29 07:00:00+02:00,N_103,1.013346253238699
2030,sc01,07-29 07:00:00+02:00,N_121,1.0133462532386992
2030,sc01,07-29 07:00:00+02:00,N_113,1.0133462532386992
2030,sc01,07-29 07:00:00+02:00,N_104,1.0133462532386992
2030,sc01,07-29 07:00:00+02:00,N_111,1.0133462532386992
2030,sc01,07-29 07:00:00+02:00,N_110,1.0133462532386994
2030,sc01,07-29 07:00:00+02:00,N_115,1.013346253238699
2030,sc01,07-29 07:00:00+02:00,N_106,1.0133462532386994
2030,sc01,07-29 07:00:00+02:00,N_118,1.0133462532386992
2030,sc01,07-31 15:00:00+02:00,N_105,42.75463143807458
2030,sc01,07-31 15:00:00+02:00,N_101,42.75463143807458
2030,sc01,07-31 15:00:00+02:00,N_122,42.754631438074604
2030,sc01,07-31 15:00:00+02:00,N_119,42.75463143807457
2030,sc01,07-31 15:00:00+02:00,N_108,42.75463143807458
2030,sc01,07-31 15:00:00+02:00,N_117,42.754631438074576
2030,sc01,07-31 15:00:00+02:00,N_109,42.75463143807458
2030,sc01,07-31 15:00:00+02:00,N_124,42.754631438074604
2030,sc01,07-31 15:00:00+02:00,N_120,42.75463143807457
2030,sc01,07-31 15:00:00+02:00,N_116,42.754631438074576
2030,sc01,07-31 15:00:00+02:00,N_102,42.75463143807458
2030,sc01,07-31 15:00:00+02:00,N_107,42.75463143807458
2030,sc01,07-31 15:00:00+02:00,N_123,42.75463143807457
2030,sc01,07-31 15:00:00+02:00,N_112,42.75463143807458
2030,sc01,07-31 15:00:00+02:00,N_114,42.75463143807457
2030,sc01,07-31 15:00:00+02:00,N_103,42.754631438074604
2030,sc01,07-31 15:00:00+02:00,N_121,42.754631438074604
2030,sc01,07-31 15:00:00+02:00,N_113,42.75463143807457
2030,sc01,07-31 15:00:00+02:00,N_104,42.75463143807458
2030,sc01,07-31 15:00:00+02:00,N_111,42.75463143807457
2030,sc01,07-31 15:00:00+02:00,N_110,42.75463143807458
2030,sc01,07-31 15:00:00+02:00,N_115,42.754631438074604
2030,sc01,07-31 15:00:00+02:00,N_106,42.75463143807458
2030,sc01,07-31 15:00:00+02:00,N_118,42.754631438074604
2030,sc01,08-04 18:00:00+02:00,N_105,79.34585513801147
2030,sc01,08-04 18:00:00+02:00,N_101,79.34585513801147
2030,sc01,08-04 18:00:00+02:00,N_122,79.34585513801152
2030,sc01,08-04 18:00:00+02:00,N_119,79.34585513801132
2030,sc01,08-04 18:00:00+02:00,N_108,79.34585513801144
2030,sc01,08-04 18:00:00+02:00,N_117,79.34585513801152
2030,sc01,08-04 18:00:00+02:00,N_109,79.34585513801144
2030,sc01,08-04 18:00:00+02:00,N_124,79.34585513801152
2030,sc01,08-04 18:00:00+02:00,N_120,79.34585513801132
2030,sc01,08-04 18:00:00+02:00,N_116,79.34585513801152
2030,sc01,08-04 18:00:00+02:00,N_102,79.34585513801143
2030,sc01,08-04 18:00:00+02:00,N_107,79.34585513801144
2030,sc01,08-04 18:00:00+02:00,N_123,79.34585513801132
2030,sc01,08-04 18:00:00+02:00,N_112,79.34585513801142
2030,sc01,08-04 18:00:00+02:00,N_114,79.34585513801144
2030,sc01,08-04 18:00:00+02:00,N_103,79.34585513801144
2030,sc01,08-04 18:00:00+02:00,N_121,79.34585513801153
2030,sc01,08-04 18:00:00+02:00,N_113,79.34585513801132
2030,sc01,08-04 18:00:00+02:00,N_104,79.34585513801143
2030,sc01,08-04 18:00:00+02:00,N_111,79.34585513801144
2030,sc01,08-04 18:00:00+02:00,N_110,79.34585513801146
2030,sc01,08-04 18:00:00+02:00,N_115,79.34585513801152
2030,sc01,08-04 18:00:00+02:00,N_106,79.34585513801146
2030,sc01,08-04 18:00:00+02:00,N_118,79.34585513801153
2030,sc01,08-12 04:00:00+02:00,N_105,33.862238868092795
2030,sc01,08-12 04:00:00+02:00,N_101,34.50786979712148
2030,sc01,08-12 04:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-12 04:00:00+02:00,N_119,30.543605118111003
2030,sc01,08-12 04:00:00+02:00,N_108,33.41329363541788
2030,sc01,08-12 04:00:00+02:00,N_117,20.044921900494746
2030,sc01,08-12 04:00:00+02:00,N_109,33.86473360872445
2030,sc01,08-12 04:00:00+02:00,N_124,41.54644943798248
2030,sc01,08-12 04:00:00+02:00,N_120,31.28393801372025
2030,sc01,08-12 04:00:00+02:00,N_116,30.11174426233895
2030,sc01,08-12 04:00:00+02:00,N_102,34.407919977653094
2030,sc01,08-12 04:00:00+02:00,N_107,33.41329363541788
2030,sc01,08-12 04:00:00+02:00,N_123,31.687755956779835
2030,sc01,08-12 04:00:00+02:00,N_112,32.73892401849163
2030,sc01,08-12 04:00:00+02:00,N_114,31.195607107636473
2030,sc01,08-12 04:00:00+02:00,N_103,37.6402270947175
2030,sc01,08-12 04:00:00+02:00,N_121,3.2846605452479185
2030,sc01,08-12 04:00:00+02:00,N_113,32.36363393005127
2030,sc01,08-12 04:00:00+02:00,N_104,34.109214626336865
2030,sc01,08-12 04:00:00+02:00,N_111,32.36027206736492
2030,sc01,08-12 04:00:00+02:00,N_110,33.187573648764584
2030,sc01,08-12 04:00:00+02:00,N_115,42.75463143807457
2030,sc01,08-12 04:00:00+02:00,N_106,33.47997346222104
2030,sc01,08-12 04:00:00+02:00,N_118,14.056143649488435
2030,sc01,08-18 09:00:00+02:00,N_105,26.824524171150873
2030,sc01,08-18 09:00:00+02:00,N_101,26.824524171150873
2030,sc01,08-18 09:00:00+02:00,N_122,26.824524171150866
2030,sc01,08-18 09:00:00+02:00,N_119,26.824524171150873
2030,sc01,08-18 09:00:00+02:00,N_108,26.82452417115088
2030,sc01,08-18 09:00:00+02:00,N_117,26.824524171150866
2030,sc01,08-18 09:00:00+02:00,N_109,26.82452417115088
2030,sc01,08-18 09:00:00+02:00,N_124,26.82452417115087
2030,sc01,08-18 09:00:00+02:00,N_120,26.824524171150873
2030,sc01,08-18 09:00:00+02:00,N_116,26.824524171150873
2030,sc01,08-18 09:00:00+02:00,N_102,26.824524171150877
2030,sc01,08-18 09:00:00+02:00,N_107,26.82452417115088
2030,sc01,08-18 09:00:00+02:00,N_123,26.824524171150873
2030,sc01,08-18 09:00:00+02:00,N_112,26.82452417115088
2030,sc01,08-18 09:00:00+02:00,N_114,26.824524171150877
2030,sc01,08-18 09:00:00+02:00,N_103,26.82452417115087
2030,sc01,08-18 09:00:00+02:00,N_121,26.824524171150863
2030,sc01,08-18 09:00:00+02:00,N_113,26.824524171150877
2030,sc01,08-18 09:00:00+02:00,N_104,26.824524171150877
2030,sc01,08-18 09:00:00+02:00,N_111,26.824524171150877
